0,0.2950448608398436
1,0.2946185302734373
2,0.2940362548828124
3,0.29332824707031224
4,0.2925436401367187
5,0.29167022705078105
6,0.2907058715820311
7,0.28964111328124986
8,0.2884954833984372
9,0.2872537231445311
10,0.28595764160156223
11,0.2845468139648435
12,0.2830657958984373
13,0.28152160644531227
14,0.27984466552734355
15,0.27811920166015597
16,0.27628570556640597
17,0.274369201660156
18,0.2723565673828122
19,0.27027862548828097
20,0.2681536865234373
21,0.2659115600585935
22,0.26359863281249984
23,0.2611557006835935
24,0.2586816406250002
25,0.25612762451171894
26,0.25351531982421904
27,0.2507925415039064
28,0.24801666259765642
29,0.2451467895507815
30,0.24219451904296896
31,0.23921569824218772
32,0.2361169433593752
33,0.232940368652344
34,0.2297125244140627
35,0.22642944335937518
36,0.2230523681640627
37,0.21963134765625014
38,0.21610565185546887
39,0.21257843017578143
40,0.20891479492187517
41,0.20519073486328143
42,0.2014355468750002
43,0.19760772705078145
44,0.19371154785156267
45,0.18976470947265645
46,0.18576110839843765
47,0.18169769287109394
48,0.1776119995117189
49,0.17344055175781267
50,0.16922271728515645
51,0.16495666503906262
52,0.16067504882812508
53,0.15629913330078132
54,0.15185455322265634
55,0.14746185302734383
56,0.14294708251953137
57,0.13833465576171888
58,0.13382537841796882
59,0.12919372558593764
60,0.12455780029296881
61,0.11983001708984384
62,0.11508331298828137
63,0.11033782958984381
64,0.10553649902343759
65,0.10067169189453132
66,0.09582580566406255
67,0.09092498779296883
68,0.08596862792968754
69,0.08102905273437505
70,0.07605468750000005
71,0.07101715087890634
72,0.06600585937500003
73,0.06098236083984379
74,0.05594940185546879
75,0.05086151123046877
76,0.04574768066406254
77,0.040631713867187516
78,0.03563568115234377
79,0.030376586914062503
80,0.02523803710937504
81,0.02005645751953124
82,0.01494415283203128
83,0.009783935546875
84,0.004627380371093741
85,-0.000558776855468764
86,-0.005639343261718785
87,-0.010851745605468758
88,-0.01601654052734378
89,-0.02115295410156253
90,-0.02629272460937504
91,-0.0314682006835938
92,-0.03661499023437502
93,-0.04173950195312508
94,-0.04680999755859381
95,-0.05190093994140633
96,-0.056981201171875044
97,-0.06202362060546883
98,-0.06709197998046884
99,-0.07212341308593759
100,-0.07708190917968757
101,-0.08209869384765636
102,-0.0870379638671876
103,-0.09195098876953135
104,-0.09686889648437508
105,-0.10169799804687513
106,-0.10654754638671886
107,-0.11139282226562514
108,-0.11613250732421881
109,-0.12083465576171887
110,-0.12552978515625013
111,-0.13019836425781262
112,-0.13481262207031264
113,-0.13939056396484387
114,-0.1439080810546877
115,-0.14843750000000017
116,-0.1528823852539064
117,-0.15725585937500014
118,-0.16160491943359392
119,-0.16588653564453149
120,-0.17007263183593763
121,-0.17419189453125014
122,-0.1784454345703126
123,-0.18248504638671892
124,-0.18654693603515649
125,-0.19047943115234395
126,-0.19434783935546895
127,-0.19828247070312519
128,-0.201988220214844
129,-0.20584381103515642
130,-0.20951629638671895
131,-0.21313781738281268
132,-0.21671661376953147
133,-0.22014495849609397
134,-0.22359344482421895
135,-0.22694061279296898
136,-0.23020324707031278
137,-0.23337890625000018
138,-0.2365615844726565
139,-0.23960876464843772
140,-0.2426217651367185
141,-0.2454928588867185
142,-0.24834106445312482
143,-0.25109741210937486
144,-0.2537448120117185
145,-0.2563739013671872
146,-0.25888610839843734
147,-0.26138336181640615
148,-0.26374572753906234
149,-0.26602355957031226
150,-0.26823730468749984
151,-0.2703613281249997
152,-0.2723999023437497
153,-0.27434692382812476
154,-0.27621398925781215
155,-0.27802459716796857
156,-0.27975280761718735
157,-0.2813537597656249
158,-0.2828729248046874
159,-0.28433502197265614
160,-0.2857070922851561
161,-0.2869522094726561
162,-0.28814147949218744
163,-0.2892306518554686
164,-0.29022583007812486
165,-0.29113311767578115
166,-0.29198913574218743
167,-0.2927200317382811
168,-0.29333831787109355
169,-0.2939013671874999
170,-0.29438659667968725
171,-0.29475280761718725
172,-0.2950405883789061
173,-0.29521789550781224
174,-0.29532745361328105
175,-0.2953610229492185
176,-0.29527862548828104
177,-0.29510864257812486
178,-0.2948394775390623
179,-0.29451202392578113
180,-0.2940631103515624
