0,0.2061633300781252
1,0.20569305419921902
2,0.20515075683593773
3,0.20452362060546886
4,0.20385467529296897
5,0.2031063842773439
6,0.20230926513671899
7,0.20145996093750018
8,0.20054107666015636
9,0.19955780029296888
10,0.1985165405273439
11,0.197398376464844
12,0.19625183105468758
13,0.19502716064453152
14,0.19373809814453136
15,0.19241058349609386
16,0.1910052490234377
17,0.1895510864257815
18,0.18803161621093756
19,0.1864828491210938
20,0.18484313964843768
21,0.1831597900390627
22,0.1814294433593752
23,0.17961761474609378
24,0.17779113769531257
25,0.17589874267578137
26,0.17390411376953135
27,0.17188964843750004
28,0.16984161376953133
29,0.1677368164062502
30,0.16557647705078143
31,0.16337097167968767
32,0.16114044189453133
33,0.15880462646484392
34,0.15646118164062517
35,0.15405456542968765
36,0.15160339355468772
37,0.14909454345703144
38,0.1465808105468751
39,0.14397491455078132
40,0.1413354492187502
41,0.13868896484375004
42,0.13597412109375012
43,0.1332006835937501
44,0.13038757324218753
45,0.1275418090820314
46,0.1246841430664064
47,0.12175170898437519
48,0.11880279541015637
49,0.11581939697265625
50,0.1128005981445313
51,0.10975555419921884
52,0.10665405273437512
53,0.10354492187500008
54,0.10039215087890635
55,0.09720581054687502
56,0.09401306152343762
57,0.09075500488281256
58,0.0874771118164063
59,0.08416381835937504
60,0.08085510253906261
61,0.07749816894531258
62,0.07414428710937504
63,0.07076324462890629
64,0.06735473632812503
65,0.06392913818359378
66,0.0604696655273438
67,0.05701965332031257
68,0.05350677490234386
69,0.04998321533203124
70,0.04645538330078123
71,0.042929687500000015
72,0.03938842773437507
73,0.03582763671874999
74,0.03224975585937496
75,0.028676452636718794
76,0.025108032226562563
77,0.02149536132812499
78,0.01792388916015626
79,0.014302978515624974
80,0.010703735351562476
81,0.007109680175781298
82,0.0034765624999999797
83,-0.0001199340820312398
84,-0.003732604980468828
85,-0.007333679199218766
86,-0.010926818847656226
87,-0.014530944824218829
88,-0.018133239746093696
89,-0.02175018310546884
90,-0.02538299560546877
91,-0.028977966308593728
92,-0.0325350952148438
93,-0.03613464355468751
94,-0.03969177246093754
95,-0.04321289062500006
96,-0.04675262451171883
97,-0.05027740478515628
98,-0.05377532958984378
99,-0.057272033691406286
100,-0.060726623535156295
101,-0.06419342041015641
102,-0.06760955810546887
103,-0.07102386474609385
104,-0.0743951416015625
105,-0.07775177001953132
106,-0.08109405517578128
107,-0.0844076538085938
108,-0.08770751953125017
109,-0.09098083496093755
110,-0.0942135620117188
111,-0.09741882324218765
112,-0.10059722900390629
113,-0.10375854492187517
114,-0.10687652587890631
115,-0.10996734619140638
116,-0.11298736572265639
117,-0.11602172851562517
118,-0.11896057128906265
119,-0.12190612792968766
120,-0.12484069824218763
121,-0.12768798828125016
122,-0.1305133056640626
123,-0.13329040527343758
124,-0.13602386474609393
125,-0.13872863769531257
126,-0.14138702392578145
127,-0.14398620605468762
128,-0.1465850830078126
129,-0.14909820556640643
130,-0.15157165527343772
131,-0.1540237426757815
132,-0.1563992309570314
133,-0.15873840332031258
134,-0.16103790283203134
135,-0.1632885742187502
136,-0.16548919677734386
137,-0.16761688232421898
138,-0.16970428466796894
139,-0.17176391601562513
140,-0.17373931884765637
141,-0.1756381225585939
142,-0.17752258300781268
143,-0.17935058593750025
144,-0.1811096191406251
145,-0.18283081054687522
146,-0.18446624755859387
147,-0.18608398437500023
148,-0.18763519287109398
149,-0.18912017822265648
150,-0.1905554199218752
151,-0.1919119262695314
152,-0.1932144165039064
153,-0.19444946289062515
154,-0.19562500000000016
155,-0.19676239013671887
156,-0.19783142089843775
157,-0.19885711669921896
158,-0.19980224609375027
159,-0.20069580078125013
160,-0.2015267944335939
161,-0.2022772216796878
162,-0.2029656982421877
163,-0.20362701416015644
164,-0.2041912841796878
165,-0.20471588134765648
166,-0.2051586914062502
167,-0.2055551147460939
168,-0.20585418701171893
169,-0.20612243652343779
170,-0.20631134033203147
171,-0.20645965576171885
172,-0.2065277099609376
173,-0.2065469360351564
174,-0.20647857666015634
175,-0.2063571166992189
176,-0.2061779785156253
177,-0.20594390869140644
178,-0.20562072753906274
179,-0.205292663574219
180,-0.20486419677734397
