0,0.20698669433593764
1,0.2067077636718752
2,0.20628692626953143
3,0.205813903808594
4,0.20526123046875025
5,0.2046496582031252
6,0.20396362304687513
7,0.2032717895507815
8,0.20247497558593763
9,0.20159606933593766
10,0.20068725585937514
11,0.1997018432617188
12,0.1986688232421876
13,0.1975567626953127
14,0.1964019775390627
15,0.19519439697265636
16,0.19390991210937514
17,0.19256561279296897
18,0.1911785888671877
19,0.18973114013671893
20,0.18820953369140642
21,0.18663238525390644
22,0.18502593994140637
23,0.1833349609375002
24,0.18160064697265638
25,0.17981750488281265
26,0.17799377441406267
27,0.1760983276367189
28,0.17413513183593765
29,0.1721356201171877
30,0.1700875854492189
31,0.16795959472656252
32,0.1657983398437502
33,0.16358459472656264
34,0.16133331298828146
35,0.15903045654296888
36,0.15669830322265632
37,0.15427368164062505
38,0.15182495117187503
39,0.14935180664062508
40,0.14680572509765638
41,0.1442239379882814
42,0.14161102294921885
43,0.13892181396484393
44,0.13621276855468753
45,0.13343719482421892
46,0.1306387329101564
47,0.1277938842773439
48,0.12493774414062506
49,0.12202392578125004
50,0.11908447265625008
51,0.11608520507812509
52,0.11306152343750016
53,0.1100131225585938
54,0.10691864013671878
55,0.1038113403320314
56,0.10067230224609378
57,0.09747222900390638
58,0.09428131103515625
59,0.0910513305664064
60,0.0877716064453126
61,0.08446105957031252
62,0.08115051269531254
63,0.07780914306640628
64,0.07443420410156257
65,0.07106750488281263
66,0.06764648437500013
67,0.0642153930664063
68,0.06075317382812506
69,0.05729675292968758
70,0.05380249023437496
71,0.05028350830078124
72,0.04677307128906255
73,0.043244628906250075
74,0.039713745117187456
75,0.03613250732421872
76,0.03254608154296879
77,0.02902160644531255
78,0.02540313720703124
79,0.021829528808593804
80,0.018220214843749978
81,0.014627685546874974
82,0.01104064941406254
83,0.007402954101562456
84,0.003798522949218801
85,0.00019470214843743915
86,-0.003410034179687523
87,-0.00701324462890621
88,-0.010627746582031316
89,-0.01420440673828121
90,-0.01783416748046885
91,-0.021472473144531275
92,-0.025073242187499994
93,-0.028667907714843822
94,-0.032239685058593745
95,-0.03581817626953129
96,-0.03936309814453134
97,-0.04290161132812505
98,-0.04643402099609374
99,-0.04997222900390631
100,-0.053464355468750044
101,-0.05695587158203136
102,-0.06041809082031262
103,-0.06386199951171885
104,-0.06728790283203133
105,-0.07069702148437508
106,-0.07408416748046887
107,-0.0774362182617189
108,-0.08077545166015632
109,-0.08411926269531261
110,-0.08739685058593755
111,-0.09064697265625013
112,-0.09390716552734388
113,-0.09714355468750005
114,-0.10030059814453143
115,-0.10345153808593759
116,-0.10658660888671881
117,-0.10966522216796892
118,-0.11269805908203134
119,-0.11569854736328133
120,-0.11868560791015628
121,-0.12162231445312509
122,-0.1245254516601563
123,-0.12739715576171884
124,-0.13023498535156264
125,-0.13300689697265639
126,-0.13575164794921885
127,-0.13845764160156268
128,-0.14112121582031256
129,-0.1437188720703127
130,-0.1463241577148439
131,-0.14883941650390634
132,-0.15132293701171884
133,-0.1537564086914064
134,-0.15614044189453136
135,-0.1585043334960939
136,-0.16077545166015642
137,-0.16305297851562509
138,-0.16524658203125023
139,-0.16737457275390638
140,-0.1694699096679689
141,-0.17151947021484398
142,-0.17351440429687526
143,-0.175441589355469
144,-0.17728576660156264
145,-0.17913238525390635
146,-0.1809179687500002
147,-0.18260772705078132
148,-0.1842691040039065
149,-0.18589569091796893
150,-0.18742950439453138
151,-0.18891387939453136
152,-0.19035797119140635
153,-0.19172851562500015
154,-0.19303710937500024
155,-0.19427978515625008
156,-0.19545410156250026
157,-0.19659820556640642
158,-0.19768005371093766
159,-0.1987170410156251
160,-0.19967346191406266
161,-0.20055206298828138
162,-0.20137695312500026
163,-0.2021301269531252
164,-0.20283813476562523
165,-0.20349700927734388
166,-0.20407684326171893
167,-0.20458221435546886
168,-0.20502288818359388
169,-0.20542510986328139
170,-0.20574676513671902
171,-0.20602294921875017
172,-0.20622100830078152
173,-0.20634216308593767
174,-0.20642852783203136
175,-0.2064489746093751
176,-0.20640563964843764
177,-0.20628417968750024
178,-0.2061468505859378
179,-0.20588012695312516
180,-0.20557647705078144
