0,0.4794442749023437
1,0.47949890136718754
2,0.4791946411132813
3,0.47876007080078126
4,0.4782275390625
5,0.4775143432617187
6,0.47652008056640616
7,0.47545166015624996
8,0.47450012207031245
9,0.4731610107421874
10,0.47160308837890624
11,0.47005218505859375
12,0.4682257080078125
13,0.4663076782226562
14,0.4644384765624999
15,0.46232177734374996
16,0.4598348999023437
17,0.4574734497070312
18,0.4547750854492187
19,0.4520169067382812
20,0.4492135620117187
21,0.44618225097656244
22,0.443104248046875
23,0.43974914550781247
24,0.43636749267578123
25,0.43283386230468746
26,0.42904510498046866
27,0.4252688598632811
28,0.4213174438476561
29,0.41729003906249995
30,0.4131164550781249
31,0.4086508178710937
32,0.4041821289062499
33,0.39967315673828113
34,0.39498931884765615
35,0.3900955200195312
36,0.38529510498046865
37,0.3803347778320311
38,0.37526214599609364
39,0.3696817016601561
40,0.3644274902343749
41,0.3588864135742186
42,0.35337188720703117
43,0.3476669311523436
44,0.34186706542968737
45,0.3357662963867186
46,0.3297274780273436
47,0.32363891601562483
48,0.31743621826171864
49,0.31115386962890607
50,0.30480895996093726
51,0.29822113037109355
52,0.2916119384765623
53,0.2848175048828123
54,0.2780654907226561
55,0.27122070312499985
56,0.2643032836914062
57,0.25741760253906254
58,0.2500143432617189
59,0.24282989501953142
60,0.2356259155273439
61,0.22850982666015646
62,0.22085266113281266
63,0.21361328125000018
64,0.2058993530273439
65,0.1983547973632814
66,0.19073181152343766
67,0.18297393798828138
68,0.17538879394531265
69,0.1673831176757814
70,0.15949890136718764
71,0.15158264160156262
72,0.14362731933593761
73,0.13559600830078136
74,0.12757751464843758
75,0.1194519042968751
76,0.1113281250000001
77,0.10320159912109383
78,0.09478240966796882
79,0.08649749755859382
80,0.0785025024414063
81,0.07010925292968756
82,0.06181610107421879
83,0.053462524414062546
84,0.04513793945312501
85,0.03670745849609377
86,0.028520812988281262
87,0.020100402832031242
88,0.011722717285156255
89,0.0034783935546875023
90,-0.0050198364257812555
91,-0.013432617187500015
92,-0.021782836914062527
93,-0.03024627685546879
94,-0.038611755371093806
95,-0.04680969238281256
96,-0.055149230957031295
97,-0.0635549926757813
98,-0.07189758300781257
99,-0.08017242431640634
100,-0.08836120605468759
101,-0.09669952392578136
102,-0.10466888427734383
103,-0.11298858642578136
104,-0.12110382080078137
105,-0.12914672851562511
106,-0.1372543334960939
107,-0.1452420043945314
108,-0.1531985473632814
109,-0.16103698730468766
110,-0.16914428710937515
111,-0.17688049316406265
112,-0.18447265625000014
113,-0.19230102539062519
114,-0.1998529052734377
115,-0.2075085449218752
116,-0.2149645996093752
117,-0.22253265380859397
118,-0.22984588623046887
119,-0.237335205078125
120,-0.24465759277343743
121,-0.2516162109374999
122,-0.2587628173828123
123,-0.2657812499999998
124,-0.27280487060546854
125,-0.27962707519531227
126,-0.28634918212890603
127,-0.29311553955078107
128,-0.29949859619140606
129,-0.3060015869140623
130,-0.3125262451171874
131,-0.3188189697265623
132,-0.32515014648437485
133,-0.33142395019531234
134,-0.3372650146484374
135,-0.3433523559570311
136,-0.3491320800781249
137,-0.35483581542968745
138,-0.36043579101562484
139,-0.3659875488281249
140,-0.37118408203124986
141,-0.37651702880859367
142,-0.38164886474609366
143,-0.3865972900390624
144,-0.39165802001953115
145,-0.3964562988281249
146,-0.40098815917968744
147,-0.40562713623046864
148,-0.41005828857421867
149,-0.41446441650390614
150,-0.4186837768554687
151,-0.4225247192382812
152,-0.4266616821289062
153,-0.43010223388671875
154,-0.43408203124999994
155,-0.43753814697265614
156,-0.4408648681640625
157,-0.44422576904296873
158,-0.44728759765625
159,-0.45038330078125
160,-0.45322509765624996
161,-0.4560140991210937
162,-0.458541259765625
163,-0.46093078613281246
164,-0.46327911376953124
165,-0.4654891967773437
166,-0.46757690429687504
167,-0.46935272216796875
168,-0.4713278198242188
169,-0.47278137207031246
170,-0.4742312622070312
171,-0.475535888671875
172,-0.4765866088867187
173,-0.47767181396484376
174,-0.4785232543945312
175,-0.47917938232421875
176,-0.47983459472656254
177,-0.4801104736328125
178,-0.4805718994140625
179,-0.4807565307617187
180,-0.4806735229492188
