0,0.2991363525390623
1,0.2991360473632811
2,0.2990426635742186
3,0.29886260986328106
4,0.29851104736328105
5,0.2982171630859374
6,0.2977130126953123
7,0.2971984863281248
8,0.2965905761718748
9,0.29580352783203107
10,0.2948580932617185
11,0.2940731811523436
12,0.29293731689453106
13,0.2917892456054686
14,0.2907693481445311
15,0.2893896484374998
16,0.287882385253906
17,0.2866168212890623
18,0.2850845336914061
19,0.28329071044921855
20,0.2816015624999998
21,0.2797705078124998
22,0.2777987670898435
23,0.27583618164062484
24,0.2737188720703123
25,0.2716528320312498
26,0.26913696289062483
27,0.2670291137695311
28,0.26447875976562485
29,0.2622515869140625
30,0.25959625244140627
31,0.25686828613281254
32,0.2540493774414063
33,0.2513784790039065
34,0.24847229003906268
35,0.24544708251953146
36,0.24240661621093773
37,0.23923919677734393
38,0.23600128173828144
39,0.2328155517578127
40,0.22952239990234397
41,0.22636230468750018
42,0.22286590576171894
43,0.21900054931640645
44,0.21565032958984393
45,0.21177246093750016
46,0.20824676513671891
47,0.2044488525390627
48,0.20049407958984394
49,0.19677459716796888
50,0.19264404296875015
51,0.18860382080078142
52,0.1845748901367189
53,0.18036254882812516
54,0.17608123779296891
55,0.17190643310546888
56,0.16753082275390638
57,0.16328796386718764
58,0.15884429931640637
59,0.15417816162109388
60,0.1497821044921876
61,0.1448754882812501
62,0.14056976318359388
63,0.1358508300781251
64,0.13129852294921884
65,0.12656738281250007
66,0.1216851806640626
67,0.1168194580078126
68,0.11204620361328135
69,0.10718231201171885
70,0.10257873535156259
71,0.09733062744140633
72,0.09235839843750009
73,0.08703857421875007
74,0.0822854614257813
75,0.07700500488281256
76,0.07252990722656255
77,0.06719421386718753
78,0.0620413208007813
79,0.05687835693359378
80,0.05173858642578129
81,0.04645263671875004
82,0.04128326416015629
83,0.03588470458984378
84,0.030995178222656267
85,0.02549041748046877
86,0.020352478027343746
87,0.015143432617187508
88,0.009951782226562492
89,0.004702148437499994
90,-0.0006701660156250133
91,-0.005732727050781259
92,-0.011188964843750013
93,-0.016472778320312534
94,-0.021726684570312536
95,-0.02694366455078128
96,-0.032245788574218795
97,-0.03714416503906255
98,-0.042586364746093786
99,-0.0478317260742188
100,-0.052914428710937565
101,-0.05807952880859381
102,-0.06358489990234381
103,-0.06867004394531259
104,-0.07380615234375007
105,-0.07875000000000008
106,-0.08369689941406258
107,-0.08880645751953135
108,-0.09393035888671883
109,-0.09901580810546884
110,-0.10387786865234387
111,-0.1087365722656251
112,-0.11347442626953136
113,-0.11832733154296884
114,-0.12327850341796885
115,-0.12796844482421887
116,-0.13314636230468763
117,-0.1375747680664064
118,-0.14217132568359392
119,-0.14678619384765637
120,-0.1513943481445314
121,-0.1561190795898439
122,-0.16045959472656265
123,-0.16485046386718766
124,-0.16930053710937518
125,-0.1734811401367189
126,-0.1780313110351564
127,-0.18219665527343765
128,-0.18643951416015644
129,-0.1905300903320314
130,-0.19480041503906265
131,-0.1986666870117189
132,-0.2027185058593752
133,-0.20603546142578147
134,-0.2103851318359377
135,-0.21401397705078146
136,-0.21789581298828148
137,-0.2214062500000002
138,-0.2250805664062502
139,-0.22839202880859394
140,-0.23195312500000015
141,-0.23526824951171882
142,-0.2386785888671875
143,-0.24191650390624997
144,-0.2449420166015624
145,-0.24808258056640603
146,-0.25107788085937477
147,-0.25401214599609356
148,-0.2566729736328123
149,-0.2595623779296873
150,-0.2623229980468748
151,-0.2648779296874998
152,-0.26747619628906233
153,-0.26992095947265604
154,-0.27214935302734355
155,-0.2744592285156248
156,-0.2766778564453123
157,-0.27872894287109357
158,-0.28087799072265607
159,-0.2828271484374998
160,-0.28495391845703105
161,-0.2864233398437498
162,-0.2881872558593748
163,-0.2897634887695311
164,-0.2913406372070311
165,-0.29281036376953107
166,-0.2941455078124998
167,-0.29539550781249985
168,-0.2964736938476561
169,-0.29761688232421857
170,-0.2986880493164061
171,-0.2995712280273436
172,-0.3003576660156248
173,-0.30112823486328105
174,-0.30173034667968734
175,-0.3022164916992186
176,-0.30283905029296854
177,-0.30317199707031234
178,-0.30332458496093734
179,-0.30352050781249984
180,-0.3035104370117186
