0,0.02884674072265626
1,0.028886108398437516
2,0.02890716552734377
3,0.028898315429687522
4,0.02888732910156251
5,0.028864440917968765
6,0.028838500976562518
7,0.028795776367187505
8,0.028748474121093756
9,0.028691711425781256
10,0.02861816406250001
11,0.028538513183593756
12,0.028452453613281255
13,0.02834808349609375
14,0.028249206542968745
15,0.028131713867187505
16,0.02799987792968749
17,0.02787261962890623
18,0.02772338867187504
19,0.027591857910156302
20,0.02740722656250004
21,0.027252807617187534
22,0.02707916259765629
23,0.026901245117187493
24,0.026700134277343773
25,0.026495971679687487
26,0.026283264160156264
27,0.026062927246093732
28,0.025845642089843773
29,0.025601196289062555
30,0.02535827636718753
31,0.025101928710937534
32,0.024848632812500014
33,0.024585876464843746
34,0.02430175781250002
35,0.024019470214843713
36,0.02373413085937506
37,0.023432617187500025
38,0.023136596679687524
39,0.022801818847656273
40,0.02248077392578124
41,0.022142944335937477
42,0.021826782226562563
43,0.02148010253906253
44,0.02112792968750002
45,0.02076721191406252
46,0.020413513183593752
47,0.020038452148437476
48,0.019647521972656193
49,0.019284057617187548
50,0.018879394531250024
51,0.018489379882812504
52,0.018088989257812473
53,0.017679443359374943
54,0.01725891113281252
55,0.016847534179687533
56,0.016412048339843763
57,0.015990600585937504
58,0.015550231933593787
59,0.015122985839843759
60,0.014670104980468737
61,0.014228210449218712
62,0.013772583007812447
63,0.013314208984375011
64,0.012838439941406245
65,0.012382507324218727
66,0.011916503906249962
67,0.01144287109375004
68,0.010951538085937506
69,0.010472412109374996
70,0.00999999999999998
71,0.009506225585937533
72,0.00901092529296875
73,0.008496398925781232
74,0.008013000488281206
75,0.007503662109375024
76,0.007015686035156246
77,0.006501770019531216
78,0.005982055664062444
79,0.005471191406250015
80,0.004974365234374998
81,0.004473876953124952
82,0.003937683105468723
83,0.003420715332031265
84,0.00291320800781251
85,0.0023937988281249826
86,0.0018682861328125338
87,0.0013418579101562873
88,0.0008175659179687558
89,0.00030151367187498945
90,-0.000246887207031303
91,-0.0007513427734374863
92,-0.0012725830078125187
93,-0.0018194580078125522
94,-0.0023342895507813335
95,-0.002845458984375021
96,-0.003376770019531277
97,-0.0039035034179687785
98,-0.004421691894531241
99,-0.0049401855468750085
100,-0.005451354980468757
101,-0.005970153808593769
102,-0.006497192382812461
103,-0.00700164794921874
104,-0.00751159667968752
105,-0.00801147460937504
106,-0.008497314453124969
107,-0.009011535644531249
108,-0.00950744628906253
109,-0.009997863769531292
110,-0.010502319335937467
111,-0.011003417968750005
112,-0.011482238769531306
113,-0.011974792480468836
114,-0.012467956542968745
115,-0.01294464111328126
116,-0.013436889648437542
117,-0.013902893066406314
118,-0.014384460449218718
119,-0.014850463867187486
120,-0.015317687988281242
121,-0.01578887939453128
122,-0.016256713867187453
123,-0.016685791015624986
124,-0.017156677246093745
125,-0.01761291503906253
126,-0.01804595947265627
127,-0.018475036621093763
128,-0.018890380859375056
129,-0.019319458007812533
130,-0.019736938476562528
131,-0.020139465332031294
132,-0.02054321289062501
133,-0.0209408569335938
134,-0.021349182128906297
135,-0.021732482910156295
136,-0.022126464843750047
137,-0.022496643066406256
138,-0.022849121093750042
139,-0.02323333740234377
140,-0.023574523925781285
141,-0.023910522460937552
142,-0.024242553710937587
143,-0.024592285156249998
144,-0.024904785156250026
145,-0.02524108886718754
146,-0.025556640625000043
147,-0.025841674804687558
148,-0.026151733398437557
149,-0.026426086425781245
150,-0.02670593261718751
151,-0.026976928710937514
152,-0.02726318359375005
153,-0.027521057128906297
154,-0.02776733398437506
155,-0.02800903320312506
156,-0.028248901367187544
157,-0.02846710205078125
158,-0.028678588867187507
159,-0.028881835937500037
160,-0.029063720703125018
161,-0.029274902343750055
162,-0.0294467163085938
163,-0.0296145629882813
164,-0.02978607177734382
165,-0.029932861328125067
166,-0.030082397460937556
167,-0.030209960937500047
168,-0.03034515380859376
169,-0.03045379638671875
170,-0.030562744140625
171,-0.030679321289062526
172,-0.030772399902343768
173,-0.030847473144531255
174,-0.030933227539062507
175,-0.03100860595703127
176,-0.03105316162109379
177,-0.031116943359375038
178,-0.03115783691406255
179,-0.03119628906250005
180,-0.031213073730468787
