L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.008597534179687826,0.010065307617187881,0.005456909179687707,0.007668823242187791,0.34097131347656273,0.19106579589843722,0.11972717285156279,0.3994456787109389
0.008620971679687827,0.010160888671875385,0.005464965820312707,0.007682373046875291,0.34156896972656325,0.1911745605468751,0.11994763183593753,0.39948889160156237
0.008616943359375327,0.01001623535156288,0.005430175781250206,0.007606933593750288,0.34038024902343816,0.1909460449218746,0.1192719726562504,0.3990406494140629
0.008562744140625324,0.010090576171875382,0.005458374023437707,0.007838378906250297,0.3415576171875013,0.19138989257812516,0.11991943359375012,0.3987604980468767
0.008629028320312827,0.010087280273437882,0.005420288085937705,0.00765344238281279,0.3399686279296868,0.19144592285156217,0.12012597656249982,0.39845690917968757
0.008521728515625323,0.009644165039062865,0.0053701171875002035,0.007684936523437791,0.3399825439453115,0.1920413818359373,0.11923645019531286,0.39840344238281356
0.008517333984375323,0.010077758789062882,0.005436035156250206,0.007600341796875288,0.3390388183593746,0.19185278320312493,0.11993554687499997,0.39826940917968756
0.008562377929687824,0.01003894042968788,0.005353271484375203,0.00765344238281279,0.33915307617187457,0.19233728027343755,0.11981835937500022,0.3976563720703124
0.008515136718750323,0.010093505859375382,0.005392456054687704,0.0076398925781252895,0.3394244384765618,0.1910709228515625,0.11925915527343785,0.3966903076171871
0.008620971679687827,0.010053955078125381,0.005399780273437705,0.007676879882812791,0.3372019042968744,0.1938369140624999,0.11829272460937543,0.39972216796875043
0.008611450195312826,0.010058715820312881,0.005467895507812707,0.007681274414062791,0.33773400878906173,0.193397827148438,0.11965905761718756,0.39916735839843964
0.008540039062500324,0.010086914062500382,0.005415893554687705,0.00765490722656279,0.33719860839843735,0.19248046874999966,0.1176489257812509,0.39884912109375054
0.008620239257812827,0.01004553222656288,0.005376708984375204,0.00765124511718779,0.33664416503906336,0.19348828125,0.11730139160156323,0.3997316894531255
0.008593872070312826,0.010075927734375382,0.005417724609375205,0.007668090820312791,0.33642846679687505,0.19427197265625074,0.11673925781250104,0.40004443359375075
0.008482910156250321,0.010121337890625384,0.005495727539062708,0.007687133789062791,0.33617248535156274,0.19362597656250063,0.1167663574218758,0.3995035400390636
0.008557617187500324,0.010080322265625382,0.005358398437500203,0.007631469726562789,0.3361582031249992,0.1922072753906252,0.11684765625000082,0.3987462158203142
0.008597167968750326,0.010097534179687883,0.0053686523437502034,0.007675781250000291,0.33523681640625064,0.1932593994140627,0.11732812500000087,0.398347778320313
0.008576293945312825,0.01001953125000038,0.005416625976562705,0.007671020507812791,0.3349764404296876,0.19301806640625013,0.1170384521484383,0.39800830078125077
0.008531250000000323,0.010132324218750384,0.005359863281250203,0.0079317626953128,0.3351848144531265,0.19237609863281255,0.1170087890625008,0.39753076171875124
0.008643310546875328,0.010066040039062881,0.005442626953125206,0.007594116210937788,0.3346772460937513,0.18974890136718717,0.115766601562501,0.3952847900390615
0.008515136718750323,0.010062377929687881,0.005393188476562704,0.007668823242187791,0.33520788574218763,0.19049487304687496,0.11663378906250081,0.39583593749999946
0.008518432617187823,0.010109619140625383,0.005437866210937706,0.00766296386718779,0.3347735595703136,0.18962255859375005,0.11674987792968838,0.39531921386718727
0.008527221679687823,0.01004846191406288,0.005407470703125205,0.007627075195312789,0.33537854003906237,0.18926037597656292,0.11625732421875097,0.39494677734375083
0.008559082031250324,0.010051391601562881,0.005399780273437705,0.007588989257812788,0.3354283447265634,0.18976904296874963,0.11556884765625067,0.3953814697265616
0.008528320312500323,0.010057250976562881,0.0053693847656252035,0.007636596679687789,0.3355393066406256,0.18912744140624993,0.11684326171875077,0.39502294921875014
0.008530151367187823,0.010103393554687883,0.005352172851562703,0.00766003417968779,0.3355821533203124,0.18883044433593754,0.11709338378906319,0.3938924560546876
0.008548095703125324,0.01001916503906288,0.005407104492187705,0.007590820312500288,0.3354906005859371,0.19135766601562448,0.11674182128906352,0.39605053710937577
0.008491333007812822,0.010064941406250381,0.0053979492187502046,0.00765637207031279,0.3345952148437524,0.19078637695312467,0.11704650878906311,0.39492663574218767
0.008562011718750324,0.010087646484375382,0.0054243164062502056,0.007785644531250295,0.33418139648437684,0.18996057128906227,0.11613757324218862,0.3942736816406253
0.008486572265625322,0.01001000976562538,0.005352172851562703,0.007768432617187794,0.3354353027343752,0.18995617675781223,0.1170355224609382,0.39485302734374944
0.008468261718750321,0.010067138671875382,0.005319213867187702,0.007684570312500291,0.3338653564453146,0.19055639648437453,0.11741601562500069,0.39430004882812475
0.008374145507812817,0.010315795898437891,0.0053181152343752015,0.0079207763671878,0.33541845703125023,0.19147338867187474,0.11779980468750051,0.3954583740234376
0.008556518554687824,0.01001550292968788,0.005411499023437705,0.007628906250000289,0.3174027099609373,0.19108483886718694,0.11572192382812603,0.39505151367187574
0.008515136718750323,0.01003857421875038,0.005338623046875202,0.007608764648437788,0.33389172363281244,0.18974011230468713,0.11524511718750102,0.39375476074218785
0.008480712890625321,0.010088745117187882,0.005326904296875202,0.007755249023437794,0.3343344726562519,0.18894580078125073,0.11745300292968826,0.39263488769531363
0.008478515625000321,0.010258300781250389,0.005359863281250203,0.007788208007812795,0.335348510742189,0.189101806640625,0.11563037109375081,0.3935130615234376
0.008481445312500321,0.01003894042968788,0.005314819335937701,0.007673583984375291,0.33332885742187635,0.18913989257812489,0.11520776367187599,0.39291247558593845
0.008538208007812824,0.01029455566406289,0.005337890625000202,0.007804321289062796,0.3333973388671886,0.18862463378906255,0.11672277832031316,0.3933830566406244
0.008530517578125323,0.009993896484375379,0.005393188476562704,0.0075618896484377866,0.33365185546875104,0.18871911621093757,0.11597204589843846,0.3933142089843757
0.00846423339843782,0.01003454589843788,0.0053946533203127044,0.007617553710937789,0.3345571289062511,0.18857775878906305,0.1152235107421885,0.3938565673828123
0.008421020507812819,0.01000891113281288,0.005412231445312705,0.0076124267578127885,0.33442602539062466,0.18975769042968757,0.115795898437501,0.3940590820312503
0.008469360351562821,0.010323852539062891,0.005332031250000202,0.007940551757812801,0.3355070800781259,0.17929138183593793,0.11685351562500097,0.39304650878906344
0.008411499023437819,0.010245117187500388,0.005305297851562701,0.0079207763671878,0.3347625732421895,0.1900015869140625,0.11625512695312586,0.3941282958984387
0.008512573242187823,0.01001477050781288,0.005363891601562703,0.007597412109375288,0.3342714843750004,0.18856604003906235,0.11444165039062591,0.39313220214843814
0.008482910156250321,0.009969360351562878,0.0054224853515627055,0.007625610351562789,0.33415429687500137,0.18761499023437472,0.11427978515625117,0.39332666015625034
0.008527954101562823,0.010002319335937879,0.005414062500000205,0.007556030273437786,0.334922607421876,0.19131665039062457,0.11678247070312579,0.3963739013671883
0.008493164062500322,0.009980712890625378,0.005407470703125205,0.007622680664062789,0.3353924560546886,0.19134960937499973,0.11564685058593849,0.39724511718749994
0.00844445800781282,0.01001550292968788,0.005377075195312704,0.007557495117187786,0.33497314453125004,0.19061535644531213,0.11639575195312571,0.39666430664062535
0.008547729492187824,0.009953613281250377,0.0054239501953127055,0.007572875976562787,0.3336104736328135,0.18838146972656267,0.11489575195312599,0.3941250000000006
0.008521728515625323,0.01000854492187538,0.005393920898437704,0.0075585937500002864,0.33397338867187626,0.18831115722656264,0.11540991210937596,0.3932054443359377
0.008550292968750324,0.009949218750000377,0.0053712158203127035,0.007593383789062788,0.33336621093750146,0.18801086425781266,0.11004785156250083,0.39329809570312557
0.008554321289062824,0.009967895507812878,0.0053682861328127034,0.007739868164062793,0.33360461425781396,0.18808996582031287,0.11386047363281324,0.39272314453125057
0.008499023437500322,0.009971923828125378,0.005381469726562704,0.0075878906250002875,0.33288574218750144,0.18845910644531244,0.11614819335937585,0.3926004638671894
0.008497924804687822,0.009927612304687876,0.005498291015625208,0.007555297851562786,0.3321324462890634,0.18823718261718803,0.11535021972656351,0.39216723632812667
0.008513671875000323,0.009948486328125377,0.005394287109375204,0.007728149414062793,0.333039916992189,0.18856420898437562,0.11697290039062588,0.3915900878906267
0.008495361328125322,0.010070800781250382,0.005307861328125201,0.007625610351562789,0.33158752441406286,0.1880515136718751,0.1169219970703135,0.39259973144531324
0.00843420410156282,0.009945556640625377,0.005307128906250201,0.007593017578125288,0.332953491210938,0.18882604980468715,0.11655688476562595,0.39289233398437634
0.008482177734375321,0.009967163085937878,0.005517700195312709,0.007513916015625285,0.33219580078124983,0.18893664550781242,0.11662719726562602,0.39143078613281285
0.008578857421875325,0.009967895507812878,0.005433471679687706,0.007595214843750288,0.3312414550781249,0.1888341064453128,0.1161536865234385,0.3928707275390644
0.008503784179687822,0.009983642578125378,0.005374511718750204,0.0075849609375002874,0.3326561279296876,0.18900585937499975,0.11653784179687597,0.3838992919921878
0.008473754882812821,0.009945922851562877,0.005355468750000203,0.007555664062500286,0.33103710937500047,0.18940246582031223,0.11612695312500101,0.39281909179687624
0.008476318359375321,0.009965332031250378,0.005459838867187707,0.0075347900390627855,0.3304259033203125,0.18923181152343765,0.115763671875001,0.39133007812500215
0.008518066406250323,0.009929077148437876,0.0053704833984377035,0.007590820312500288,0.33127148437499937,0.18855322265625007,0.11546777343750116,0.3917281494140652
0.008418823242187819,0.009931274414062876,0.005377807617187704,0.007542480468750286,0.33264843750000084,0.18976391601562506,0.11552124023437624,0.3924909667968759
0.008558715820312824,0.010107055664062883,0.005356201171875203,0.007549072265625286,0.33200354003906296,0.1900576171874997,0.11599914550781344,0.3928311767578133
0.00845251464843782,0.009896484375000375,0.005410400390625205,0.007609497070312788,0.3321481933593747,0.19015466308593718,0.11486535644531354,0.3930578613281256
0.008469726562500321,0.009950683593750377,0.005259155273437699,0.007583496093750287,0.33221374511718804,0.18974230957031202,0.1152088623046886,0.3927465820312506
0.008489868164062822,0.009932373046875376,0.005355468750000203,0.007519409179687785,0.33237414550781375,0.1893017578125001,0.11651367187500107,0.3920731201171892
0.008400878906250318,0.010096435546875383,0.0054217529296877055,0.007854125976562798,0.33384631347656335,0.18922375488281235,0.11717761230468811,0.3923979492187511
0.008595703125000326,0.009947387695312877,0.005389526367187704,0.007510986328125285,0.3315351562500006,0.18916845703125018,0.11578820800781366,0.3923814697265634
0.00844079589843782,0.009936035156250377,0.005377075195312704,0.007576904296875287,0.3321712646484376,0.1892318115234375,0.11701867675781315,0.39235400390625064
0.008530883789062823,0.009962402343750378,0.0054477539062502064,0.007599975585937788,0.33225219726562555,0.18967382812500003,0.11627416992187593,0.39235290527343986
0.008475952148437821,0.01001220703125038,0.005415161132812705,0.007631835937500289,0.33237597656250006,0.18909924316406243,0.11808435058593797,0.3915955810546891
0.008387329101562818,0.01027075195312539,0.005357666015625203,0.007892944335937799,0.333030395507814,0.1892479248046872,0.11801110839843804,0.39197790527343934
0.008341918945312816,0.010249877929687888,0.0052825927734377,0.0079116210937503,0.3320354003906251,0.18925012207031208,0.11807556152343805,0.3916307373046885
0.00845764160156282,0.010221679687500387,0.005294677734375201,0.0078995361328128,0.3319614257812507,0.18904467773437544,0.11684509277343845,0.39149816894531386
0.008403442382812818,0.010327148437500391,0.005292846679687701,0.007993286132812803,0.3323291015625002,0.18925488281249997,0.11733068847656329,0.3907163085937502
0.008378906250000318,0.01029382324218789,0.005401977539062705,0.0079083251953128,0.33202770996093794,0.18915087890625,0.115326416015626,0.3919511718750023
0.008535278320312823,0.009739379882812869,0.005362792968750203,0.0075351562500002855,0.32901416015625,0.18877404785156318,0.11454125976562594,0.39206140136718953
0.008539672851562824,0.009967529296875378,0.005415527343750205,0.0075878906250002875,0.3299758300781257,0.18819653320312507,0.11390039062500111,0.39024755859375204
0.008529785156250323,0.009957641601562877,0.005468627929687707,0.007596679687500288,0.32944116210937524,0.1887978515625001,0.1149730224609385,0.39177539062500116
0.00845983886718782,0.009944458007812877,0.005347412109375203,0.0075615234375002865,0.33009338378906344,0.18871655273437557,0.114465087890626,0.39194531250000114
0.00843457031250032,0.009979248046875378,0.005378173828125204,0.007599609375000288,0.3293781738281245,0.18868066406250025,0.11505871582031323,0.3917091064453146
0.00842651367187532,0.010092773437500382,0.005386230468750204,0.007702880859375292,0.33180908203125054,0.1886590576171877,0.11594421386718845,0.3913813476562511
0.008399047851562818,0.010324951171875391,0.0052723388671877,0.008003540039062803,0.3314875488281254,0.1882847900390629,0.11439331054687599,0.3915014648437529
0.00843896484375032,0.010187988281250386,0.005354370117187703,0.007953002929687801,0.3309788818359387,0.18872131347656282,0.11603906250000108,0.39125830078125107
0.00844006347656282,0.01003527832031288,0.005329101562500202,0.007627807617187789,0.3290310058593753,0.18932666015624997,0.11357043457031327,0.3921500244140641
0.008534912109375323,0.009971191406250378,0.005453613281250207,0.007582763671875287,0.32879406738281286,0.18966357421875069,0.11466577148437598,0.39236535644531445
0.00845141601562532,0.009968627929687878,0.005399414062500205,0.0075607910156252865,0.3293331298828126,0.189684448242187,0.11400219726562588,0.39212402343750064
0.008371215820312817,0.010104858398437883,0.005378906250000204,0.0076911621093752915,0.32817883300781187,0.1899140624999995,0.11509204101562628,0.39271325683593816
0.008411499023437819,0.010105224609375383,0.005351806640625203,0.0076380615234377894,0.32932653808593815,0.19023229980468767,0.1148488769531262,0.3925916748046883
0.008341186523437816,0.010160522460937885,0.005333496093750202,0.0078940429687503,0.33089611816406195,0.19061682128906232,0.1158391113281258,0.3934050292968753
0.008338623046875316,0.010203002929687887,0.005295776367187701,0.007837280273437797,0.3305247802734371,0.190586791992187,0.11610644531250103,0.3940506591796875
0.008322875976562815,0.010252807617187889,0.0052902832031252005,0.007871704101562798,0.3299564208984381,0.19100720214843722,0.11580175781250084,0.3932438964843755
0.008375976562500317,0.010256469726562889,0.005307128906250201,0.007997680664062803,0.33057495117187646,0.1907171630859378,0.11625256347656342,0.3925506591796883
0.008337524414062816,0.01027587890625039,0.005298339843750201,0.008004638671875303,0.3291621093749997,0.19056701660156225,0.11586804199218835,0.3924931640625007
0.008343750000000316,0.01030810546875039,0.005225463867187698,0.007752319335937794,0.32865783691406186,0.19036083984375013,0.11402709960937607,0.3932662353515623
0.008510009765625322,0.009952514648437877,0.005377441406250204,0.0075065917968752845,0.32790747070312315,0.19064099121093703,0.114715576171876,0.39267480468750005
0.00842687988281282,0.01003601074218788,0.005404174804687705,0.0076911621093752915,0.32832714843749916,0.19039013671874994,0.11469213867187604,0.39373645019531267
0.008354736328125317,0.010138916015625384,0.005404174804687705,0.0077988281250002955,0.32866882324218794,0.1915576171874998,0.11444677734375124,0.3922115478515647
0.008356201171875317,0.010192749023437886,0.005314453125000201,0.007846069335937797,0.3284069824218754,0.19041943359375,0.11638146972656341,0.39253161621093957
0.008410034179687819,0.009977783203125378,0.005402709960937705,0.007601440429687788,0.3275277099609375,0.1910412597656247,0.11698718261718832,0.39254370117187604
0.008369018554687817,0.010221679687500387,0.005371948242187704,0.007965454101562802,0.3285556640625,0.1924720458984374,0.1155212402343758,0.3938448486328136
0.00843347167968782,0.009982543945312878,0.005415893554687705,0.007571411132812787,0.32837182617187455,0.19038317871093743,0.11660302734375097,0.393025268554688
0.008418090820312819,0.009975585937500378,0.0054766845703127075,0.007591918945312788,0.32830480957031266,0.1912946777343747,0.11615002441406366,0.39316333007812504
0.008330200195312816,0.009975952148437878,0.0053430175781252025,0.007616821289062789,0.31345568847656274,0.19191027832031216,0.11581274414062573,0.3932991943359386
0.008494628906250322,0.010179199218750386,0.005363159179687703,0.007820434570312796,0.3301373291015625,0.1925980224609374,0.11793530273437562,0.3924433593750015
0.008344482421875316,0.010227539062500388,0.005301269531250201,0.0079288330078128,0.3289453124999996,0.1910126953125001,0.11836303710937553,0.3929853515625006
0.008384033203125318,0.010339599609375392,0.0053448486328127025,0.007946411132812801,0.3299739990234384,0.1916638183593747,0.11828942871093794,0.392854248046876
0.008333129882812816,0.010424194335937895,0.005255493164062699,0.008038330078125305,0.33024426269531354,0.19096618652343741,0.11777526855468791,0.39263635253906315
0.008350708007812816,0.010339599609375392,0.005244873046875199,0.007601074218750288,0.32801550292968634,0.19221057128906258,0.11528759765625111,0.39367199707031236
0.008378906250000318,0.009971557617187878,0.005374511718750204,0.007603271484375288,0.3274892578124988,0.1925343017578127,0.11507666015625119,0.39300402832031317
0.008395751953125318,0.009974853515625378,0.0052844238281252,0.0079200439453128,0.32946459960937463,0.19029492187500002,0.11691943359375095,0.3919266357421874
0.008401977539062818,0.009945190429687877,0.005385131835937704,0.0075875244140627875,0.3275771484374987,0.1906219482421873,0.11452075195312572,0.3920335693359401
0.00845324707031282,0.009905273437500375,0.005403076171875205,0.007540649414062786,0.32681103515624954,0.19130895996093705,0.11620385742187575,0.39295825195312534
0.008496826171875322,0.010051391601562881,0.005425048828125206,0.007540649414062786,0.32689086914062376,0.19265332031250026,0.1171834716796882,0.39307360839843813
0.008486938476562822,0.01002722167968788,0.005357666015625203,0.007615722656250289,0.3265539550781243,0.19265368652343764,0.11775183105468809,0.3928666992187514
0.008298706054687814,0.010333374023437892,0.0052393798828126985,0.0079160156250003,0.32868969726562464,0.19197546386718714,0.11874462890625037,0.3926348876953128
0.008282592773437814,0.01031066894531289,0.005246337890625199,0.0079387207031253,0.32842382812499993,0.1928126220703127,0.11817590332031316,0.3936291503906242
0.008305664062500315,0.01030078125000039,0.005240478515625199,0.008021118164062804,0.3291192626953131,0.19180590820312474,0.1179847412109381,0.3932929687499997
0.00842395019531282,0.009975585937500378,0.005330566406250202,0.007538818359375286,0.32661950683593677,0.19289501953125035,0.11615258789062588,0.39355224609375083
0.00845141601562532,0.010003784179687879,0.005347045898437703,0.007607299804687788,0.32637963867187414,0.19203259277343737,0.11612145996093819,0.39301940917968814
0.008349975585937816,0.009981811523437878,0.0053422851562502024,0.007889282226562799,0.32825170898437567,0.19235192871093737,0.11702380371093825,0.39322448730468834
0.008351074218750316,0.010240722656250388,0.005305297851562701,0.007950073242187801,0.328702880859375,0.19310815429687522,0.1178968505859383,0.3932772216796876
0.008342285156250316,0.01028649902343789,0.005359130859375203,0.007848632812500297,0.32755004882812405,0.19192932128906237,0.1173815917968759,0.3926213378906259
0.00842614746093782,0.009988403320312879,0.005359863281250203,0.007605834960937788,0.3271772460937489,0.19180773925781214,0.11801660156250032,0.3925653076171894
0.00842578125000032,0.009976318359375378,0.005407104492187705,0.007619018554687789,0.32829309082031244,0.1925057373046873,0.11805908203125048,0.393578979492188
0.008337890625000316,0.01028430175781289,0.005376342773437704,0.007541381835937786,0.32709960937500016,0.19248449707031265,0.11867175292968819,0.3933262939453135
0.00844958496093782,0.010003051757812879,0.005362792968750203,0.007616088867187789,0.3278961181640626,0.19282141113281293,0.11868933105468792,0.3940352783203126
0.008420288085937819,0.009964233398437878,0.005332763671875202,0.007624145507812789,0.3282561035156239,0.19372814941406302,0.11798950195312542,0.39423376464843823
0.008512207031250323,0.009962402343750378,0.005382202148437704,0.007699584960937792,0.3289438476562502,0.19375451660156268,0.11869665527343803,0.39416564941406335
0.008468627929687821,0.009928344726562876,0.005425415039062706,0.007599609375000288,0.3270443115234368,0.19317443847656232,0.11870764160156301,0.3936928710937502
0.008337524414062816,0.009979248046875378,0.005511474609375209,0.007569946289062787,0.3272292480468746,0.19250280761718724,0.11797521972656314,0.3927330322265635
0.00844335937500032,0.009977416992187878,0.005387695312500204,0.007591186523437788,0.3247016601562495,0.1929539794921876,0.11534106445312602,0.3934083251953125
0.008416625976562819,0.009930175781250376,0.005329833984375202,0.007593750000000288,0.324425903320313,0.19361901855468816,0.11493054199218826,0.394168579101563
0.008383666992187818,0.01003454589843788,0.0053173828125002015,0.007551635742187786,0.3251546630859377,0.19339965820312557,0.11544140625000092,0.3939473876953116
0.00846093750000032,0.010211791992187887,0.005384033203125204,0.007804321289062796,0.325890014648437,0.19397058105468828,0.1166092529296885,0.39396057128906214
0.008278930664062814,0.010247314453125388,0.005301269531250201,0.008032470703125304,0.32691320800781154,0.19453637695312545,0.11805944824218795,0.3938272705078136
0.008291381835937814,0.010328247070312891,0.0053162841796877015,0.007939819335937801,0.3267355957031244,0.193970581054688,0.11742297363281307,0.3939462890625017
0.008342651367187816,0.01028173828125039,0.0052664794921877,0.008019653320312804,0.32754162597656106,0.19379589843750045,0.1176247558593758,0.3936240234375015
0.008323974609375315,0.01029162597656289,0.005310058593750201,0.008029907226562804,0.32683081054687446,0.193465576171875,0.1180609130859382,0.3934991455078134
0.008260620117187813,0.01029016113281289,0.005262451171875199,0.007723388671875293,0.3271787109374993,0.19348864746093736,0.11722888183593813,0.3932625732421874
0.008300537109375315,0.01000781250000038,0.005347412109375203,0.0076116943359377884,0.32370446777343764,0.19353771972656256,0.11609289550781347,0.392959350585939
0.008362060546875317,0.010262695312500389,0.005366088867187703,0.007588989257812788,0.32414465332031345,0.19310302734375018,0.11588305664062616,0.3929260253906263
0.00844409179687532,0.009906738281250375,0.005333129882812702,0.007528198242187785,0.32481518554687433,0.19290417480468722,0.11652648925781353,0.3932669677734369
0.008332397460937816,0.010257202148437889,0.0052921142578127005,0.0079361572265628,0.32616467285156187,0.19333703613281286,0.1169040527343759,0.393229248046876
0.008361694335937817,0.010250610351562888,0.005245239257812699,0.0078962402343753,0.32658178710937463,0.19287341308593792,0.11759179687500065,0.3924902343750014
0.008294311523437814,0.01029418945312539,0.005234252929687698,0.007986694335937803,0.3264580078124988,0.19312463378906286,0.11758740234375073,0.3922547607421876
0.008326171875000316,0.009982910156250378,0.005383300781250204,0.007589355468750288,0.323529418945313,0.19255700683593713,0.11700109863281329,0.3924770507812523
0.008360595703125317,0.01028723144531289,0.005327270507812702,0.007623046875000289,0.3240336914062495,0.1932652587890631,0.11521325683593861,0.3929739990234383
0.008406738281250319,0.009954711914062877,0.005347045898437703,0.007849731445312797,0.30563305664062507,0.1929829101562498,0.11710217285156331,0.393043579101563
0.008367187500000317,0.010328613281250391,0.005301635742187701,0.007957397460937802,0.32646679687499913,0.19375634765625033,0.11741418457031325,0.39332775878906273
0.008413330078125319,0.009988037109375379,0.005331665039062702,0.007668823242187791,0.3264338378906246,0.19289758300781276,0.11781628417968806,0.39330468750000086
0.00842211914062532,0.009964233398437878,0.0053957519531252045,0.0079273681640628,0.3273402099609359,0.19287780761718726,0.11884277343750033,0.3922379150390637
0.008333862304687816,0.01030993652343789,0.0053419189453127024,0.008063598632812806,0.32737792968749885,0.1932919921875002,0.11924963378906264,0.39263012695312527
0.008278564453125314,0.010359741210937893,0.005207885742187697,0.007961791992187802,0.32694177246093703,0.19260278320312513,0.11953161621093779,0.3919592285156266
0.008343750000000316,0.010326049804687891,0.005305297851562701,0.0079390869140628,0.32756469726562515,0.19229003906250014,0.11871569824218797,0.3915384521484396
0.008314819335937815,0.010327148437500391,0.0053433837890627025,0.007945678710937801,0.32713476562499916,0.1909145507812501,0.11818395996093792,0.39059692382812716
0.008351074218750316,0.010192016601562886,0.0053181152343752015,0.007844604492187797,0.325597778320311,0.18968957519531196,0.1182901611328129,0.3895382080078131
0.008384033203125318,0.01029895019531289,0.005360961914062703,0.0079083251953128,0.325037841796875,0.1803262939453122,0.11650927734375081,0.3894602050781271
0.008370849609375317,0.01028833007812539,0.005244506835937699,0.007995483398437803,0.32490307617187514,0.18988806152343707,0.11734313964843805,0.3894477539062525
0.008292114257812814,0.010261596679687889,0.0052814941406252,0.007883056640625299,0.3251535644531249,0.18750915527343776,0.11774340820312545,0.3863536376953126
0.008344116210937816,0.010179931640625386,0.005340820312500202,0.007632934570312789,0.3234257812500013,0.18901354980468774,0.11468371582031338,0.3885596923828137
0.00846386718750032,0.009979614257812878,0.005340454101562702,0.007538085937500286,0.3237564697265629,0.1887154541015632,0.11493640136718856,0.38850878906250164
0.00843347167968782,0.01004626464843788,0.005362426757812703,0.007605834960937788,0.3224344482421879,0.1891362304687498,0.11569921875000098,0.3889405517578144
0.008330200195312816,0.010372924804687893,0.005340820312500202,0.007983032226562803,0.32447314453125126,0.18939111328124933,0.11754052734375059,0.3881894531250009
0.008333496093750316,0.01026965332031289,0.0052639160156251995,0.007948974609375301,0.3245097656250005,0.1889348144531249,0.1165242919921882,0.38797668457031376
0.008314819335937815,0.010323120117187891,0.0052675781250002,0.007948974609375301,0.3240384521484384,0.18892236328124976,0.11699597167968866,0.38808325195312726
0.008285156250000314,0.01027221679687539,0.0052668457031252,0.0079346923828128,0.3254033203124997,0.18937060546875006,0.11218908691406335,0.3884377441406257
0.008317382812500315,0.010379882812500393,0.005251098632812699,0.008025878906250304,0.325294555664063,0.18980090332031202,0.11753979492187572,0.38843298339843846
0.008332031250000316,0.01028137207031289,0.005349243164062703,0.007958862304687802,0.3247664794921882,0.18956506347656213,0.11754565429687569,0.3878353271484386
