L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002961181640625112,0.004902832031250186,-0.005391357421875204,-0.002400878906250091,-0.060790649414063085,0.1832233886718752,-0.08104467773437475,0.28703796386718805
0.002976562500000113,0.004929565429687687,-0.005387329101562704,-0.002398315429687591,-0.06111694335937563,0.18430371093750003,-0.082209594726562,0.28660290527343785
0.002934814453125111,0.0048966064453126856,-0.005466796875000207,-0.002449218750000093,-0.06174353027343805,0.18414257812499962,-0.08155700683593714,0.28686987304687483
0.00290039062500011,0.004828491210937683,-0.0054481201171877065,-0.0025209960937500955,-0.0612528076171881,0.18404736328124977,-0.08165405273437464,0.28623742675781244
0.0029091796875001102,0.004906494140625186,-0.005485839843750208,-0.0024155273437500915,-0.06174243164062549,0.18405212402343726,-0.0821550292968745,0.28640148925781256
0.002931884765625111,0.004846069335937684,-0.005412963867187705,-0.002503051757812595,-0.06167687988281314,0.1836386718750006,-0.08097436523437462,0.2818901367187508
0.0028963623046876098,0.004925170898437687,-0.005419555664062705,-0.002347412109375089,-0.06012963867187548,0.18134399414062474,-0.08104760742187472,0.28547094726562505
0.0029132080078126104,0.004879028320312685,-0.005453613281250207,-0.0023331298828125884,-0.060486694335937986,0.181901733398438,-0.08076635742187455,0.28242333984374945
0.002796020507812606,0.004834716796875183,-0.005463134765625207,-0.002455444335937593,-0.06080603027343798,0.18151538085937452,-0.08001745605468713,0.2823933105468749
0.002928955078125111,0.004836547851562683,-0.005456176757812707,-0.0024876708984375943,-0.060525878906250496,0.18389721679687543,-0.08186828613281226,0.28625354003906245
0.0029637451171876123,0.0048676757812501845,-0.005372680664062704,-0.002455444335937593,-0.061112915039063014,0.1836632080078124,-0.08159362792968716,0.28599133300781243
0.002930053710937611,0.004881591796875185,-0.005391357421875204,-0.00237158203125009,-0.06078002929687543,0.18323840332031235,-0.08079528808593715,0.28114929199218713
0.00290002441406261,0.004902099609375186,-0.005456176757812707,-0.002321777343750088,-0.059886474609375545,0.18293591308593823,-0.08145703124999973,0.2855236816406247
0.0029688720703126125,0.004825927734375183,-0.005406738281250205,-0.002428710937500092,-0.05930383300781298,0.18115539550781215,-0.07999438476562462,0.2815367431640631
0.002981323242187613,0.0048702392578126846,-0.0056088867187502126,-0.0023631591796875896,-0.059864868164063,0.18385949707031277,-0.08184008789062458,0.2859459228515628
0.0029443359375001116,0.004876831054687685,-0.005408203125000205,-0.0023327636718750884,-0.060431396484375594,0.18379650878906229,-0.08176062011718704,0.2833311767578128
0.002934814453125111,0.004844604492187684,-0.00553198242187521,-0.00236975097656259,-0.0607049560546878,0.18112499999999954,-0.08100073242187479,0.28188647460937566
0.0029187011718751106,0.004865478515625184,-0.005420288085937705,-0.002345581054687589,-0.061054321289063136,0.18368554687500074,-0.08305480957031186,0.2862084960937505
0.0028593750000001084,0.0048940429687501855,-0.005464965820312707,-0.0023635253906250896,-0.061017333984375643,0.183376098632813,-0.0823106689453119,0.28614294433593745
0.0028681640625001087,0.004923706054687687,-0.00553088378906271,-0.0024470214843750927,-0.06098071289062561,0.18355224609375032,-0.08279553222656198,0.28594445800781315
0.0029124755859376104,0.004886718750000185,-0.005409301757812705,-0.002404907226562591,-0.06107482910156296,0.18326916503906246,-0.08171447753906196,0.2834956054687495
0.002956054687500112,0.004902099609375186,-0.0054744873046877075,-0.0024107666015625914,-0.061126831054688066,0.18107080078124985,-0.0810919189453121,0.2829862060546878
0.002934448242187611,0.004945678710937687,-0.005461669921875207,-0.0023942871093750907,-0.05915332031250041,0.18034753417968719,-0.08137976074218718,0.28310595703124997
