L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
87.47593644846717,11.574490395999424,96.5875988570747,10.671843518922394,502.56773786712824,123.55645628219506,550.8400758012425,190.17281002045956
88.33902913654876,11.186047975864119,95.99225760219349,10.7083550779953,504.0140012903999,122.72581831328932,550.2102514072371,189.59065349524354
88.02766667445584,11.585646705716144,97.30667372881364,10.861500784106136,504.7543745715981,123.50574578348288,550.8745589403669,190.05211903352446
87.66052266377952,11.24588636434447,96.40706948165925,10.940609162097081,503.26957116930504,123.41852372569795,550.1362140791173,182.29848378042968
87.64835214408863,11.215460065117208,96.52471783867156,10.87062867387419,504.6042714954101,123.02298183574284,549.9932104727488,189.67381871313154
87.77107155097214,11.283412133391524,97.11397383370722,10.722554017634637,503.9714044714819,123.13048809301263,551.8411010458213,190.13528425141251
88.22239498951068,11.19923270552926,96.0480391507769,10.893955503281822,504.0890528284942,123.115274943399,550.3116724046615,189.87361807805758
87.22542658482892,11.078541718594165,96.4729931299851,10.699227188227006,503.7026388283071,122.95401555749423,550.0753614806627,189.82899283919087
87.3765438709913,11.349335781717304,96.32187584382275,10.515655182888919,504.2036585555836,122.98241343677304,549.8218089871017,189.8016091698863
87.66762213359927,11.473069398575044,96.41112632155622,10.366566316675005,503.6083173007024,123.01892499584585,550.5723243680422,190.03284904401394
87.8045404801222,11.212417435194455,97.03689387566473,10.404092085722072,503.4926973636386,123.29479010884017,550.0976741000959,189.07239219840494
87.9384161967224,10.972049671298631,97.13324382321785,10.723568227608938,504.724962482345,123.60412415098459,549.299490850366,189.31985943212044
88.96885353055424,22.164870947054652,96.84520819053266,10.849330264415215,503.43995844497806,122.50472053890415,550.2863171553054,188.7873991956424
87.26599498379868,11.247914784292954,96.84419398055839,10.773264516346828,503.5089247232265,123.16091439224002,550.3948376225495,189.5876108653208
88.01752457471342,11.027831219882032,97.80059398627037,10.459873634305591,502.98052132664554,122.28260855454475,549.5692707035149,189.95881171589411
87.53476062697331,11.125195377409483,96.38881370212283,10.760079786681738,503.03123182535774,123.87390400413351,548.9688583987626,190.0338632539882
87.58648533565975,11.097811708104858,97.1433859229603,10.489285723558583,501.6661052000253,123.17308491193093,549.7660274385182,189.2732057733052
88.04896508391496,11.048115419366937,96.09976385946331,10.45987363430542,503.3882337362915,123.72278671797116,548.9465457793292,190.33812624626134
88.1159029422151,11.083612768465443,96.85940713017204,10.535939382373703,503.43083055520975,122.41648427114495,549.4151107874299,189.83913493893328
87.02055617003164,11.231687424705054,96.14743172825281,10.959879151607693,503.54137944240244,122.84143825035315,549.9039599950154,189.6231082144193
87.43435383952315,11.538993046900938,95.88576555489787,10.675900358819517,504.16511857656246,122.85867981991531,550.5895659376043,189.49531775766457
88.6138800395689,11.041015949547278,96.38779949214859,10.531882542476783,503.83854296485583,123.54327155252996,551.7376516284484,189.66570503333756
87.30352075284569,11.305724752824796,96.07440861010721,10.621133020210262,503.59006152116615,123.24002277023095,549.5885406930256,189.9030301673107
87.81569678983888,11.351364201665824,97.13831487308907,10.257031639456615,503.9206939727696,123.14164440272931,549.806595837488,189.82290757934538
88.06316402355435,11.175905876121645,96.19002854717105,10.83918816467268,504.15801910674253,123.33434429783568,550.8948431398518,189.66164819344064
88.28831863783658,11.449742569167471,96.651494085452,10.677928778767905,504.43185579978854,123.0523939249959,551.1017419745976,190.23163419896568
87.79034154048274,11.283412133391478,96.41822579137595,10.545067272141967,505.0961633329183,123.115274943399,551.2721292502705,189.7985665399636
87.53374641699904,11.058257519109345,96.47400733995936,10.941623372071312,503.30101167850654,123.10513284365658,549.3775850183828,190.07443165295794
88.30657441737293,11.156635886611015,96.36954371261218,15.992389043806106,506.98360809498627,123.76031248701821,553.5084622434783,191.45375721792962
88.42118014446251,10.990305450835063,96.17278697760887,10.69719876827848,504.0707970489578,123.60310994101035,550.2802318954599,190.49735721221762
87.97391354582095,10.919310752638,96.8472366104811,10.682999828639215,503.96430500166207,123.30391799860838,550.4698891606436,190.24583313860515
88.38466858538973,11.173877456173159,96.0875933397724,10.886856033462179,503.780732996324,122.9976265863867,550.4262781317511,190.73366813621644
87.39682807047609,11.070428038800355,95.79854349711285,10.743852427093787,502.970379226903,124.4317194899676,551.7528647780621,190.810748094259
88.27513390817138,11.187062185838322,95.86243872549022,10.59476356087989,505.0312538945667,122.54224630795122,549.6919901103984,189.66367661338907
88.165599230953,11.307753172773332,97.3117447786848,10.838173954698473,503.8131877154998,123.05543655491857,551.5510369931875,189.81073705965446
88.30758862734714,11.132294847229055,96.83608030076444,10.785435036037818,504.49676523814003,122.22885542590984,550.4080223522146,189.85231966859848
88.04287982406952,11.116067487641287,95.92329132394481,10.482186253738899,504.19250224586693,122.61628363607105,552.5835027469678,189.14642952652468
87.73354578192514,11.093754868207915,96.90606078898725,10.404092085722024,503.4430010749007,123.79175299621974,550.155484068628,191.1799205248838
87.9384161967224,11.121138537512534,96.89997552914174,10.864543414028866,501.6194515412101,122.68626412429386,549.3897555380738,191.0632863778457
87.80048364022522,11.250957414215712,96.05209599067385,10.70632665804668,504.66309567391625,123.45097844487374,550.0733330607142,190.31277099690524
88.36945543577603,11.281383713442958,97.00342494651464,10.44364627471767,505.02618284469554,122.93373135800933,552.0591561902837,190.1575968708459
88.30961704729569,11.450756779141638,96.21944063642408,10.615047760364762,504.7472751017785,123.47126264435862,550.7112711345136,190.21337841942932
87.85322255888592,11.37164840115065,96.75088666292793,10.485228883661645,505.01198390505607,123.41750951572364,551.3745644576692,190.04096272380784
87.84916571898891,11.223573744911064,96.60078358673978,10.755008736810552,505.63572303921615,123.58789679139662,550.7579247933287,189.94359856628043
88.63416423905372,11.223573744911077,96.55717255784735,10.78442082606361,504.3263779624671,123.15077229249755,546.7487527651425,190.10587216215944
87.7609294512297,11.381790500893118,96.60585463661106,10.42133365528421,504.1590333167169,123.24407961012797,550.073333060714,190.41419199432957
88.05606455373471,11.094769078182185,95.78637297742192,10.517683602837387,503.18234911152,123.23900856025675,549.719373779703,190.31277099690527
88.39886752502916,11.017689120139561,96.67684933480813,10.586649881085929,505.27770691830796,123.26132117969007,552.7528758126667,190.05414745347304
87.69906264280084,11.122152747486762,96.77117086241283,10.789491875934761,503.81318771549974,123.14874387254912,551.9242662637092,190.7012134170407
88.23050866930464,11.198218495554995,97.07340543473751,10.550138322013181,505.6012399000918,123.33434429783568,552.3948596917586,190.1008011122882
88.62503634928558,10.978134931144112,96.76102876267038,10.806733445496945,505.4906910128993,123.20655384108095,552.0703125000005,190.12615636164432
88.22239498951075,11.596803015432776,96.95474286775091,10.816875545239386,504.34361953202927,123.50878841340561,550.0287078218474,189.88578859774853
88.43233645417916,11.369619981202245,96.52370362869732,10.69922718822697,504.1965590857639,123.27552011932956,550.6565037959043,189.8107370596545
88.20312500000004,11.31890948249003,96.40098422181374,10.746895057016552,504.8608666188937,123.31304588837659,551.5561080430588,190.31784204677646
88.89988725230566,11.07448487869728,96.71437510385513,10.771236096398388,503.5068963032779,123.1507722924975,551.5581364630074,190.39999305469019
88.32787282683204,11.458870458935628,96.44358104073204,10.654601949360345,502.92778240798475,123.63455045021193,550.8350047513713,190.0896448025716
87.77411418089487,11.290511603211192,96.00544233185865,10.57853620129202,504.1032517681335,123.41750951572374,549.440466036786,190.34826834600378
88.04389403404379,11.47306939857514,96.08455070984964,10.768193466475745,503.21176120077297,123.19539753136426,550.4780028404374,190.17990949027924
87.57330060599458,11.097811708104846,96.85027924040384,10.820932385136347,505.0109696950818,122.94387345775182,551.3968770771025,190.26003207824454
87.60981216506741,11.239801104499035,96.32998952361666,10.450745744537254,504.7777014010058,122.89012032911687,551.020605176658,189.69004607271944
87.92218883713447,11.25197162418991,96.3969273819168,10.97914914111831,503.7858040461952,123.43475108528591,550.3836813128329,190.4223056741236
88.64126370887348,17.592812383163018,96.12004805894819,10.755008736810534,503.9490918520484,123.41649530574946,550.4891591501541,190.1697673905368
87.92218883713448,11.112010647744253,96.28333586480151,10.57245094144649,504.13266385738666,123.2278522505401,550.0753614806625,190.08660217264884
88.06316402355435,11.227630584808152,96.91113183885847,10.710383497943802,503.5170384030205,123.33941534770688,549.7396579791879,190.020678524323
87.41914068990948,11.068399618851787,96.43850999086087,10.716468757789189,501.4145811264128,121.48848214471177,547.8238153378411,189.30261786255832
87.49317801802927,11.55623461646304,96.19712801699079,10.72052559768611,504.3608611015914,122.38605797191761,551.7954615969803,189.78943865019534
87.33901810194423,11.171849036224671,96.66163618519445,10.793548715831758,504.87810818845594,122.25928172513716,550.492201780077,189.81276547960294
87.65443740393411,11.35237841164005,96.21944063642414,10.797605555728671,504.4845947184492,122.89721979893665,552.2690976549522,190.30465731711118
88.18182659054095,11.19010481576108,95.92937658379032,11.113024857718449,504.4105573903293,122.8404240403789,551.3796355075403,190.0693606030867
88.09866137265296,11.303696332876388,95.52267838411849,10.869614463899993,503.265514329408,122.69336359411353,549.4323523569919,190.2083073695581
88.47189064317473,11.304710542850627,96.32390426377125,10.529854122528361,504.39534424071576,122.92054662834418,549.694018530347,189.68700344279668
88.28629021788808,11.004504390474493,96.34723109317882,10.778335566218013,502.83751772027716,122.50674895885264,550.4201928719056,189.49328933771613
87.44551014923985,11.163735356430646,96.28130744485296,10.065345954324583,503.0697718043789,122.80188406135768,550.351226593657,189.79958074993775
88.83700623390249,11.052172259263887,97.20930957128618,11.06535698892915,504.09108124844244,123.00878289610341,549.2345814120146,190.2407620887339
87.74977314151302,10.703284028123955,96.50544784916093,10.398006825876566,503.41156056569923,122.52297631844058,552.0074314815972,189.61803716454816
88.30758862734717,11.157650096585327,95.96791656281161,10.136340652521772,502.9105408384226,122.26333856503412,551.0449462160399,189.49430354769035
88.42523698435946,11.091726448259392,96.04499652085413,10.854401314286505,502.2229064758851,122.50269211895564,548.929304209767,189.78132497040144
88.06214981358015,10.882799193565154,96.46082261029416,10.69009929845874,502.54339682774634,122.39721428163432,549.0885351757231,190.24988997850207
88.33497229665181,11.217488485065704,96.48922048957301,10.669815098974041,504.87810818845594,122.99255553651545,549.4181534173525,189.90404437728492
87.60879795509317,11.119110117564022,96.49936258931548,10.8929412933076,503.78783246614364,122.92257504829267,550.0256651919246,189.7772681305044
88.08953348288476,11.31383843261889,96.28637849472418,10.716468757789157,504.04645600957593,122.80391248130613,549.345130299207,189.55617035611925
87.48202170831263,11.349335781717366,96.97198443731314,10.756022946784649,502.6985709538057,122.72886094321206,551.4851133448618,189.6231082144193
87.39277123057914,11.234730054627772,96.31579058397726,11.147507996842764,501.6752330897936,122.63149678568463,550.0297220318216,189.89288806756824
88.01752457471345,11.293554233133914,96.45169472052599,10.475086783919123,503.58093363139795,122.56455892738461,549.7224164096258,189.63527873411027
87.70413369267207,10.959879151607662,97.01660967617983,10.590706720982947,502.64786045509345,122.73190357313476,550.1930098376749,189.52574405689197
87.90393305759808,11.343250521871848,96.00138549196163,10.50348466319791,503.0961412637092,122.85969402988948,549.182856703328,189.9872095951729
87.68283528321294,11.19923270552929,96.32390426377125,10.707340868020928,504.47343840873253,122.2582675151629,553.7417305375545,189.97605328545617
87.79642680032823,11.177934296070188,96.26710850521357,10.708355077995288,502.98964921641374,122.89012032911687,549.2792066508812,190.52271246157372
88.09257611280745,11.103896967950309,97.14541434290877,10.488271513584333,503.0139902557955,123.13860177280661,550.2619761159234,190.23670524883696
87.5246185272309,11.262113723932316,95.99631444209044,10.940609162097122,503.60121783088283,122.94387345775176,551.1920066623052,190.37970885520528
88.31367388719266,10.867586043951567,96.08657912979818,10.719511387712005,504.283781143549,123.29174747891749,548.89177844072,190.2742310178839
88.37756911557003,11.072456458748736,97.26306269992106,10.669815098973885,502.87504348932407,122.98951290659275,549.4708923360133,190.02067852432302
88.15342871126212,11.276312663571732,96.29347796454387,10.212406400589968,503.46328527438567,122.83738141045623,550.4232355018282,189.9932948550184
88.37148385572455,11.27428424362325,96.37562897245765,10.813832915316663,503.8912818835165,122.56253050743608,550.7356121738954,183.6058004372301
87.92421725708297,11.339193681974953,96.18597170727405,10.750951896913417,502.6772725443466,122.29985012410692,550.4181644519571,189.96286855579106
87.44855277916258,11.234730054627837,96.11700542902547,10.848316054440959,504.0292144400137,123.03413814545945,551.207219811919,190.09775848236546
87.3055491727942,11.2965968630567,97.39389578659858,10.73371032735147,503.5018252534068,122.62946836573614,550.979022567714,189.5186445870722
88.86337569323285,11.105925387898859,96.35331635302427,10.739795587196866,504.0413849597046,122.71466200357267,549.1777856534569,189.83812072895904
87.88973411795871,11.053186469238106,96.81173926138263,10.561294631729899,503.44705791479765,122.74305988285147,550.6453474861877,189.64947767374971
87.93537356679961,11.019717540088122,96.87259185983719,10.644459849617798,502.52615525818425,122.93271714803511,549.5134891549316,190.7001992070664
87.7518015614615,11.036959109650178,96.54094519825942,10.9426375820456,503.9795181512756,122.97024291708213,550.1128872497097,189.8239217893196
88.33395808667755,11.664755083707226,97.40809472623793,10.510584133017629,503.930836072512,123.30594641855679,552.2234582061113,189.2691489334082
88.4556632835868,15.613074513438864,96.25899482541968,10.80774765547117,504.0109586604773,122.80289827133188,550.3846955228071,190.2377194588111
88.71732945694174,11.429458369682587,97.23973587051351,10.8858418234879,503.6701841091313,122.67105097468024,551.1260830139794,190.4922861623464
87.56315850625215,10.992333870783462,96.42633947116985,10.76312241660434,503.9947313008895,123.12034599327023,551.7985042269032,190.18700896009898
88.28527600791381,11.22864479478224,96.40301264176227,10.586649881085998,503.7969603559119,123.29174747891746,552.3502344528918,190.46693091299028
88.36235596595637,11.338179472000775,96.22755431621805,10.375694206443256,504.79088613067086,123.04123761527916,551.7234526888091,190.14948319105193
88.01143931486799,11.183005345941321,96.68394880462785,10.640403009720899,504.4389552696083,122.89721979893655,550.5794238378618,190.69208552727244
88.15342871126212,11.19314744568379,96.99328284677222,10.542024642219202,504.083981778623,123.25320749989619,551.660571670406,190.2225063091975
87.72441789215691,11.265156353855074,96.48820627959874,10.438575224846428,504.0434133796531,122.9935697464897,551.9546925629367,190.28335890765212
87.8309099394525,11.493353598059972,96.89591868924482,10.621133020210202,503.9795181512757,122.80796932120309,550.3836813128329,190.14542635115498
88.33192966672901,10.653587739386026,96.70727563403544,11.03594489967601,504.35173321182333,122.60309890640586,550.1605551184991,190.03487746396235
87.18891502575613,11.02681700990783,96.37055792258646,10.37975104634021,504.3324632223126,122.84752351019861,551.1199977541339,190.14238372123225
88.14024398159691,11.162721146456411,96.47299312998514,10.515655182888842,503.8902676735423,122.96415765723667,551.4567154655828,190.0044511647351
87.49520643797776,11.200246915503504,96.52471783867156,10.800648185651388,504.77871561097993,122.91547557847292,550.7700953130197,190.01966431434874
88.03172351435285,11.460898878884022,96.38678528217433,10.762108206630172,503.1417807125503,122.4661805598829,551.919195213838,189.58862507529506
88.2386223490986,11.317895272515768,97.0551496552011,10.427418915129694,502.83041825045746,123.09803337383687,551.7254811087574,189.93345646653802
88.41712330456556,11.144465366920208,96.43445315096383,10.597806190802666,504.4653247289386,122.89823400891082,551.0703014653959,189.72250079189521
88.17067028082428,11.091726448259415,96.09672122954062,10.477115203867681,503.27667063912475,123.1517865024718,550.8968715598003,189.96895381563655
87.35423125155792,11.403088910352256,96.39185633204558,10.695170348330128,504.4653247289386,123.01689657589736,551.3502234182873,190.6961423671694
87.5996700653249,10.955822311710817,96.8472366104811,10.661701419179993,503.6539567495434,123.21973857074615,550.5226280793042,189.4953177576646
88.58446795031578,11.635342994454046,96.24479588578016,10.794562925805977,503.6012178308827,122.83433878053344,551.5388664734967,190.21337841942938
89.31571334174566,11.33919368197485,96.88577658950236,10.942637582045515,501.6803041396648,122.91648978844721,550.7244558641788,190.21946367927478
88.01448194479069,11.66576929368148,95.5804883526504,10.708355077995186,503.59310415108877,122.76942934218184,551.4354170561238,189.63426452413606
88.11793136216355,10.85440131428658,96.06020967046783,10.64750247954059,504.35680426169455,122.9418450378033,550.8228342316805,189.67787555302854
88.33395808667754,11.307753172773312,96.40504106171072,10.594763560879963,503.4430010749007,122.99255553651548,551.9283231036062,189.78233918037566
88.61590845951737,11.12519537740943,96.92634498847211,10.151553802135394,504.41360002025215,122.13047705840813,551.1240545940309,190.00850800463206
88.11083189234387,11.238786894524827,96.9202597286267,10.56332305167834,504.08905282849406,122.8799782293744,551.756921617959,190.19613684986717
87.53780325689607,11.279355293494522,96.15148856814977,10.721539807660376,503.2127754107473,123.14367282267787,550.4485907511844,189.82392178931963
88.28527600791378,11.353392621614406,96.52167520874877,11.064342778954888,504.4125858102779,122.92054662834418,550.8634026306502,189.80059495991202
88.33192966672908,11.26718477380357,96.09367859961786,10.593749350905687,501.0798918349124,121.74811989811822,551.3816639274888,189.4182377996221
87.59865585535067,11.286454763314183,96.18901433719677,10.561294631729881,502.19349438663215,123.13758756283234,549.3856986981767,189.66773345328602
88.45464907361252,11.290511603211185,96.39591317194255,10.791520295883329,503.194519631211,122.95604397744272,551.1859214024597,190.06428955321545
88.36032754600785,11.323980532361238,95.75290404827192,10.53492517239953,502.77970775174515,122.77348618207881,551.3421097384934,189.74177078140588
88.74065628634935,11.205317965374732,96.76102876267034,10.315855817962882,504.5200920675478,122.62845415576189,547.6990675110092,189.77118287065895
87.72948894202811,11.250957414215694,96.5003767992897,10.33208317755075,503.66916989915705,123.17917017177639,551.5550938330846,190.01459326447747
88.02665246448161,11.07549908867152,96.59875516679136,10.521740442734336,503.45821422451445,123.13961598278087,551.3816639274888,189.85637650849543
87.83699519929803,11.344264731846069,95.77521666770525,10.653587739386026,503.6123741405995,123.26436380961287,550.2924024151508,190.0947158524428
87.9688424959497,11.173877456173154,95.71740669917341,10.736752957274026,502.4369047804507,122.71060516367571,549.7883400579516,189.8736180780576
87.74774472156457,10.836145534749981,95.70726459943094,10.613019340416345,502.8963418987833,122.81101195112586,550.0205941420535,189.49531775766462
87.25990972395323,11.244872154370267,96.04601073082837,10.480157833790447,502.3892369116613,122.74204567287725,549.7376295592394,189.62716505431632
88.05200771383777,11.21140322522018,96.27217955508482,10.708355077995217,503.6955393584875,123.4266374054919,550.1027451499672,189.98518117522445
87.85626518880862,11.38584734079014,95.59772992221257,10.515655182888914,501.4794905647643,122.9854560666957,550.4648181107723,191.5095387665131
87.53983167684453,11.368605771228006,96.09367859961783,11.265156353855154,506.4785315278128,124.23901959486138,551.3147260691887,190.48214406260396
87.95160092638757,11.533921997029685,96.44865209060322,10.489285723558542,503.44705791479754,122.77855723195003,549.0986772754658,189.77828234047865
88.41002383474583,11.58666091569045,96.14540330830435,10.99841913062892,504.31522165275044,122.9682144971337,550.1625835384477,190.05617587342147
88.3451143963942,11.403088910352292,96.97198443731317,10.638374589772479,503.39026215624,123.18728385157031,550.4141076120601,190.53488298126467
87.89176253790718,11.077527508619973,96.8472366104811,10.664744049102715,504.49777944811444,122.9002624288593,550.0824609504824,189.9344706765122
88.21732393963947,11.321952112412706,95.5541188933201,10.704298238098229,504.687436713298,122.64265309540139,550.4323633915964,190.01256484452898
87.78831312053433,11.031888059779067,95.782316137525,11.149536416791234,502.3872084917127,123.1974259513128,551.3552944681585,189.41722358964776
87.80555469009644,11.260085303983894,97.28233268943175,10.637360379798206,503.3375232375794,122.55543103761634,550.8776015702896,189.8097228496802
87.90393305759811,17.361572509035444,96.59774095681715,10.656630369308793,503.50689630327815,122.31912011361753,550.4546760110298,190.54806771092984
88.58142532039304,11.08665539838819,96.63729514581263,10.704298238098326,503.45821422451445,123.47430527428138,551.7619926678303,190.95882275049863
88.45566328358679,11.25197162418988,96.82289557109925,10.494356773429752,504.5373336371099,122.99661237641246,553.4110980859508,189.96489697573958
87.96985670592397,11.14852220681707,95.96588814286312,10.725596647557452,504.86695187873926,122.90127663883356,552.7833021118939,189.8756464980061
88.1514002913136,11.043044369495654,97.33101476819549,10.943651792019889,504.97141550608626,123.0168965758973,551.9161525839154,189.93852751640918
88.36945543577599,11.601874065304031,96.74682982303095,10.840202374646884,504.35680426169444,123.50675999345715,552.9526751775927,190.14644056112925
87.31873390245939,11.076513298645764,96.7478440330052,10.594763560879937,505.54545835150833,123.32825903799026,551.6717279801226,190.08761638262303
88.17472712072124,10.936552322200276,96.87259185983723,10.485228883661586,504.800014020439,122.98647027666996,552.5804601170452,190.3289983564931
88.34612860636848,11.176920086095926,96.09266438964369,10.53086833250254,504.88723607822413,122.99965500633519,552.4039875815267,189.4973461776131
87.89784779775262,11.077527508620118,96.79855453171737,10.39902103585081,503.6032462508312,122.82926773066222,552.242728195622,190.0642895532155
87.28830760323201,11.165763776379196,96.93243024831762,10.558252001807091,504.5525467867236,122.86983612963196,550.6128927670119,189.80465179980902
88.00433984504826,11.541021466849463,96.7873982220007,10.44364627471763,504.13976332720625,123.12034599327023,552.0074314815972,190.1555684508974
87.88263464813897,11.095783288156381,95.76507456796286,10.860486574131958,503.44502949484917,123.1102038935278,553.7376736976576,190.8269754538469
87.78527049061157,11.333108422129495,96.22552589626955,10.988277030886579,504.05862652926675,123.07470654442926,552.8076431512758,189.80465179980902
88.21123867979405,11.049129629341165,96.4466236706547,10.886856033462108,505.02314021477275,123.09803337383687,551.9871472821123,190.0369058839109
88.13821556164845,11.219516905014121,96.80261137161435,10.746895057016594,504.4075147604067,123.30898904847963,550.6554895859301,189.51560195714953
86.68890950845389,11.113024857718514,96.05209599067382,10.30064266834926,504.94301762680743,123.4367795052343,550.2102514072371,190.36753833551438
88.42016593448828,11.330065792206701,96.18292907735135,10.584621461137472,501.9135724337408,122.85158035009555,550.014508882208,189.45880619859184
87.541860096793,11.145479576894303,96.32694689369397,10.881784983590943,502.9379245077272,122.72074726341815,549.5875264830513,189.86854702818636
88.19805395012882,11.45278519909013,96.80159716164013,10.624175650133145,502.0444055204183,122.58889996676643,550.8035642421698,189.95881171589411
87.77107155097214,11.248928994267192,97.03080861581925,10.766165046527169,501.85880509513163,122.93170293806087,550.6757737854151,189.46793408836004
88.08040559311658,11.36556314130523,95.94763236332675,10.46697310412527,503.93894975230603,122.70046306393324,551.1991061321249,189.2001826551596
88.95972564078603,11.186047975864142,96.99125442682376,10.816875545239265,503.32636692786264,122.72987515318633,551.3755786676434,189.92838541666674
87.49013538810658,11.309781592721802,95.95371762317221,10.51666939286311,503.510953143175,122.93677398793204,550.9719230978943,189.97503907548196
88.46174854343228,13.677961882581425,95.91822027407369,10.663729839128525,504.7574172015209,122.74914514269696,547.1047404661023,189.70728764228159
88.7284857666584,11.343250521871822,96.03384021113749,10.796591345754527,504.0870244085456,122.85056614012142,551.7548931980106,189.7498844611998
88.17269870077273,11.238786894524733,95.56324678308829,10.596791980828423,504.85782398897106,123.20351121115824,550.6352053864453,189.69308870264211
88.24065076904706,11.113024857718546,96.45879419034571,10.628232490029955,502.77463670187393,122.54326051792543,551.407019176845,189.94562698622894
88.12705925193177,10.904097603024205,95.89083660476912,11.907151267551495,503.4713989541796,123.33028745793874,549.7467574490076,189.7995807499378
88.23050866930464,11.64954193409347,96.00442812188439,10.386850516159939,502.8547592898393,123.11121810350203,549.3938123779707,190.14846898107768
87.86539307857687,11.013632280242623,96.7549435028249,10.813832915316619,503.28985536878986,122.94894450762298,549.7153169398061,189.7792965504529
87.66457950367655,11.274284243623237,96.12004805894823,10.71444033784071,504.46532472893864,122.9641576572367,549.5996970027422,190.08558796267457
87.83395256937523,11.094769078182111,97.4547483850532,10.344253697241681,504.93186131709075,122.85158035009559,553.2275260806128,186.71536821826197
88.01549615476493,11.393961020584037,96.87664869973418,10.3756942064433,502.7807219617194,122.57571523710122,550.6037648772436,189.37969782060082
87.06416719892414,11.155621676636732,97.18294011195587,10.739795587196767,502.72798304305877,122.93778819790636,550.3502123836828,189.5227014269692
87.5134622175142,11.142436946971635,96.43445315096382,10.675900358819417,504.1478770070003,123.16801386205971,549.8826615855563,189.61398032465115
87.36234493135181,11.270227403726306,95.98312971242527,10.598820400776983,504.2675537839611,122.50269211895564,550.6473759061362,189.15961425618988
87.81772520978734,11.22154532496263,96.82289557109925,10.366566316675108,503.1296101928593,122.88200664932292,549.7295158794454,189.4121525397766
87.51751905741115,11.199232705529239,96.62918146601864,10.792534505857404,504.1681612064851,123.13251651296115,551.345152368416,189.34420047150226
87.47086539859598,11.5339219970296,96.576442547358,10.635331959849697,504.2026443456095,122.75015935267115,551.9070246941471,189.60383822490874
87.2629523538759,11.418302059965903,96.64338040565804,10.875699723745424,506.0495207087077,123.84956296475156,553.6788495191513,190.51257036183128
87.44449593926561,11.322966322386925,96.57745675733217,10.48117204376461,502.9774786967229,122.43068321078434,552.014530951417,190.65455975822542
88.18385501048947,11.448728359193227,97.05109281530413,10.690099298458803,503.66409884928584,123.17004228200813,549.9617699635475,189.67179029318302
88.97696721034819,11.18097692599287,97.07847648460873,10.533910962425251,502.74116777272394,122.33331905325697,552.1788329672446,190.22757735906876
88.63213581910526,11.564348296257036,96.8766486997342,10.642431429669527,503.11034020334864,123.15077229249754,549.4779918058331,189.48111881802524
88.15241450128782,11.44264309934774,95.99327181216778,10.448717324588834,504.0484844295244,122.78971354166669,550.917155759285,189.36448467098717
87.95261513636181,11.316881062541542,96.37968581235464,10.710383497943726,504.12556438756684,122.88809190916828,549.0844783358262,188.86143652376217
87.21528448508649,11.506538327725114,96.16467329781496,10.412205765516049,502.32027063341263,122.96415765723665,551.2386603211204,190.22149209922324
88.38365437541552,11.535950416978293,97.24277850043617,10.92336759253493,501.8618477250545,123.14671545260056,549.6747485408363,189.2275663244642
87.99115511538308,11.734735571930067,96.46589366016539,11.531893577081247,502.9511092373925,122.75928724243943,549.0520236166506,188.93344543193348
