220.00,929.00,164.00,126.00,497.00,124.00,177.00,595.00
219.00,916.00,164.00,122.00,491.00,121.00,176.00,592.00
220.00,917.00,165.00,124.00,490.00,121.00,174.00,590.00
214.00,914.00,163.00,126.00,488.00,120.00,175.00,590.00
216.00,910.00,165.00,124.00,488.00,120.00,175.00,591.00
217.00,908.00,164.00,125.00,490.00,121.00,174.00,588.00
219.00,910.00,162.00,124.00,490.00,123.00,176.00,589.00
215.00,912.00,162.00,125.00,488.00,123.00,174.00,588.00
218.00,908.00,165.00,127.00,489.00,122.00,173.00,589.00
220.00,910.00,163.00,126.00,489.00,122.00,174.00,588.00
215.00,907.00,163.00,124.00,490.00,120.00,172.00,587.00
218.00,906.00,163.00,126.00,486.00,122.00,174.00,589.00
216.00,903.00,162.00,124.00,488.00,120.00,173.00,589.00
218.00,908.00,164.00,124.00,490.00,121.00,175.00,585.00
216.00,907.00,163.00,124.00,487.00,120.00,173.00,589.00
219.00,906.00,162.00,124.00,487.00,121.00,173.00,587.00
218.00,906.00,164.00,124.00,486.00,120.00,174.00,589.00
216.00,904.00,163.00,125.00,487.00,123.00,173.00,587.00
219.00,905.00,164.00,125.00,487.00,123.00,174.00,587.00
217.00,902.00,165.00,126.00,486.00,121.00,171.00,587.00
216.00,907.00,160.00,125.00,488.00,123.00,173.00,587.00
219.00,904.00,162.00,124.00,487.00,121.00,174.00,586.00
215.00,903.00,163.00,124.00,486.00,120.00,173.00,586.00
218.00,905.00,161.00,126.00,486.00,122.00,172.00,584.00
215.00,903.00,164.00,124.00,487.00,121.00,175.00,590.00
217.00,904.00,161.00,127.00,486.00,122.00,173.00,588.00
215.00,906.00,164.00,126.00,486.00,122.00,171.00,586.00
218.00,905.00,164.00,125.00,485.00,122.00,173.00,587.00
215.00,903.00,163.00,126.00,486.00,121.00,173.00,588.00
216.00,907.00,161.00,127.00,487.00,123.00,172.00,588.00
217.00,905.00,161.00,124.00,486.00,122.00,172.00,585.00
216.00,907.00,161.00,124.00,482.00,119.00,176.00,587.00
216.00,904.00,162.00,127.00,487.00,122.00,171.00,586.00
219.00,904.00,162.00,125.00,487.00,122.00,172.00,587.00
215.00,905.00,161.00,124.00,484.00,119.00,174.00,587.00
219.00,906.00,161.00,123.00,486.00,124.00,173.00,586.00
215.00,903.00,162.00,125.00,485.00,120.00,172.00,587.00
216.00,904.00,162.00,125.00,485.00,120.00,172.00,582.00
216.00,906.00,162.00,124.00,483.00,120.00,175.00,586.00
217.00,904.00,163.00,125.00,483.00,121.00,172.00,584.00
218.00,907.00,162.00,123.00,486.00,124.00,173.00,585.00
219.00,908.00,162.00,126.00,485.00,123.00,173.00,588.00
215.00,906.00,165.00,123.00,483.00,121.00,175.00,585.00
216.00,901.00,165.00,123.00,484.00,120.00,175.00,587.00
215.00,903.00,162.00,124.00,482.00,121.00,173.00,585.00
214.00,902.00,163.00,124.00,484.00,120.00,174.00,586.00
218.00,902.00,162.00,127.00,482.00,121.00,170.00,583.00
218.00,901.00,161.00,124.00,485.00,121.00,171.00,584.00
214.00,903.00,161.00,124.00,487.00,120.00,172.00,583.00
214.00,904.00,162.00,126.00,482.00,120.00,173.00,580.00
215.00,900.00,164.00,123.00,483.00,121.00,174.00,585.00
216.00,896.00,163.00,126.00,484.00,119.00,173.00,582.00
216.00,902.00,162.00,127.00,484.00,120.00,170.00,581.00
217.00,900.00,164.00,123.00,485.00,122.00,173.00,585.00
216.00,898.00,161.00,125.00,479.00,120.00,171.00,583.00
215.00,898.00,165.00,125.00,483.00,119.00,173.00,584.00
215.00,900.00,162.00,126.00,483.00,121.00,172.00,580.00
218.00,898.00,162.00,126.00,481.00,122.00,174.00,583.00
214.00,901.00,164.00,124.00,480.00,119.00,174.00,582.00
215.00,901.00,164.00,124.00,482.00,119.00,174.00,583.00
216.00,897.00,162.00,126.00,483.00,121.00,170.00,583.00
217.00,897.00,161.00,123.00,483.00,122.00,172.00,579.00
217.00,898.00,163.00,125.00,483.00,121.00,172.00,580.00
214.00,895.00,165.00,123.00,481.00,120.00,174.00,581.00
216.00,896.00,164.00,125.00,482.00,120.00,169.00,581.00
216.00,895.00,163.00,125.00,486.00,121.00,174.00,542.00
214.00,894.00,164.00,125.00,480.00,119.00,172.00,582.00
215.00,893.00,162.00,126.00,483.00,121.00,172.00,580.00
215.00,896.00,162.00,125.00,479.00,120.00,173.00,581.00
216.00,892.00,163.00,124.00,482.00,119.00,174.00,581.00
216.00,896.00,164.00,126.00,484.00,121.00,172.00,579.00
217.00,896.00,160.00,125.00,479.00,122.00,172.00,578.00
214.00,895.00,161.00,124.00,480.00,118.00,171.00,581.00
214.00,894.00,164.00,125.00,482.00,119.00,174.00,581.00
216.00,895.00,161.00,124.00,483.00,120.00,171.00,578.00
216.00,893.00,164.00,124.00,483.00,122.00,171.00,575.00
217.00,895.00,163.00,123.00,480.00,121.00,172.00,575.00
213.00,893.00,165.00,127.00,481.00,121.00,170.00,578.00
218.00,894.00,161.00,124.00,480.00,122.00,174.00,579.00
213.00,891.00,162.00,123.00,481.00,120.00,173.00,581.00
216.00,892.00,163.00,127.00,483.00,119.00,170.00,575.00
213.00,892.00,163.00,125.00,479.00,118.00,173.00,577.00
214.00,887.00,163.00,126.00,484.00,119.00,169.00,575.00
217.00,893.00,161.00,124.00,481.00,120.00,174.00,577.00
215.00,892.00,158.00,127.00,480.00,120.00,169.00,576.00
214.00,892.00,162.00,125.00,480.00,119.00,173.00,577.00
215.00,890.00,164.00,123.00,477.00,121.00,171.00,579.00
212.00,890.00,161.00,124.00,480.00,116.00,172.00,578.00
217.00,894.00,164.00,123.00,481.00,121.00,171.00,577.00
213.00,890.00,162.00,123.00,478.00,120.00,171.00,574.00
214.00,890.00,161.00,125.00,479.00,120.00,171.00,577.00
213.00,892.00,163.00,123.00,478.00,119.00,171.00,577.00
215.00,890.00,162.00,124.00,480.00,119.00,171.00,577.00
214.00,891.00,161.00,125.00,479.00,120.00,172.00,576.00
213.00,892.00,159.00,124.00,480.00,119.00,170.00,576.00
214.00,892.00,163.00,124.00,477.00,118.00,173.00,577.00
215.00,891.00,161.00,125.00,478.00,120.00,170.00,574.00
214.00,890.00,162.00,125.00,480.00,120.00,172.00,576.00
215.00,888.00,163.00,125.00,477.00,120.00,173.00,576.00
215.00,886.00,164.00,126.00,481.00,121.00,170.00,574.00
216.00,886.00,161.00,124.00,479.00,120.00,172.00,576.00
214.00,887.00,162.00,126.00,478.00,120.00,173.00,576.00
214.00,891.00,162.00,124.00,480.00,120.00,171.00,575.00
213.00,890.00,162.00,123.00,475.00,139.00,147.00,594.00
190.00,904.00,131.00,167.00,457.00,133.00,158.00,604.00
192.00,905.00,132.00,164.00,460.00,141.00,144.00,604.00
187.00,906.00,128.00,165.00,458.00,140.00,150.00,605.00
186.00,901.00,135.00,164.00,457.00,142.00,148.00,601.00
191.00,896.00,128.00,158.00,457.00,141.00,157.00,601.00
190.00,898.00,137.00,156.00,463.00,136.00,155.00,604.00
191.00,898.00,136.00,152.00,463.00,134.00,158.00,592.00
199.00,898.00,145.00,147.00,466.00,133.00,154.00,596.00
203.00,897.00,140.00,148.00,467.00,133.00,162.00,599.00
200.00,895.00,139.00,141.00,463.00,136.00,151.00,589.00
203.00,894.00,147.00,136.00,470.00,128.00,163.00,582.00
204.00,890.00,152.00,135.00,474.00,123.00,167.00,580.00
209.00,888.00,157.00,131.00,475.00,124.00,166.00,582.00
211.00,891.00,156.00,130.00,474.00,122.00,167.00,583.00
208.00,889.00,151.00,129.00,474.00,126.00,168.00,581.00
211.00,888.00,159.00,130.00,476.00,122.00,166.00,577.00
213.00,886.00,157.00,128.00,475.00,122.00,170.00,576.00
209.00,884.00,163.00,128.00,474.00,123.00,167.00,576.00
211.00,885.00,159.00,126.00,477.00,121.00,171.00,572.00
215.00,888.00,159.00,124.00,477.00,119.00,172.00,574.00
210.00,881.00,163.00,123.00,476.00,117.00,169.00,573.00
214.00,882.00,161.00,124.00,477.00,121.00,170.00,570.00
214.00,884.00,163.00,126.00,475.00,120.00,170.00,570.00
212.00,880.00,162.00,127.00,477.00,118.00,171.00,572.00
214.00,881.00,159.00,125.00,479.00,121.00,171.00,573.00
212.00,883.00,163.00,125.00,476.00,122.00,171.00,572.00
212.00,878.00,163.00,126.00,475.00,121.00,170.00,572.00
214.00,880.00,158.00,124.00,476.00,119.00,173.00,573.00
211.00,878.00,163.00,124.00,477.00,120.00,168.00,572.00
214.00,876.00,159.00,124.00,475.00,120.00,166.00,570.00
214.00,875.00,161.00,123.00,475.00,120.00,171.00,572.00
211.00,877.00,163.00,122.00,476.00,118.00,171.00,570.00
213.00,877.00,163.00,125.00,477.00,118.00,169.00,573.00
214.00,876.00,162.00,124.00,473.00,118.00,170.00,569.00
212.00,875.00,160.00,125.00,476.00,121.00,169.00,568.00
215.00,878.00,160.00,122.00,477.00,119.00,172.00,568.00
215.00,878.00,161.00,123.00,474.00,120.00,171.00,572.00
212.00,876.00,161.00,125.00,472.00,120.00,171.00,570.00
214.00,880.00,163.00,123.00,475.00,121.00,172.00,571.00
211.00,878.00,163.00,123.00,472.00,120.00,170.00,570.00
214.00,877.00,162.00,123.00,476.00,119.00,170.00,570.00
211.00,877.00,160.00,123.00,473.00,119.00,172.00,572.00
212.00,880.00,160.00,123.00,475.00,120.00,171.00,569.00
211.00,875.00,163.00,124.00,473.00,119.00,169.00,567.00
215.00,878.00,160.00,122.00,474.00,121.00,169.00,566.00
212.00,879.00,160.00,123.00,472.00,120.00,170.00,568.00
211.00,876.00,160.00,144.00,473.00,118.00,171.00,571.00
213.00,878.00,157.00,125.00,475.00,120.00,170.00,569.00
214.00,879.00,162.00,125.00,474.00,119.00,169.00,571.00
213.00,876.00,161.00,123.00,478.00,120.00,172.00,571.00
214.00,873.00,162.00,122.00,473.00,118.00,172.00,567.00
214.00,876.00,158.00,123.00,473.00,120.00,167.00,568.00
214.00,877.00,161.00,124.00,473.00,119.00,172.00,566.00
212.00,874.00,161.00,124.00,476.00,119.00,174.00,569.00
214.00,878.00,158.00,122.00,476.00,118.00,171.00,568.00
211.00,879.00,162.00,123.00,472.00,117.00,172.00,567.00
213.00,876.00,159.00,125.00,475.00,122.00,171.00,567.00
212.00,879.00,160.00,125.00,472.00,120.00,171.00,568.00
212.00,872.00,164.00,122.00,478.00,119.00,169.00,569.00
210.00,879.00,161.00,122.00,474.00,119.00,171.00,572.00
214.00,878.00,159.00,122.00,474.00,119.00,170.00,566.00
210.00,877.00,161.00,123.00,473.00,119.00,172.00,568.00
212.00,879.00,158.00,122.00,474.00,120.00,169.00,570.00
212.00,877.00,160.00,123.00,471.00,120.00,171.00,568.00
211.00,875.00,164.00,125.00,473.00,119.00,168.00,568.00
215.00,877.00,159.00,123.00,475.00,120.00,171.00,566.00
210.00,877.00,160.00,123.00,476.00,120.00,169.00,570.00
211.00,878.00,161.00,123.00,475.00,120.00,171.00,570.00
214.00,878.00,160.00,126.00,471.00,119.00,171.00,567.00
210.00,875.00,162.00,123.00,475.00,120.00,169.00,569.00
212.00,880.00,160.00,122.00,472.00,120.00,172.00,569.00
212.00,875.00,162.00,125.00,473.00,119.00,169.00,569.00
214.00,876.00,160.00,125.00,474.00,120.00,170.00,566.00
211.00,875.00,162.00,124.00,473.00,117.00,172.00,571.00
214.00,875.00,158.00,122.00,472.00,120.00,172.00,565.00
212.00,875.00,161.00,121.00,473.00,118.00,172.00,570.00
212.00,874.00,161.00,123.00,471.00,120.00,168.00,568.00
216.00,875.00,162.00,123.00,473.00,119.00,171.00,563.00
214.00,875.00,161.00,122.00,471.00,119.00,171.00,566.00
209.00,873.00,162.00,122.00,473.00,118.00,170.00,568.00
213.00,874.00,162.00,122.00,475.00,120.00,170.00,567.00
210.00,874.00,158.00,123.00,471.00,120.00,172.00,566.00
210.00,873.00,161.00,124.00,472.00,118.00,170.00,567.00
