L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
87.11994874750758,11.28138371344309,95.57643151275347,10.169809581671752,486.36167668868444,138.28481352816559,531.2658232983347,210.29473590945926
86.76497525652216,11.134323267177615,95.12815070413762,10.873671303797058,486.5442344840482,138.0819715333168,529.2211759902589,210.25213909054108
86.66456846907207,10.93959495212283,95.2873816700939,10.684014038613338,485.67607074609543,135.9318463879197,530.2627696338074,210.20954227162278
87.25483867408201,10.886856033462362,95.96791656281164,10.651559319437556,486.3789182582466,137.7949501106058,528.9382114074447,210.02597026628467
87.27917971346386,11.035944899675926,97.47198995461538,11.016674910165376,485.8829695808413,137.84464639934376,529.304341208147,209.90122243945262
87.26092393392744,11.08969802831087,95.95980288301766,10.241818489843125,486.27851147079633,137.96330896633023,529.6278741899306,209.84138405097227
87.10980664776511,11.105925387898841,95.63424148128536,10.493342563455549,487.06249578088705,137.5708097062978,530.868252988431,209.59594523720523
87.34916020168667,11.187062185838247,95.53180627388672,10.405106295696337,486.7480906888712,137.8071206302967,529.1643802317012,210.06653866525443
87.0063572303922,11.033916479727502,95.31882217929551,10.809776075419688,481.54215089107714,138.26047248878373,529.8641851139295,209.92759189878305
87.61894005483559,11.337165262026403,96.36852950263797,10.6099767104936,485.1070989505446,138.1975914703806,528.7333409926475,209.60405891699918
87.45666645895655,11.13736589710035,95.32287901919247,10.499427823300916,486.05538527646274,137.49271553828106,529.0751297539678,210.8119829963237
86.2091881906365,11.172863246198945,95.59772992221257,10.737767167248403,486.7298349093349,137.65803176408284,527.301276509015,209.761261463007
86.83901258464195,11.05521488918664,95.33302111893495,10.757037156758946,484.4985729659982,138.2341030294534,528.236378105268,209.73692042362515
86.55807642177638,11.260085303983882,95.44458421610179,10.512612552966235,486.15173522401585,137.80306379039976,528.6248205254034,209.4488847909398
87.61488321493863,11.206332175348985,95.94864657330102,10.837159744724259,485.72475282485925,137.70671384284657,528.5629537169746,208.96307821327702
85.80350420093896,10.841216584621142,95.21233013199985,10.535939382373801,484.5644966143242,137.73308330217694,527.5386016429882,210.19432912200915
86.28423972873051,11.313838432618804,95.06121284583755,10.264131109276455,483.31093308615857,137.18439570611093,526.8093846715067,209.94584767831935
86.7497621069085,10.963935991504629,96.1890143371968,10.466973104125195,484.71662811046076,137.19656622580192,526.3327059836122,209.37079062292312
86.83191311482227,11.172863246198915,95.7934724472417,10.506527293120685,484.8383333073699,137.65701755410862,527.953413522454,209.3636911531034
87.07329508869232,10.957850731659184,95.45168368592144,11.11708169761544,484.8119638480397,137.36999613139758,527.7698415171158,209.30283855464873
87.88669148803595,11.18909060578681,95.72349195901884,10.467987314099434,485.57059290877413,137.85783112900899,528.5071721683911,209.35557747330944
87.21832711500922,11.631286154557205,95.04498548624964,10.40510629569632,486.03003002710653,137.77162328119815,529.1106271030662,209.881952449942
87.27917971346383,11.668811923604176,95.69813670966273,10.744866637068021,485.3849924834874,137.6458612443919,530.4503984790425,210.06958129517716
87.3359754720215,11.081584348516934,96.02268390142076,10.517683602837423,487.29373565501453,137.7239554124087,531.4280968942136,209.93164873868002
86.82278522505409,10.753994526836152,96.15554540804675,10.655616159334643,487.16087414838864,137.69454332315564,530.8094288099247,204.93260777563162
86.9566609416543,11.062314359006335,95.6656819904869,10.351353167061394,486.56350447355896,136.61745233050857,527.2292676008437,209.51379422929153
86.61994323020528,10.889898663384873,95.4841384050973,10.37670841641751,486.61827181216813,137.29291617335505,528.4290780003744,209.49351002980654
86.29641024842147,12.169831650880694,96.02876916126624,10.695170348330008,486.99860055250963,137.76452381137844,529.9159098226158,210.0391549959498
87.08242297846054,11.034930689701808,95.56831783295952,10.654601949360314,487.44485294117686,137.22902094497763,531.3489885162227,209.38803219248518
87.07938034853784,11.230673214730766,96.52167520874885,10.401049455799434,486.03205844705514,137.47445975874473,530.1583060064603,210.1547749330136
87.33597547202154,11.042030159521559,96.41315474150474,10.770221886424167,487.3748724529541,137.96330896633026,530.6035441851534,209.95903240798458
87.10879243779083,11.3341226321036,95.03078654661019,10.380765256314573,487.45499504091936,138.12051151233808,530.7566898912642,209.64158468604623
87.5672153461491,10.81180449536802,96.36650108268948,10.656630369308887,487.70854753448026,138.27264300847466,530.9443187364992,210.0624818253574
88.59765267998088,10.829046064930262,95.4395131662305,10.61301934041638,487.21665569697205,137.6428186144692,531.1633880909361,209.36166273315484
87.20412817536977,11.119110117563892,96.17684381750587,10.434518384949413,488.31098825918116,137.3243566825566,530.1836612558163,209.27545488534415
86.80757207544038,11.352378411640053,95.89185081474334,10.673871938871041,487.7876559124713,138.24424512919583,532.1218165165964,209.5381352686733
87.12806242730149,10.997404920654827,96.47603575990783,10.441617854769254,487.1274052192386,137.8649305988286,531.0366118441555,210.10406443430145
87.30656338276842,11.353392621614327,96.17075855766045,10.723568227608931,486.7409912190516,137.6915006932329,531.6055836397063,210.52496157361264
87.26193814390169,11.143451156945797,95.36547583811071,10.38887893610834,487.9955689571914,138.01503367501672,530.0061745103237,209.75923304305846
86.5834316711325,11.1637353564307,96.14033225843308,10.688070878510361,486.79880118758354,137.81117747019368,531.4899637026425,210.14463283327117
87.24976762421079,11.235744264602015,96.04296810090568,10.933509692277338,487.3667587731601,138.46331448363253,529.3712790664471,209.9225208489118
87.27512287356684,18.778423843054178,95.89895028456297,11.802687640204402,486.1649199536809,137.7523532916875,529.2130623104648,209.95903240798458
86.35422021695342,10.966978621427417,95.99327181216769,10.648516689514949,485.56045080903164,137.94505318679387,528.5710673967684,209.9539613581133
86.68282424860841,11.131280637254928,95.74377615850372,10.697198768278557,487.09596471003704,137.40549348049615,530.6045583951276,209.23184385645166
86.98404461095883,11.195175865632308,95.9273481638419,10.47914362381614,487.1831867678219,137.26248987412765,530.3286932821331,209.18924703753336
87.7822278606888,10.941623372071266,95.40807265702898,10.362509476778014,487.62233968666953,137.22090726518374,530.4645974186819,209.3687622029746
87.15544609660611,11.040001739573075,95.46182578566386,10.381779466288702,487.0280126417627,137.21685042528676,530.7171357022686,209.41135902189285
86.91609254268452,11.225602164859596,95.64134095110506,10.30672792819464,488.79578062686977,136.93287163249843,530.3591195813605,209.25009963598805
87.99216932535735,11.327023162283893,96.16974434768616,10.418291025361434,486.596973402709,136.82435116525437,530.0021176704267,209.46916899042475
87.90089042767535,11.37976208094461,96.24276746583169,10.709369287969455,486.25822727131145,137.19859464575035,529.5609363316305,208.89411193502843
87.41204122008983,11.18604797586408,96.27116534511055,10.573465151420804,486.8200995970426,138.01807630493946,529.1694512815724,209.9884444972376
87.97188512587246,10.84121658462108,96.81985294117653,10.924381802509101,486.03712949692624,137.4805450185902,530.0913681481602,209.15780652833178
86.6381990097417,11.120124327538186,95.33809216880613,10.392935776005341,486.8637106259351,137.46837449889927,530.9859013454434,209.71663622414022
87.41609805998681,11.005518600448669,94.9851470977692,10.335125807473478,487.34850299362375,138.04748839419256,528.8875009087325,209.6131868067674
87.65849424383106,11.163735356430784,96.45169472052599,10.654601949360297,487.4590518808163,137.30001564317473,529.9351798121266,210.78561353699342
86.99317250072706,10.835131324775691,96.0561528305708,10.70328402812407,486.56350447355896,137.98663579573793,528.3732964517908,210.052339725615
87.21021343521527,10.981177561066785,94.97804762794954,10.826003435007463,486.3606624787102,137.3639108715521,529.99096136071,209.63651363617495
87.16254556642578,11.016674910165467,96.06832335026174,10.698212978252768,484.0918747663265,137.58906548583428,530.1065812977738,209.26328436565322
87.7000768527751,11.216474275091358,95.82288453649473,10.764136626578619,486.1334794444795,137.50995710784323,529.6846699484884,209.36267694312915
87.17065924621973,11.000447550577407,95.9932718121677,10.483200463713107,485.1020279006735,137.33449878229902,529.0041350557707,209.46308373057923
87.05098246925897,11.01464649021688,95.45371210586997,10.58563567111168,484.4975587560241,137.28480249356105,530.3682474711287,209.42150112163534
86.93941937209215,11.004504390474551,95.91416343417669,10.712411917892172,486.0411863368232,137.69048648325867,528.2211649556543,209.78661671236304
87.01751354010891,11.062314359006281,96.35433056299861,10.742838217119512,486.5939307727863,137.9957636855061,527.8053388662142,209.38093272266553
87.36843019119732,11.729664522058824,95.86446714543874,10.27123057909616,484.6760597114909,137.50995710784323,527.6278521207216,209.06449921070143
86.5256217026006,11.034930689701843,95.40503002710624,10.850344474389331,484.49958717597247,137.4917013283068,527.0406245456344,209.45598426075958
86.706151078016,11.513637797544792,95.26202642073784,10.484214673687275,485.96714900870353,135.879107469259,527.6258237007731,209.1598349482803
87.36437335130032,11.08361276846542,95.68799460992027,10.639388799746733,485.6263744573575,137.73105488222842,529.1329397224996,209.41338744184134
87.55910166635519,11.368605771227966,95.62207096159442,10.560280421755667,486.86371062593514,138.0332894545531,529.0406466148435,209.70953675432057
86.73860579719182,11.57854723589647,95.89996449453729,10.722554017634637,486.97324530315353,137.5363265671736,529.3956201058288,209.98134502741797
86.43028596502167,11.171849036224712,95.47298209538054,10.722554017634808,486.127394184634,138.232074609505,530.3662190511802,209.28255435516382
87.20615659531829,10.992333870783474,96.1819148673771,10.709369287969546,486.23692886185233,136.9014311232969,528.4412485200653,209.29573908482902
87.15848872652883,11.42945836968258,95.34722005857438,10.88989866338483,486.61015813237407,138.07892890339403,531.6491946685989,209.7095367543205
87.43232541957465,11.023774379985127,96.31883321390006,10.561294631729854,489.14061201811273,138.42984555448254,529.3408527672195,210.2004143818546
87.00534302041797,11.304710542850588,95.43748474628204,10.290500568606756,486.07566947594756,137.21989305520947,526.7708446924854,208.7399520189433
86.9546325217058,11.363534721356762,96.06426651036483,10.741824007145388,486.6507265313438,136.81826590540888,529.0629592342768,209.1841759876622
87.2822223433866,11.15562167663674,95.18393225272105,10.69009929845882,484.9397543047944,136.53428711262052,527.7627420472961,209.05537132093323
88.07330612329687,11.092740658233613,95.59265887234142,10.282386888812818,484.5087150657408,137.58703706588582,528.3966232811986,209.4296148014293
86.98505882093312,11.291525813185467,96.04601073082841,10.083601733860986,484.3778819790632,136.96329793172575,527.5183174435033,209.3434069536184
87.51041958759147,11.106939597873039,95.5399199536807,10.632289329926952,486.3951456178344,137.48561606846138,530.5558763163638,210.014813956568
87.46478013875051,11.271241613700514,95.15857700336493,10.526811492605649,487.9468868784277,137.70772805282084,526.8002567817385,209.13042285902722
86.8146715452601,10.700241398201232,95.63221306133684,10.713426127866478,484.27950361156155,136.40953928578853,527.5700421521898,209.35659168328368
87.16254556642578,11.025802799933636,95.67886672015206,10.555209371884423,483.58071293930743,137.1712109764457,527.6400226404126,209.37484746282001
86.54489169211118,10.88888445341075,95.7711598278083,10.386850516159939,485.48742769088614,137.463303449028,526.6410258157822,210.08682286473925
87.72441789215694,11.43148678963112,95.05918442588903,10.66372983912858,483.71357444593343,137.342612462093,528.5923658062276,209.69330939473267
87.3998707003989,11.45785624896139,95.5449910035519,10.704298238098286,483.6760486768864,136.57891235148733,528.53557004767,209.52495053900816
87.09662191809994,11.211403225220202,95.90807817433117,10.437561014872033,485.2967562157282,137.08297470868655,529.4392311347214,209.7521335732388
87.29743549300025,11.179962716018643,96.26609429523928,11.004504390474533,486.29068199048737,137.10325890817143,527.7313015380944,209.61014417684467
87.34104652189272,10.95075126183954,96.67583512483385,10.961907571556127,484.1314289553219,136.88418955373479,529.7587072766081,208.9813339928134
86.0499572246802,10.769207676449902,95.50340839460793,10.485228883661634,485.723738614885,137.07993207876382,528.1968239162726,209.28458277511234
88.06417823352864,11.160692726507977,95.38068898772435,10.256017429482437,485.3596372341314,137.2127935853898,528.4392201001168,209.48235372008986
87.16355977640004,25.645639578659797,96.20118485688774,10.603891450648174,489.2156635562068,137.30711511299447,531.7779993353279,209.3129806543912
87.46579434872474,10.933509692277372,94.92632291926311,10.717482967763498,487.93167372881385,136.95011320206055,532.2130954142784,209.73387779370248
86.71527896778422,11.692138753011763,95.64742621095057,10.701255608175614,487.17507308802794,136.8618769343013,529.1684370715982,210.1639028227818
86.29945287834423,10.966978621427387,96.52978888854277,10.617076180313466,486.8525543162184,136.90041691332263,529.0791865938646,209.8281993213071
87.34408915181545,10.961907571556194,95.46588262556084,10.684014038613435,486.07566947594756,136.7127880680875,530.1684481062026,209.8910803397102
86.98404461095883,11.392946810609834,96.13627541853612,10.452774164485792,486.08682578566425,136.09817682369567,527.9229872232266,210.04929709569228
87.5388174668703,11.073470668723001,96.86650659999172,10.80977607541979,485.48945611083457,136.99980949079853,530.5244358071623,209.8089293317964
87.1371903170697,11.225602164859547,94.9638486883101,10.529854122528372,487.67812123525295,136.60325339086916,531.2891501277422,209.96917450772696
