10.87,nan,11.09,nan,62.32,119.26,42.39,71.04
9.17,nan,10.88,nan,62.27,117.31,42.40,71.08
16.46,nan,10.97,nan,62.28,117.25,42.48,71.01
nan,nan,8.41,nan,62.24,117.12,42.29,71.06
9.87,nan,10.58,nan,62.16,117.31,42.51,70.92
14.29,nan,11.79,nan,62.09,117.24,42.29,70.97
8.35,nan,10.88,nan,62.22,117.22,42.36,71.06
10.43,nan,7.90,nan,62.32,117.21,42.44,70.99
12.33,nan,8.77,nan,62.17,117.34,42.39,71.11
nan,nan,17.71,nan,62.22,117.03,42.66,71.13
nan,nan,nan,nan,62.17,117.17,42.49,71.04
8.53,nan,13.87,nan,62.06,117.12,42.22,71.18
8.46,nan,9.01,nan,62.14,117.35,42.29,71.07
14.05,nan,12.19,nan,62.22,117.23,42.34,71.14
12.31,nan,13.51,nan,62.17,117.19,42.30,71.11
8.40,nan,11.59,nan,62.11,117.37,42.02,71.13
12.35,nan,7.92,nan,62.25,117.29,42.47,71.19
11.81,nan,12.04,nan,62.33,117.41,42.29,71.17
12.44,nan,13.14,nan,62.32,117.24,42.47,71.13
16.98,nan,15.95,nan,62.24,115.53,42.43,71.20
nan,nan,8.52,nan,62.29,117.33,42.62,71.17
18.67,nan,13.56,nan,62.28,117.27,42.25,71.17
11.63,nan,6.54,nan,62.29,117.26,42.68,71.13
nan,nan,11.17,nan,62.20,117.37,42.51,71.19
14.18,nan,14.32,nan,62.24,117.66,42.50,71.17
8.45,nan,15.88,nan,62.16,117.31,42.75,71.80
nan,nan,9.92,nan,62.33,117.35,42.45,71.11
13.98,nan,13.99,nan,62.24,117.30,42.61,71.08
15.47,nan,11.13,nan,62.25,117.48,42.53,71.19
7.46,nan,12.94,nan,62.26,117.40,42.61,71.07
8.93,nan,2.28,nan,62.35,117.49,42.50,71.12
13.18,nan,12.20,nan,62.20,117.66,42.78,71.20
4.17,nan,3.23,nan,62.25,117.47,42.65,71.26
9.89,nan,11.89,nan,62.16,117.56,42.58,71.37
7.59,nan,13.75,nan,62.29,117.54,42.55,71.16
11.48,nan,14.99,nan,62.32,117.71,42.65,71.27
14.77,nan,9.62,nan,62.07,117.47,42.39,71.12
13.32,nan,12.76,nan,62.28,117.25,42.52,71.16
16.81,nan,13.39,nan,62.22,117.66,44.16,71.18
15.00,nan,12.64,nan,62.22,117.41,42.48,71.12
10.99,nan,15.55,nan,62.26,117.44,42.40,71.23
5.37,nan,15.00,nan,62.26,117.58,42.31,71.21
nan,nan,11.91,nan,62.21,117.59,42.41,71.13
12.59,nan,9.06,nan,62.18,117.42,42.58,71.25
9.49,nan,13.95,nan,62.21,117.46,42.65,71.26
15.68,nan,9.83,nan,62.32,117.42,42.37,71.32
11.98,nan,12.67,nan,62.24,117.56,42.60,71.14
8.57,nan,9.90,nan,62.30,117.75,42.54,71.33
13.98,nan,12.16,nan,62.34,117.21,42.66,71.28
