78.86,69.70,78.50,70.47,76.10,124.10,76.17,87.08
78.56,69.89,78.84,70.62,75.97,123.64,76.31,87.16
78.87,70.21,78.93,69.84,76.00,123.61,76.22,87.11
78.45,69.77,78.36,69.75,75.89,123.52,75.93,86.74
78.90,69.33,78.63,69.87,75.71,123.42,75.90,87.07
78.87,70.07,79.15,70.11,75.85,123.26,75.75,87.13
78.76,69.64,78.77,69.69,75.67,123.43,76.12,86.94
78.60,69.91,78.47,70.20,75.91,123.09,75.85,87.26
78.74,69.42,78.82,69.88,75.62,123.33,76.15,86.99
78.39,70.25,78.69,69.40,75.95,123.20,75.95,87.36
78.98,69.76,79.31,70.29,75.58,123.52,76.01,87.01
78.71,70.46,78.78,70.13,76.10,123.28,75.87,87.50
78.59,70.00,78.58,69.56,75.23,125.18,76.25,87.17
78.61,69.29,78.42,70.00,76.08,123.26,76.05,87.48
78.74,69.99,78.87,70.11,75.89,123.70,76.49,87.06
78.66,70.22,78.69,70.32,76.14,123.16,75.75,87.56
78.48,69.81,78.99,70.36,75.90,123.63,76.08,87.30
78.21,70.15,78.76,69.34,75.95,123.32,75.85,87.52
78.65,69.85,78.73,69.82,75.98,123.28,75.98,87.29
78.71,70.14,78.85,70.18,75.76,123.36,75.72,87.04
78.63,70.20,78.65,70.19,75.81,123.24,75.61,87.14
78.62,69.92,78.65,69.99,75.59,123.89,75.84,86.76
78.44,69.23,78.84,69.76,75.80,123.08,75.57,87.14
78.22,69.94,78.47,70.31,75.59,123.51,75.71,86.78
78.68,69.96,78.85,70.02,76.02,122.89,75.53,87.20
78.80,70.38,78.87,69.79,75.71,123.35,76.02,86.97
77.77,70.08,79.05,69.73,76.13,123.36,75.86,87.37
78.55,70.26,78.49,70.73,75.36,121.28,75.92,87.06
78.67,69.42,78.72,70.76,76.18,123.38,75.70,87.46
78.43,70.32,78.91,70.17,75.81,123.46,76.07,87.14
78.62,70.31,78.93,69.73,76.13,123.84,76.03,87.21
78.85,70.04,78.52,69.56,75.78,123.47,76.31,87.14
78.75,70.06,78.94,70.02,75.94,123.85,75.99,86.79
78.60,70.29,78.78,69.51,75.83,123.83,76.05,86.96
78.65,70.47,78.74,69.77,75.71,123.54,76.06,86.85
78.59,70.33,78.71,69.87,75.84,123.40,75.97,87.06
78.64,69.94,78.62,69.74,75.70,123.44,75.95,86.86
