77.55,40.67,77.11,41.28,2198.93,174.13,353.60,530.50
77.77,41.18,77.54,41.37,2200.00,174.35,352.38,530.30
77.73,40.09,77.21,41.09,2197.89,174.90,352.33,529.96
77.74,40.73,77.33,41.20,2196.61,173.62,353.70,530.31
77.27,40.70,77.59,41.21,2196.80,174.65,352.94,530.39
77.46,40.96,77.65,40.99,2198.51,171.51,354.32,530.64
77.86,40.95,77.60,40.50,2197.20,177.49,352.76,530.46
77.33,40.71,77.45,40.61,2132.43,177.25,352.02,530.25
77.41,41.21,77.07,41.34,2199.30,177.25,352.34,529.79
77.17,41.54,77.45,40.61,2197.66,176.80,352.58,529.79
77.69,40.79,77.21,41.02,2198.17,176.84,353.04,529.79
77.40,41.08,77.67,40.98,2198.14,177.44,351.81,530.22
77.81,40.82,77.38,40.99,2197.13,176.95,352.50,530.57
77.68,40.63,77.41,40.66,2197.47,176.65,352.19,530.26
77.67,40.71,77.51,40.76,2195.26,176.82,352.07,530.11
77.54,41.10,77.34,41.00,2194.49,176.93,352.96,530.23
77.56,40.62,77.35,40.91,2195.01,177.41,351.12,530.05
77.44,40.70,77.51,41.11,2193.77,176.59,352.74,530.14
77.81,41.12,77.21,40.59,2196.98,177.04,352.44,529.52
77.42,41.83,77.28,41.23,2195.29,176.83,350.79,529.75
77.90,41.23,77.30,40.31,2199.27,177.33,351.44,529.57
77.56,41.11,77.47,40.45,2197.04,176.94,351.60,529.66
77.45,40.89,77.39,41.01,2198.25,177.06,351.59,529.96
77.47,41.09,77.02,41.03,2196.33,177.24,352.14,529.53
77.59,40.94,77.19,40.89,2198.37,177.63,351.96,529.63
77.32,40.61,77.40,40.65,2199.64,177.74,352.57,529.76
77.86,40.83,77.54,40.96,2197.81,177.75,352.59,529.31
77.39,41.34,77.41,41.07,2195.59,177.60,353.08,529.36
77.45,41.11,77.23,40.93,2198.07,177.66,351.23,529.76
77.41,40.79,77.48,40.73,2196.65,177.54,351.80,529.57
77.47,41.14,77.17,41.44,2195.52,177.24,352.05,529.43
77.49,41.02,77.52,40.66,2196.10,177.40,352.46,529.64
77.65,40.84,77.37,40.66,2197.28,177.42,352.16,529.40
77.68,40.93,77.55,41.06,2197.44,177.47,351.53,529.17
77.51,41.32,77.50,40.71,2194.84,177.91,351.27,529.81
77.61,40.42,77.24,40.52,2197.50,177.46,351.26,529.34
77.43,40.89,77.60,40.81,2194.95,177.36,351.27,529.30
77.52,40.89,77.03,41.13,2195.62,176.63,350.94,529.45
77.76,40.66,77.46,40.90,2196.15,177.34,351.72,530.07
77.33,40.92,77.10,40.72,2194.02,176.57,351.31,530.10
77.66,40.91,77.27,40.86,2196.36,176.77,350.96,528.28
77.51,41.32,77.40,41.18,2195.96,175.65,352.34,530.77
77.59,41.12,77.53,41.50,2193.92,175.98,349.29,529.12
77.78,40.34,77.51,41.34,2194.69,174.30,352.48,530.48
77.78,40.71,77.10,40.79,2198.78,173.80,353.43,530.91
77.54,41.13,77.58,41.41,2197.33,174.85,353.32,531.04
77.53,41.43,77.47,41.22,2195.07,175.10,352.00,530.45
77.61,41.79,77.45,40.78,2195.34,174.96,352.55,530.61
77.72,41.06,77.54,41.20,2195.96,174.86,352.52,531.01
77.66,41.03,77.41,40.95,2194.99,175.32,351.37,530.19
77.33,40.87,77.56,41.33,2196.58,175.83,352.96,530.65
77.41,40.98,77.34,41.15,2195.91,175.83,352.29,531.19
77.90,40.78,77.39,40.21,2196.98,175.48,351.78,530.82
77.86,40.55,77.43,41.05,2194.52,175.75,352.45,531.07
77.30,40.92,77.53,41.18,2196.43,175.99,352.71,531.01
77.50,40.54,77.54,41.13,2194.55,175.76,353.26,530.94
77.73,41.06,77.50,40.76,2196.79,175.74,353.02,531.18
77.76,40.69,77.31,41.08,2197.09,175.47,352.56,530.13
77.72,40.64,77.52,40.87,2197.78,175.61,352.68,529.50
77.59,41.17,77.57,40.74,2196.18,175.83,353.59,531.46
77.51,41.13,77.19,40.95,2199.22,175.86,353.66,530.66
77.58,40.13,77.27,40.81,2197.90,176.28,352.67,530.46
77.49,40.67,77.39,41.25,2194.18,175.79,353.18,530.47
77.80,40.88,77.36,41.06,2194.65,175.62,352.90,530.57
77.49,41.29,77.24,41.07,2199.87,176.06,352.09,530.08
77.86,40.80,77.38,40.97,2199.70,175.78,351.88,530.99
77.66,41.11,77.28,40.85,2197.08,175.84,352.31,530.61
77.57,40.99,77.19,42.16,2200.54,175.90,351.83,531.18
77.76,40.79,77.44,41.28,2198.24,175.56,353.31,531.17
77.61,41.06,77.25,41.28,2201.43,175.52,352.85,530.93
77.72,40.65,77.43,40.68,2203.44,175.20,351.34,528.80
77.72,41.25,77.70,41.28,2201.16,174.44,353.52,531.11
77.28,40.92,77.67,40.77,2199.49,173.23,353.40,531.22
77.82,40.83,77.17,40.75,2202.26,175.27,352.68,531.29
77.45,40.49,77.82,40.46,2203.18,175.12,353.83,530.76
77.76,41.02,77.26,41.27,2202.45,174.55,353.08,530.60
77.67,40.97,77.09,40.64,2201.55,174.49,353.54,530.85
77.46,41.42,77.41,40.99,2198.92,174.98,353.23,530.82
77.53,41.36,77.40,41.19,2200.85,174.17,352.40,530.45
77.87,41.63,77.58,40.58,2198.54,174.82,354.02,530.25
77.30,40.82,77.38,41.01,2198.66,174.92,353.12,530.13
77.57,41.20,77.70,41.36,2199.53,175.34,352.95,530.66
77.76,40.14,77.34,41.33,2198.42,174.96,353.59,530.40
77.85,40.46,77.43,41.05,2200.66,175.85,352.19,530.52
77.83,41.26,77.34,41.08,2198.93,175.94,352.69,530.16
77.54,41.18,77.50,40.93,2196.21,175.78,352.38,530.58
77.72,40.28,77.37,41.51,2196.15,175.50,352.23,530.61
77.44,41.27,77.20,40.89,2198.51,175.55,352.76,529.55
77.28,41.24,77.54,41.06,2196.26,175.43,352.93,530.10
77.37,40.33,77.54,40.45,2196.48,175.83,352.85,530.15
77.39,41.02,77.50,40.75,2197.45,175.55,353.05,529.36
77.73,40.81,77.54,41.08,2194.80,175.54,351.84,529.89
77.33,40.54,77.51,40.78,2194.92,175.46,352.43,529.54
77.64,40.85,77.31,40.78,2193.61,175.64,352.45,529.54
77.70,41.20,77.47,40.59,2195.62,175.69,351.55,529.85
77.90,40.75,77.55,40.51,2192.12,175.94,351.05,529.71
77.75,40.95,77.46,40.67,2195.94,175.60,352.06,529.71
77.67,40.72,77.15,42.93,2193.06,176.27,352.47,529.99
77.51,41.29,77.19,41.11,2194.07,176.53,351.89,530.45
77.59,41.21,77.75,40.84,2191.15,176.62,351.10,529.71
77.64,41.15,77.61,41.28,2194.32,176.40,351.87,529.32
77.46,40.70,77.30,40.59,2191.97,176.46,351.51,529.70
77.57,40.53,77.21,41.02,2192.97,175.12,352.53,529.45
77.38,40.48,77.18,40.50,2193.70,179.22,352.13,529.83
77.47,40.78,77.37,40.61,2195.50,176.38,351.86,529.68
77.51,41.41,77.53,40.78,2193.04,176.33,352.04,529.45
77.62,40.58,77.13,41.06,2192.56,176.36,352.11,529.51
77.78,41.23,77.48,40.78,2191.47,176.98,352.16,529.27
77.63,40.91,77.38,41.14,2192.66,177.29,351.83,529.59
77.74,40.91,77.24,40.57,2192.24,176.92,352.04,529.78
77.71,40.80,77.40,40.84,2192.89,176.75,351.43,529.76
77.21,40.78,77.54,40.72,2191.72,177.20,352.08,529.27
77.55,41.53,77.66,42.29,2195.45,176.98,351.09,529.57
77.08,40.74,77.63,40.67,2194.97,177.31,352.06,528.20
77.62,41.04,77.67,40.99,2196.86,176.83,351.92,529.95
77.46,40.52,77.25,40.70,2195.16,176.79,352.04,527.67
77.81,40.56,77.08,40.84,2196.77,176.27,351.83,529.10
77.31,40.73,77.15,41.47,2189.79,176.44,353.99,529.51
77.67,40.71,77.39,40.39,2188.64,176.49,352.67,529.36
77.23,41.13,77.44,40.89,2195.21,175.83,352.17,529.75
77.58,40.79,77.28,41.26,2184.25,176.85,353.59,529.71
77.65,40.39,77.29,41.04,2182.93,176.84,352.80,529.08
77.43,40.41,77.43,41.55,2191.15,176.32,352.58,529.36
77.37,40.70,77.18,40.54,2186.60,175.84,351.81,529.54
77.60,40.50,77.39,40.81,2187.10,175.11,352.60,529.80
77.71,40.93,77.56,40.28,2186.83,174.75,352.66,530.11
77.37,40.60,77.54,41.13,2193.74,175.04,352.85,529.87
77.43,41.48,77.47,41.84,2186.37,175.57,353.18,529.46
77.57,41.21,77.46,41.14,2181.29,174.75,353.28,529.66
77.72,40.94,77.35,41.80,2193.21,175.21,353.54,530.00
77.64,41.54,77.31,39.94,2179.61,175.51,353.25,529.79
77.60,40.91,77.36,40.89,2185.18,175.40,352.75,529.32
77.55,41.11,77.66,41.34,2191.59,174.94,352.04,527.36
77.73,41.90,77.18,40.56,2183.47,174.90,352.61,530.17
77.22,41.76,77.39,40.73,2185.61,175.03,353.01,530.61
77.67,40.78,77.49,40.83,2192.72,175.14,352.87,530.08
77.28,41.50,77.61,40.07,2183.82,175.33,353.09,529.77
77.38,41.31,77.60,41.37,2186.87,175.36,352.82,529.69
77.87,39.94,77.20,41.15,2192.90,175.12,353.94,529.56
77.48,41.07,77.42,41.29,2188.21,175.42,352.42,529.71
77.74,41.23,77.40,41.16,2190.29,175.18,352.91,529.71
77.59,40.96,77.39,40.77,2189.10,174.79,350.78,529.21
77.35,40.44,77.45,42.85,2179.08,174.25,351.21,528.58
77.37,41.04,77.24,41.08,2180.71,174.50,351.11,528.70
77.63,40.82,77.31,41.25,2187.12,174.84,352.31,529.06
77.57,40.98,77.47,41.24,2189.20,174.20,351.11,528.04
77.32,41.28,77.15,41.02,2190.79,175.18,351.00,528.59
77.68,40.64,76.95,41.06,2192.78,174.89,351.14,528.01
77.56,40.15,77.36,40.75,2190.48,174.31,351.69,527.33
77.41,41.12,77.55,40.93,2194.43,174.64,353.11,527.99
77.28,41.37,77.28,41.64,2191.67,174.51,352.65,528.17
77.78,41.09,77.58,40.46,2185.57,174.97,352.32,525.97
77.70,40.20,77.48,41.18,2193.31,175.10,351.18,526.91
77.24,41.44,77.06,41.19,2191.49,177.81,351.53,527.22
77.40,41.31,77.59,41.23,2184.63,176.62,350.46,526.30
77.63,41.05,77.26,40.77,2196.84,177.08,352.21,529.72
77.68,40.86,77.48,41.02,2196.46,176.66,352.58,529.31
77.67,40.94,77.38,41.43,2192.30,175.74,351.94,529.01
77.68,41.04,77.50,40.53,2193.03,175.72,352.03,529.22
77.42,40.96,77.21,40.48,2193.75,174.99,352.57,529.16
77.71,41.08,77.42,40.65,2192.22,174.17,353.36,530.01
77.87,40.98,77.72,40.93,2192.19,177.13,352.97,528.92
77.57,40.91,77.61,40.70,2190.59,174.22,351.40,528.60
77.59,40.97,77.37,40.66,2189.67,174.21,351.26,528.88
77.52,41.52,77.79,40.65,2184.53,173.60,352.48,528.42
77.93,40.91,77.60,40.76,2187.06,175.45,351.97,528.85
77.33,41.29,77.40,40.52,2186.78,174.37,352.38,528.59
77.30,40.32,77.08,41.20,2182.64,174.65,351.67,528.57
77.65,40.66,77.61,41.44,2182.89,174.31,352.67,528.92
77.45,40.99,77.47,41.41,2193.57,174.57,351.35,529.39
77.67,41.34,77.82,41.31,2192.57,174.63,351.70,529.70
77.54,41.09,77.55,41.08,2192.20,175.34,351.76,528.37
77.59,41.70,77.25,40.67,2191.77,176.30,351.86,529.83
77.84,40.15,77.35,41.06,2190.41,175.13,351.73,528.15
77.83,41.12,77.73,40.62,2192.33,174.19,352.18,529.72
77.63,40.70,77.09,40.74,2191.74,174.13,351.48,526.60
77.47,41.02,77.35,40.52,2191.75,173.86,352.83,529.16
77.71,40.47,77.53,40.76,2190.34,174.18,352.21,529.05
77.59,40.86,76.98,40.35,2193.08,174.57,351.98,528.68
77.13,41.28,77.71,41.03,2192.89,174.88,352.80,528.51
77.63,40.61,77.57,41.60,2193.32,174.84,351.97,529.03
77.48,41.21,77.53,41.28,2192.46,175.06,352.70,528.88
77.56,41.04,77.48,41.12,2192.78,174.81,352.10,529.48
77.23,40.81,77.51,41.01,2191.72,174.73,352.28,528.90
77.56,40.96,77.51,41.24,2194.51,174.90,352.74,529.17
77.65,41.40,77.60,40.88,2193.17,174.91,352.16,529.22
77.58,40.91,77.24,41.29,2192.99,174.73,352.45,523.30
77.47,41.36,77.49,41.00,2170.06,172.94,341.23,523.61
77.50,41.08,77.57,41.13,2172.75,173.43,341.22,523.61
77.17,40.37,77.18,40.79,2170.00,173.09,341.15,522.92
76.90,41.24,77.47,41.10,2169.31,173.10,340.62,523.76
77.54,40.78,77.25,40.48,2169.51,173.11,340.73,523.15
77.51,40.67,77.41,41.23,2171.78,173.12,341.19,522.84
77.24,40.92,77.28,41.18,2167.84,173.77,341.41,522.92
77.45,40.94,77.49,40.73,2169.20,173.35,341.61,523.34
77.13,41.36,77.15,40.85,2169.78,173.36,341.38,523.48
77.85,41.20,77.22,40.91,2169.63,174.12,340.90,528.15
77.96,40.47,77.51,41.18,2187.90,178.53,349.49,527.62
77.09,40.84,77.61,40.80,2191.35,178.96,349.20,527.77
77.54,40.98,77.46,40.84,2192.07,178.57,347.99,524.45
77.71,40.89,77.13,40.75,2190.96,179.63,350.87,527.76
77.28,40.25,77.76,41.16,2196.20,179.94,350.42,527.51
77.68,41.08,77.31,40.62,2196.07,181.51,349.81,526.96
77.43,41.73,77.27,40.48,2194.52,178.80,351.97,527.19
77.85,41.08,77.63,41.26,2193.11,178.71,351.40,527.42
77.48,40.96,77.58,40.80,2193.29,178.59,351.54,527.49
77.49,40.95,77.19,40.87,2196.05,178.47,350.50,527.40
77.76,40.22,77.26,40.75,2192.00,177.99,350.96,527.93
77.37,40.95,77.53,40.81,2194.14,178.18,351.50,527.78
77.52,40.79,77.32,41.03,2195.04,178.52,351.50,527.83
77.56,40.89,77.57,41.14,2192.91,177.89,350.83,528.00
77.41,41.37,77.38,40.77,2193.86,177.30,350.83,527.33
77.35,40.64,77.60,41.23,2196.17,177.38,350.77,527.76
77.49,40.99,77.39,40.71,2194.98,177.35,351.19,527.44
77.35,40.77,77.59,41.23,2194.79,176.99,351.97,527.21
77.78,41.58,77.39,40.77,2194.73,177.46,350.52,527.07
77.54,41.45,77.26,41.24,2192.92,176.99,350.57,527.24
77.45,42.19,77.28,40.63,2192.47,177.34,350.90,527.91
77.76,41.62,77.47,40.72,2192.93,177.10,350.52,527.37
77.63,41.04,77.31,40.77,2191.62,177.04,350.77,526.96
77.41,41.09,77.25,41.34,2193.13,176.62,350.55,528.30
77.85,40.78,77.31,41.14,2193.45,177.00,351.53,527.70
77.39,40.66,77.56,40.70,2190.32,176.72,350.65,528.02
77.87,40.90,77.62,41.09,2188.16,177.02,351.12,527.73
77.11,40.59,77.40,41.35,2190.18,176.70,349.89,528.08
77.83,40.97,77.75,40.76,2189.56,177.05,350.02,527.72
77.18,41.36,77.41,40.74,2189.20,176.75,349.91,528.02
77.44,41.13,77.55,41.87,2190.08,176.51,350.55,527.61
77.42,41.19,77.40,41.03,2189.14,176.54,350.32,528.46
77.75,41.43,77.35,40.83,2186.30,176.59,351.39,527.71
77.51,41.13,77.65,41.14,2184.44,176.66,350.59,527.90
77.15,40.81,77.43,41.18,2188.06,176.50,350.51,528.23
77.32,40.89,77.43,40.13,2188.72,175.56,347.40,526.49
