91.72,81.46,91.76,79.15,150.17,111.35,91.59,81.27
92.62,80.55,92.69,79.91,148.65,111.15,91.93,79.44
92.51,80.22,92.25,81.19,150.58,112.37,91.20,79.26
91.45,79.98,91.74,78.78,155.67,112.21,92.34,79.41
92.36,79.92,91.69,79.96,154.40,111.97,91.59,79.53
91.30,80.37,92.22,80.51,153.70,112.15,91.56,80.04
92.01,79.79,90.93,79.73,148.36,112.12,91.74,79.23
90.33,79.46,91.66,79.21,148.40,112.82,91.06,79.52
91.59,79.03,90.38,81.66,153.38,112.74,91.00,81.35
91.65,78.68,92.59,79.59,154.38,112.61,92.37,79.97
91.95,80.48,91.36,80.34,152.36,112.65,90.44,79.51
92.35,78.86,92.69,79.16,152.58,112.86,90.99,80.03
91.88,81.22,91.43,80.10,152.22,113.48,91.75,79.68
89.45,79.62,91.18,79.22,147.02,113.61,90.40,79.94
91.58,81.81,90.66,78.26,148.44,113.54,92.18,79.27
91.57,78.89,90.08,78.71,152.61,113.49,90.91,79.21
92.00,78.82,92.59,77.95,146.24,114.17,91.09,80.37
92.16,80.05,91.21,78.84,148.09,113.53,90.82,79.88
90.66,78.44,90.57,79.65,154.74,113.29,91.72,80.92
92.60,79.52,91.04,78.92,147.44,113.89,90.73,78.25
91.04,79.82,90.80,78.87,150.80,113.64,93.29,79.72
90.94,79.26,91.78,79.11,148.12,114.29,91.28,78.77
92.20,78.33,93.34,79.45,149.26,114.26,91.56,79.20
91.61,79.70,92.18,78.97,150.21,113.62,91.63,78.74
91.97,79.20,92.51,79.94,146.82,113.99,91.05,77.89
91.12,78.17,91.82,79.20,153.06,114.85,92.16,79.95
92.13,80.08,91.95,80.75,152.92,114.25,91.52,78.47
91.68,79.99,92.26,79.17,148.40,114.02,91.61,79.27
90.77,80.69,92.42,79.30,149.15,114.62,91.36,78.93
91.86,78.46,92.20,79.87,151.08,114.86,92.76,79.36
91.18,79.51,92.24,78.24,150.98,114.21,92.11,80.75
91.24,78.67,92.19,80.13,147.78,114.08,91.67,79.15
92.33,78.55,91.36,78.14,146.84,115.41,91.97,79.00
91.58,78.76,91.59,79.20,151.90,114.71,91.07,80.34
91.39,79.43,92.16,79.84,147.32,114.70,89.39,79.92
91.75,80.88,92.77,79.27,147.43,114.99,90.27,79.94
