L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.045858535766601656,-0.00678901672363283,-0.002313079833984396,-0.031966018676757885,0.001955413818359379,0.0022541046142577786,-0.0019723510742187607,-0.0002724456787109881
-0.045781326293945324,-0.006804351806640622,-0.002333831787109393,-0.03181671142578137,0.0019314575195312502,0.0022653961181640482,-0.001977157592773444,-0.0002899932861328727
-0.045629653930664066,-0.006778717041015603,-0.0023140716552734514,-0.03190299987792978,0.001962280273437501,0.002232360839843722,-0.0019560241699218893,-0.0002851104736328828
-0.04555534362792967,-0.006711120605468764,-0.0022690582275390852,-0.031291427612304815,0.0019758605957031325,0.0022725677490234215,-0.0019326782226562612,-0.0003040313720703552
-0.04573318481445321,-0.006649398803710892,-0.002278900146484399,-0.03185127258300798,0.002009963989257818,0.002250900268554661,-0.0019448852539062644,-0.00027839660644537415
-0.045977935791015695,-0.006681442260742118,-0.0023300933837890835,-0.0318237304687501,0.0019922637939453103,0.0022499847412109043,-0.0019485473632812633,-0.0002803802490234978
-0.046040496826171964,-0.006582260131835847,-0.0022945404052734583,-0.03173156738281263,0.001986465454101563,0.0022449493408202956,-0.0019232177734375103,-0.00031494140625005097
-0.04611930847167975,-0.0065837860107420985,-0.0021952056884765856,-0.031716918945312644,0.0019517517089843767,0.0022351074218749717,-0.0019516754150390716,-0.00030441284179693164
-0.045998687744140634,-0.006600418090820245,-0.0023019409179687767,-0.03185638427734388,0.001963272094726558,0.0022254180908202826,-0.001954879760742197,-0.0002968597412110019
-0.0458091735839844,-0.006587142944335858,-0.0022513580322265853,-0.03173995971679694,0.0019979858398437517,0.00222267150878904,-0.001983489990234388,-0.0003038787841797585
-0.04579765319824213,-0.006559371948242066,-0.0023096466064453348,-0.03164192199707042,0.00200340270996094,0.002243499755859355,-0.001958694458007824,-0.00029441833496098805
-0.04576980590820311,-0.006610717773437413,-0.00222114562988284,-0.03163879394531268,0.0019799804687500085,0.002245788574218732,-0.0019879150390625148,-0.0003012084960938143
-0.04575935363769531,-0.006603622436523383,-0.002230300903320332,-0.030602035522461032,0.001946411132812504,0.002233810424804663,-0.0019354248046875113,-0.0002806091308594394
-0.046001129150390674,-0.006585083007812394,-0.002268753051757839,-0.031738586425781354,0.001956024169921868,0.002243499755859349,-0.0019443511962890748,-0.0002857971191406708
-0.04584999084472658,-0.006559219360351453,-0.0022765350341797173,-0.03157615661621105,0.0019640350341796863,0.002263183593749985,-0.0019337463378906392,-0.00027542114257816854
-0.04585243225097658,-0.006575546264648349,-0.0021496582031250233,-0.03168693542480478,0.0019142150878906292,0.0022534942626952765,-0.0019554138183593872,-0.0003005981445313136
-0.04569702148437503,-0.006618728637695253,-0.0022557830810547067,-0.03160438537597664,0.001967086791992181,0.002248382568359338,-0.0019616699218750104,-0.00029571533203130934
-0.04610939025878907,-0.006565933227538956,-0.002230682373046898,-0.03159393310546891,0.00193191528320313,0.0022265624999999708,-0.0019625091552734433,-0.00028594970703132777
-0.046165542602539036,-0.0065892028808592785,-0.002289657592773461,-0.03153228759765639,0.0019892120361328157,0.002232513427734341,-0.0019566345214843866,-0.000301055908203173
-0.0462113952636719,-0.006550827026367109,-0.0021886444091797057,-0.03166572570800793,0.001997375488281257,0.002230072021484347,-0.0019659423828125096,-0.0002918243408203767
-0.0462717437744141,-0.006579971313476465,-0.002230987548828146,-0.03141914367675793,0.0019316864013671931,0.00223793029785153,-0.001995086669921888,-0.0003011322021484984
-0.04607208251953128,-0.006543884277343623,-0.0022521972656250233,-0.0315526580810548,0.001936187744140627,0.002235031127929654,-0.001899719238281266,-0.000310821533203155
-0.04594772338867186,-0.006578750610351444,-0.0022243499755859606,-0.031297607421875165,0.001960296630859375,0.0022399139404296626,-0.0018362426757812704,-0.0003004455566406913
-0.04595077514648441,-0.006523590087890463,-0.002150955200195335,-0.031324310302734464,0.0019706726074218742,0.00223793029785153,-0.0019574737548828237,-0.0002835083007813239
-0.04595443725585941,-0.006516113281249857,-0.002199401855468777,-0.03125343322753917,0.0019956970214843766,0.002241363525390581,-0.0019961547851562625,-0.00030387878417976154
-0.04630149841308596,-0.006547851562499875,-0.002275772094726589,-0.031248855590820444,0.0019570922851562486,0.002251434326171854,-0.0019464111328125196,-0.0002765655517578797
-0.04630203247070316,-0.006596298217773362,-0.0021485900878906515,-0.031530151367187634,0.0019712829589843754,0.002253112792968716,-0.0019770812988281327,-0.00028457641601568103
