55.65,nan,60.47,nan,161.80,133.31,77.29,70.21
57.68,nan,61.19,nan,159.29,133.13,83.12,79.84
55.70,nan,60.39,nan,159.58,133.60,81.44,73.42
55.34,nan,59.74,nan,160.27,134.20,79.36,71.32
59.64,nan,60.87,nan,160.70,134.20,79.53,71.30
56.34,nan,57.74,nan,160.84,134.06,79.72,71.15
58.26,nan,59.92,nan,161.08,134.11,79.10,70.78
57.97,nan,59.10,nan,160.35,134.15,79.27,71.39
57.49,nan,57.94,nan,160.59,134.24,78.94,70.48
59.49,nan,58.91,nan,160.16,134.16,79.27,71.05
58.20,nan,57.65,nan,160.79,134.15,79.27,71.06
57.69,nan,57.59,nan,161.03,134.16,79.24,71.64
56.30,nan,57.74,nan,160.81,134.13,79.76,76.80
60.29,nan,58.99,nan,159.45,134.91,67.23,66.53
58.11,nan,57.28,nan,168.34,138.65,59.72,59.86
55.11,nan,59.72,nan,169.77,139.53,58.88,59.02
59.94,nan,64.61,nan,169.73,139.46,59.09,58.85
59.89,nan,58.74,nan,171.56,139.21,59.17,58.98
60.75,nan,59.83,nan,169.53,139.29,58.89,58.46
56.53,nan,58.00,nan,170.82,139.37,58.41,57.54
60.22,nan,59.57,nan,170.18,139.48,58.61,58.45
60.37,nan,58.93,nan,169.53,139.31,58.76,58.49
61.21,nan,60.09,nan,169.65,139.53,58.86,58.32
60.57,nan,63.98,nan,168.13,139.18,59.39,58.50
60.15,nan,61.32,nan,169.17,139.29,58.21,57.77
55.88,nan,62.24,nan,170.05,139.25,58.97,57.89
58.04,nan,62.45,nan,170.17,139.61,57.95,57.74
57.32,nan,60.45,nan,170.23,139.55,58.81,58.05
58.40,nan,59.08,nan,169.73,139.39,58.01,58.86
58.14,nan,60.25,nan,169.80,139.62,58.13,57.49
60.61,nan,60.56,nan,169.80,139.44,59.62,58.59
59.39,nan,61.38,nan,169.32,139.42,59.53,58.69
57.28,nan,58.85,nan,170.42,139.61,58.31,58.39
58.00,nan,59.39,nan,169.98,139.54,58.32,58.44
55.22,nan,62.56,nan,169.94,139.49,58.71,57.97
61.28,nan,63.03,nan,168.99,139.43,58.11,58.26
60.05,nan,60.48,nan,169.88,139.51,58.73,59.04
58.90,nan,53.45,nan,169.02,139.45,58.90,58.40
57.98,nan,59.09,nan,170.06,139.14,58.65,58.91
60.46,nan,58.16,nan,169.51,139.49,58.98,58.18
60.88,nan,58.52,nan,169.01,139.34,58.15,58.76
59.60,nan,54.33,nan,171.26,139.60,58.62,59.28
61.13,nan,58.76,nan,170.33,139.07,58.85,57.55
61.55,nan,59.76,nan,169.54,139.37,59.35,58.14
60.82,nan,61.96,nan,169.10,139.09,59.18,58.84
59.39,nan,58.64,nan,169.40,139.18,58.75,58.94
60.23,nan,60.74,nan,170.00,139.18,59.11,58.62
56.14,nan,61.79,nan,170.57,139.14,58.54,58.74
60.96,nan,58.99,nan,167.70,139.24,59.37,58.83
57.04,nan,58.67,nan,169.78,139.25,59.27,59.08
57.07,nan,61.45,nan,170.09,139.27,58.65,58.90
56.51,nan,60.48,nan,170.29,139.34,58.35,58.57
58.29,nan,63.51,nan,169.41,139.20,59.19,58.23
60.84,nan,58.94,nan,168.76,139.40,58.38,57.92
58.73,nan,59.23,nan,169.29,139.23,58.44,58.21
59.85,nan,59.61,nan,169.70,139.28,58.81,58.36
56.52,nan,61.02,nan,169.24,139.03,59.06,58.41
56.84,nan,54.56,nan,168.88,139.20,58.92,57.95
58.54,nan,61.40,nan,169.86,139.16,58.58,58.38
56.81,nan,62.27,nan,169.12,139.26,58.63,59.00
56.59,nan,59.04,nan,169.62,139.20,59.05,58.12
57.84,nan,62.74,nan,169.15,139.31,59.02,58.75
55.57,nan,59.89,nan,170.75,139.08,58.90,58.54
61.58,nan,59.43,7.94,168.94,139.29,58.18,58.58
60.34,nan,59.97,nan,169.78,139.26,58.53,58.72
60.19,nan,60.79,nan,170.25,139.48,58.03,57.97
59.49,nan,60.83,nan,169.55,139.34,58.53,58.41
59.70,nan,59.93,nan,169.36,139.33,58.60,58.56
56.52,nan,56.42,nan,169.30,139.38,58.47,57.98
58.04,nan,61.45,nan,169.87,139.27,58.62,57.70
