615.00,2954.00,536.00,643.00,1314.00,447.00,528.00,1354.00
618.00,2950.00,535.00,639.00,1328.00,455.00,535.00,1369.00
616.00,2958.00,540.00,648.00,1328.00,460.00,533.00,1363.00
617.00,2961.00,546.00,643.00,1325.00,453.00,527.00,1370.00
618.00,2962.00,544.00,640.00,1315.00,453.00,538.00,1372.00
621.00,2901.00,547.00,645.00,1320.00,452.00,540.00,1367.00
623.00,2975.00,541.00,645.00,1313.00,452.00,531.00,1379.00
623.00,2977.00,552.00,643.00,1325.00,450.00,526.00,1357.00
614.00,2943.00,534.00,642.00,1314.00,456.00,531.00,1367.00
620.00,2952.00,541.00,647.00,1324.00,453.00,536.00,1362.00
612.00,2941.00,545.00,643.00,1318.00,451.00,533.00,1376.00
610.00,2978.00,535.00,647.00,1319.00,454.00,537.00,1370.00
615.00,2954.00,545.00,642.00,1320.00,452.00,532.00,1365.00
624.00,2966.00,543.00,648.00,1311.00,453.00,533.00,1374.00
621.00,2950.00,547.00,652.00,1321.00,450.00,529.00,1363.00
616.00,2961.00,548.00,652.00,1324.00,453.00,532.00,1381.00
620.00,2960.00,547.00,648.00,1325.00,455.00,527.00,1365.00
618.00,2967.00,546.00,651.00,1319.00,454.00,531.00,1372.00
619.00,2955.00,543.00,646.00,1318.00,451.00,531.00,1366.00
616.00,2973.00,540.00,652.00,1325.00,453.00,531.00,1368.00
616.00,2953.00,546.00,641.00,1324.00,453.00,534.00,1380.00
624.00,2946.00,546.00,642.00,1322.00,456.00,535.00,1371.00
618.00,2962.00,549.00,653.00,1326.00,450.00,527.00,1366.00
617.00,2943.00,545.00,645.00,1330.00,458.00,539.00,1372.00
616.00,2935.00,545.00,650.00,1321.00,455.00,534.00,1376.00
620.00,2957.00,547.00,648.00,1323.00,458.00,535.00,1375.00
617.00,2953.00,552.00,647.00,1315.00,454.00,536.00,1366.00
616.00,2961.00,544.00,651.00,1324.00,455.00,530.00,1364.00
619.00,2952.00,544.00,649.00,1321.00,453.00,536.00,1371.00
613.00,2957.00,548.00,649.00,1321.00,459.00,538.00,1370.00
617.00,2934.00,544.00,646.00,1317.00,455.00,533.00,1364.00
617.00,2956.00,542.00,649.00,1318.00,459.00,531.00,1370.00
624.00,2977.00,550.00,651.00,1321.00,458.00,533.00,1371.00
621.00,2959.00,551.00,630.00,1307.00,364.00,526.00,1357.00
617.00,2960.00,541.00,633.00,1315.00,456.00,533.00,1363.00
616.00,2953.00,542.00,647.00,1308.00,456.00,528.00,1372.00
620.00,2948.00,548.00,650.00,1314.00,452.00,527.00,1370.00
620.00,2961.00,545.00,643.00,1321.00,455.00,533.00,1366.00
623.00,2963.00,548.00,648.00,1319.00,458.00,538.00,1370.00
621.00,2945.00,542.00,642.00,1315.00,455.00,528.00,1371.00
618.00,2984.00,549.00,653.00,1336.00,455.00,528.00,1363.00
627.00,2992.00,547.00,642.00,1320.00,453.00,536.00,1355.00
610.00,2939.00,545.00,643.00,1320.00,452.00,532.00,1361.00
620.00,2956.00,550.00,650.00,1320.00,449.00,532.00,1371.00
618.00,2956.00,542.00,646.00,1329.00,453.00,529.00,1366.00
619.00,2944.00,543.00,646.00,1318.00,456.00,535.00,1368.00
616.00,2934.00,539.00,647.00,1318.00,453.00,526.00,1367.00
619.00,2913.00,542.00,651.00,1322.00,456.00,534.00,1370.00
615.00,2962.00,544.00,648.00,1321.00,446.00,532.00,1379.00
620.00,2964.00,540.00,643.00,1231.00,452.00,531.00,1371.00
617.00,2955.00,540.00,647.00,1318.00,456.00,536.00,1365.00
613.00,2933.00,539.00,646.00,1321.00,455.00,533.00,1357.00
615.00,2947.00,541.00,645.00,1311.00,455.00,534.00,1368.00
620.00,2970.00,536.00,643.00,1291.00,453.00,531.00,1361.00
616.00,2955.00,542.00,644.00,1320.00,457.00,535.00,1367.00
618.00,2946.00,546.00,644.00,1213.00,451.00,531.00,1373.00
614.00,2959.00,543.00,648.00,1316.00,453.00,531.00,1364.00
617.00,2953.00,548.00,649.00,1318.00,457.00,531.00,1378.00
616.00,2961.00,547.00,647.00,1324.00,454.00,533.00,1366.00
619.00,2937.00,548.00,652.00,1321.00,449.00,528.00,1364.00
619.00,2954.00,548.00,649.00,1323.00,458.00,531.00,1367.00
619.00,2945.00,548.00,645.00,1324.00,458.00,531.00,1377.00
620.00,2964.00,548.00,648.00,1321.00,453.00,534.00,1372.00
623.00,2960.00,554.00,653.00,1330.00,452.00,535.00,1366.00
625.00,2969.00,553.00,653.00,1325.00,458.00,537.00,1367.00
622.00,2962.00,544.00,649.00,1328.00,459.00,538.00,1371.00
621.00,2940.00,544.00,648.00,1320.00,456.00,534.00,1373.00
619.00,2951.00,546.00,651.00,1322.00,459.00,538.00,1373.00
624.00,2949.00,545.00,651.00,1318.00,456.00,540.00,1364.00
622.00,2943.00,554.00,653.00,1318.00,456.00,534.00,1377.00
621.00,2943.00,546.00,647.00,1332.00,454.00,537.00,1365.00
621.00,2956.00,547.00,642.00,1324.00,454.00,542.00,1379.00
624.00,2935.00,544.00,647.00,1321.00,452.00,534.00,1371.00
618.00,2964.00,548.00,647.00,1318.00,454.00,540.00,1378.00
622.00,2961.00,544.00,651.00,1243.00,455.00,539.00,1378.00
621.00,2948.00,546.00,640.00,1320.00,454.00,533.00,1371.00
617.00,2941.00,548.00,657.00,1328.00,457.00,525.00,947.00
616.00,2959.00,553.00,654.00,1329.00,458.00,534.00,1368.00
619.00,2928.00,543.00,641.00,1319.00,446.00,537.00,1368.00
619.00,2908.00,548.00,647.00,1311.00,455.00,542.00,1368.00
618.00,2922.00,557.00,657.00,1327.00,457.00,537.00,1379.00
623.00,2970.00,551.00,652.00,1301.00,457.00,534.00,1355.00
613.00,2939.00,548.00,647.00,1325.00,454.00,538.00,1386.00
617.00,2905.00,538.00,638.00,1319.00,450.00,532.00,1382.00
616.00,2950.00,545.00,657.00,1323.00,459.00,533.00,1361.00
620.00,2953.00,557.00,651.00,1328.00,451.00,541.00,1391.00
617.00,2906.00,542.00,645.00,1335.00,455.00,541.00,1372.00
619.00,2940.00,548.00,645.00,1325.00,462.00,533.00,1348.00
620.00,2913.00,550.00,653.00,1330.00,454.00,534.00,1377.00
620.00,2957.00,549.00,650.00,1323.00,449.00,528.00,1365.00
609.00,2949.00,533.00,637.00,1306.00,442.00,517.00,1357.00
598.00,2934.00,533.00,640.00,1331.00,455.00,547.00,1382.00
627.00,2941.00,545.00,650.00,1316.00,452.00,542.00,1379.00
622.00,2959.00,545.00,637.00,1327.00,452.00,540.00,1380.00
629.00,2950.00,559.00,660.00,1325.00,455.00,540.00,1379.00
624.00,2955.00,546.00,645.00,1303.00,454.00,538.00,1375.00
622.00,2980.00,545.00,654.00,1314.00,458.00,536.00,1377.00
618.00,2977.00,545.00,643.00,1305.00,451.00,537.00,1381.00
619.00,2955.00,550.00,660.00,1328.00,462.00,548.00,1389.00
634.00,2953.00,560.00,652.00,1326.00,457.00,548.00,1387.00
631.00,2965.00,557.00,655.00,1317.00,454.00,542.00,1384.00
630.00,2961.00,555.00,656.00,1329.00,458.00,549.00,1390.00
628.00,2943.00,554.00,656.00,1329.00,457.00,549.00,1384.00
636.00,2959.00,558.00,659.00,1330.00,454.00,541.00,1388.00
629.00,2988.00,559.00,661.00,1326.00,455.00,549.00,1382.00
630.00,2957.00,558.00,659.00,1326.00,459.00,543.00,1375.00
627.00,3001.00,557.00,652.00,1317.00,456.00,540.00,1385.00
633.00,2987.00,551.00,647.00,1316.00,462.00,540.00,1387.00
623.00,2954.00,552.00,649.00,1310.00,459.00,545.00,1400.00
619.00,2952.00,555.00,660.00,1327.00,453.00,542.00,1380.00
620.00,2954.00,552.00,649.00,1332.00,458.00,546.00,1383.00
623.00,2967.00,553.00,656.00,1326.00,452.00,547.00,1388.00
625.00,2960.00,549.00,651.00,1326.00,455.00,542.00,1390.00
625.00,2969.00,546.00,655.00,1323.00,454.00,547.00,1394.00
630.00,2976.00,557.00,652.00,1326.00,451.00,545.00,1386.00
624.00,2968.00,552.00,652.00,1334.00,460.00,550.00,1395.00
625.00,2970.00,549.00,653.00,1331.00,457.00,543.00,1386.00
623.00,2965.00,550.00,656.00,1335.00,454.00,547.00,1379.00
624.00,2964.00,554.00,658.00,1327.00,453.00,548.00,1384.00
630.00,2971.00,551.00,656.00,1325.00,456.00,548.00,1385.00
627.00,2965.00,552.00,653.00,1330.00,460.00,549.00,1383.00
620.00,2140.00,552.00,650.00,1332.00,456.00,547.00,1379.00
627.00,2958.00,551.00,656.00,1327.00,459.00,549.00,1386.00
625.00,2962.00,550.00,656.00,1331.00,454.00,550.00,1388.00
625.00,2953.00,555.00,654.00,1332.00,456.00,545.00,1381.00
623.00,2948.00,558.00,658.00,1327.00,458.00,545.00,1382.00
628.00,2951.00,550.00,654.00,1330.00,454.00,546.00,1398.00
626.00,2972.00,550.00,655.00,1330.00,455.00,545.00,1387.00
628.00,2937.00,557.00,652.00,1322.00,453.00,547.00,1380.00
625.00,2967.00,549.00,650.00,1330.00,455.00,548.00,1391.00
625.00,2958.00,554.00,647.00,1330.00,458.00,544.00,1384.00
624.00,2959.00,553.00,655.00,1329.00,455.00,549.00,1384.00
624.00,2960.00,550.00,660.00,1328.00,458.00,545.00,1385.00
627.00,2987.00,551.00,652.00,1331.00,456.00,550.00,1386.00
629.00,2968.00,550.00,654.00,1332.00,458.00,546.00,1375.00
625.00,2953.00,549.00,651.00,1325.00,457.00,549.00,1391.00
627.00,2972.00,552.00,656.00,1323.00,454.00,548.00,1391.00
631.00,2951.00,558.00,659.00,1332.00,459.00,544.00,1388.00
632.00,2993.00,554.00,653.00,1332.00,459.00,539.00,1363.00
630.00,2964.00,552.00,658.00,1324.00,462.00,547.00,1386.00
628.00,2927.00,554.00,655.00,1327.00,457.00,539.00,1375.00
626.00,2945.00,554.00,654.00,1335.00,458.00,546.00,1384.00
623.00,2964.00,554.00,655.00,1329.00,454.00,551.00,1390.00
631.00,2954.00,549.00,653.00,1325.00,457.00,549.00,1378.00
625.00,2957.00,554.00,662.00,1326.00,453.00,544.00,1382.00
626.00,2966.00,554.00,655.00,1331.00,460.00,547.00,1388.00
628.00,2978.00,549.00,657.00,1327.00,458.00,545.00,1389.00
629.00,2977.00,550.00,657.00,1324.00,456.00,547.00,1384.00
628.00,2959.00,557.00,659.00,1320.00,452.00,546.00,1380.00
628.00,2971.00,553.00,659.00,1330.00,462.00,549.00,1381.00
624.00,2972.00,553.00,657.00,1330.00,460.00,551.00,1386.00
628.00,2973.00,551.00,654.00,1329.00,456.00,539.00,1374.00
623.00,2959.00,549.00,647.00,1319.00,456.00,542.00,1386.00
621.00,2963.00,552.00,657.00,1327.00,457.00,542.00,1388.00
623.00,2953.00,554.00,657.00,1323.00,454.00,544.00,1386.00
619.00,2959.00,552.00,654.00,1320.00,458.00,541.00,1376.00
619.00,2970.00,555.00,654.00,1322.00,458.00,545.00,1377.00
624.00,2971.00,555.00,655.00,1323.00,452.00,543.00,1380.00
619.00,2970.00,551.00,656.00,1319.00,455.00,547.00,1384.00
622.00,2956.00,553.00,656.00,1319.00,459.00,537.00,1386.00
615.00,2969.00,553.00,651.00,1318.00,456.00,545.00,1362.00
623.00,2965.00,549.00,654.00,1332.00,456.00,544.00,1391.00
624.00,2960.00,547.00,654.00,1325.00,457.00,544.00,1383.00
624.00,2959.00,556.00,657.00,1322.00,455.00,547.00,1391.00
626.00,2944.00,555.00,651.00,1317.00,439.00,465.00,1383.00
622.00,2970.00,558.00,659.00,1320.00,452.00,541.00,1381.00
621.00,2950.00,551.00,655.00,1325.00,456.00,546.00,1386.00
616.00,2956.00,549.00,662.00,1324.00,461.00,548.00,1392.00
620.00,2971.00,552.00,655.00,1329.00,459.00,547.00,1378.00
625.00,2963.00,553.00,656.00,1317.00,455.00,542.00,1391.00
624.00,2975.00,556.00,661.00,1325.00,455.00,544.00,1384.00
621.00,2975.00,547.00,651.00,1319.00,457.00,545.00,1377.00
620.00,2947.00,545.00,653.00,1318.00,458.00,542.00,1377.00
613.00,2962.00,536.00,637.00,1319.00,449.00,540.00,1375.00
623.00,2965.00,547.00,645.00,1325.00,456.00,531.00,1379.00
614.00,2964.00,535.00,639.00,1327.00,453.00,539.00,1388.00
617.00,2972.00,549.00,655.00,1331.00,451.00,540.00,1383.00
620.00,2960.00,555.00,657.00,1326.00,459.00,548.00,1391.00
625.00,2914.00,553.00,654.00,1325.00,458.00,548.00,1389.00
622.00,2965.00,542.00,646.00,1322.00,459.00,544.00,1393.00
623.00,2949.00,548.00,658.00,1329.00,456.00,546.00,1392.00
628.00,2973.00,546.00,647.00,1328.00,453.00,544.00,1380.00
622.00,2957.00,551.00,653.00,1323.00,457.00,550.00,1393.00
621.00,2962.00,550.00,653.00,1331.00,456.00,545.00,1389.00
623.00,2954.00,555.00,659.00,1328.00,457.00,544.00,1384.00
623.00,2957.00,554.00,658.00,1324.00,457.00,547.00,1392.00
625.00,2979.00,553.00,657.00,1328.00,461.00,552.00,1384.00
618.00,2955.00,551.00,657.00,1336.00,457.00,545.00,1390.00
623.00,2987.00,548.00,659.00,1327.00,456.00,550.00,1379.00
619.00,2960.00,553.00,653.00,1325.00,460.00,547.00,1396.00
621.00,2964.00,556.00,659.00,1331.00,458.00,545.00,1384.00
624.00,2971.00,554.00,653.00,1325.00,458.00,545.00,1396.00
620.00,2964.00,547.00,654.00,1323.00,456.00,545.00,1388.00
624.00,2966.00,553.00,651.00,1334.00,457.00,544.00,1395.00
622.00,2969.00,553.00,658.00,1323.00,454.00,551.00,1377.00
622.00,2968.00,552.00,655.00,1334.00,454.00,552.00,1394.00
628.00,2965.00,557.00,661.00,1332.00,452.00,545.00,1387.00
619.00,2962.00,554.00,661.00,1330.00,458.00,546.00,1401.00
619.00,2947.00,549.00,652.00,1341.00,460.00,539.00,1406.00
617.00,2961.00,552.00,658.00,1344.00,457.00,546.00,1386.00
626.00,2943.00,558.00,665.00,1336.00,461.00,544.00,1403.00
620.00,2967.00,556.00,658.00,1340.00,461.00,548.00,1390.00
622.00,2976.00,551.00,653.00,1323.00,459.00,547.00,1386.00
622.00,2959.00,553.00,654.00,1336.00,457.00,553.00,1394.00
621.00,2968.00,556.00,659.00,1333.00,452.00,541.00,1391.00
624.00,2959.00,548.00,656.00,1332.00,454.00,546.00,1387.00
619.00,2948.00,552.00,655.00,1325.00,459.00,547.00,1389.00
627.00,2964.00,558.00,658.00,1330.00,461.00,551.00,1367.00
562.00,2884.00,559.00,657.00,1330.00,455.00,544.00,1397.00
625.00,2955.00,561.00,660.00,1332.00,454.00,546.00,1383.00
621.00,2965.00,555.00,657.00,1330.00,460.00,545.00,1389.00
623.00,2947.00,554.00,660.00,1328.00,460.00,552.00,1380.00
624.00,2966.00,556.00,657.00,1330.00,458.00,551.00,1398.00
623.00,2849.00,548.00,667.00,1338.00,459.00,546.00,1394.00
623.00,2967.00,549.00,661.00,1345.00,457.00,553.00,1409.00
624.00,3001.00,557.00,658.00,1335.00,458.00,554.00,1384.00
623.00,2985.00,565.00,654.00,1331.00,454.00,557.00,1387.00
620.00,2983.00,555.00,654.00,1327.00,463.00,547.00,1394.00
626.00,2949.00,550.00,651.00,1334.00,459.00,550.00,1390.00
626.00,2953.00,558.00,660.00,1322.00,452.00,547.00,1384.00
624.00,2986.00,555.00,657.00,1337.00,452.00,547.00,1384.00
622.00,2962.00,550.00,661.00,1327.00,457.00,547.00,1386.00
620.00,2955.00,553.00,654.00,1333.00,459.00,546.00,1382.00
626.00,2963.00,557.00,658.00,1331.00,460.00,545.00,1382.00
624.00,2962.00,553.00,662.00,1331.00,459.00,543.00,1389.00
620.00,2947.00,552.00,659.00,1329.00,453.00,543.00,1392.00
626.00,2947.00,551.00,654.00,1333.00,452.00,545.00,1386.00
622.00,2965.00,548.00,659.00,1329.00,462.00,545.00,1388.00
625.00,2951.00,553.00,653.00,1334.00,458.00,545.00,1382.00
624.00,2970.00,549.00,656.00,1336.00,460.00,546.00,1383.00
621.00,2961.00,553.00,657.00,1327.00,456.00,548.00,1388.00
626.00,2965.00,559.00,660.00,1325.00,459.00,547.00,1376.00
623.00,2976.00,551.00,653.00,1321.00,456.00,543.00,1387.00
622.00,2953.00,555.00,657.00,1337.00,453.00,543.00,1391.00
628.00,2981.00,552.00,659.00,1327.00,459.00,541.00,1386.00
624.00,2977.00,555.00,661.00,1334.00,457.00,543.00,1391.00
626.00,2954.00,553.00,659.00,1329.00,455.00,544.00,1383.00
623.00,2969.00,556.00,661.00,1329.00,461.00,549.00,1375.00
622.00,2918.00,552.00,651.00,1333.00,462.00,551.00,1391.00
627.00,2961.00,552.00,659.00,1329.00,459.00,554.00,1393.00
624.00,2967.00,556.00,656.00,1327.00,457.00,545.00,1381.00
625.00,2944.00,553.00,653.00,1329.00,461.00,549.00,1388.00
620.00,2962.00,554.00,655.00,1326.00,457.00,549.00,1387.00
625.00,2952.00,555.00,660.00,1332.00,455.00,548.00,1385.00
620.00,2953.00,554.00,653.00,1324.00,461.00,545.00,1382.00
622.00,2954.00,549.00,656.00,1327.00,457.00,551.00,1384.00
624.00,2945.00,555.00,657.00,1330.00,457.00,548.00,1390.00
626.00,2961.00,549.00,659.00,1332.00,454.00,542.00,1379.00
617.00,2974.00,551.00,658.00,1333.00,459.00,547.00,1386.00
629.00,2953.00,549.00,650.00,1321.00,456.00,553.00,1381.00
621.00,2969.00,558.00,657.00,1325.00,454.00,546.00,1379.00
622.00,2958.00,553.00,655.00,1261.00,459.00,542.00,1374.00
623.00,2975.00,549.00,651.00,1334.00,461.00,550.00,1387.00
622.00,2956.00,553.00,661.00,1326.00,457.00,550.00,1394.00
624.00,2952.00,550.00,661.00,1333.00,459.00,552.00,1392.00
624.00,2958.00,553.00,662.00,1335.00,458.00,547.00,1383.00
625.00,2950.00,553.00,658.00,1333.00,458.00,551.00,1381.00
623.00,2952.00,556.00,659.00,1330.00,462.00,549.00,1385.00
623.00,2957.00,552.00,659.00,1327.00,460.00,553.00,1386.00
630.00,2968.00,551.00,659.00,1323.00,461.00,549.00,1383.00
626.00,2950.00,559.00,659.00,1324.00,457.00,550.00,1388.00
623.00,2967.00,556.00,654.00,1328.00,457.00,545.00,1396.00
622.00,2948.00,552.00,659.00,1325.00,454.00,546.00,1382.00
621.00,2961.00,552.00,654.00,1328.00,459.00,547.00,1391.00
624.00,2962.00,554.00,656.00,1328.00,459.00,549.00,1393.00
628.00,2967.00,553.00,653.00,1323.00,457.00,546.00,1397.00
625.00,2949.00,553.00,656.00,1320.00,455.00,549.00,1386.00
627.00,2966.00,557.00,659.00,1324.00,456.00,544.00,1380.00
619.00,2976.00,550.00,655.00,1324.00,456.00,546.00,1381.00
622.00,2961.00,556.00,660.00,1325.00,461.00,552.00,1384.00
617.00,2951.00,553.00,651.00,1325.00,462.00,549.00,1386.00
620.00,2958.00,548.00,649.00,1327.00,458.00,546.00,1395.00
623.00,2948.00,547.00,657.00,1321.00,460.00,542.00,1393.00
619.00,2976.00,553.00,656.00,1330.00,462.00,553.00,1384.00
627.00,2948.00,553.00,658.00,1326.00,457.00,545.00,1393.00
621.00,2955.00,549.00,654.00,1323.00,457.00,551.00,1387.00
619.00,2948.00,548.00,650.00,1323.00,453.00,547.00,1387.00
624.00,2964.00,549.00,653.00,1326.00,459.00,546.00,1381.00
620.00,2960.00,547.00,654.00,1320.00,458.00,550.00,1392.00
621.00,2958.00,546.00,656.00,1326.00,456.00,547.00,1384.00
620.00,2955.00,554.00,654.00,1317.00,455.00,541.00,1386.00
622.00,2952.00,552.00,664.00,1329.00,457.00,543.00,1379.00
624.00,2951.00,556.00,659.00,1327.00,457.00,547.00,1377.00
623.00,2939.00,551.00,653.00,1330.00,460.00,552.00,1377.00
618.00,2938.00,549.00,653.00,1321.00,459.00,548.00,1381.00
619.00,2940.00,551.00,655.00,1325.00,454.00,545.00,1380.00
621.00,2947.00,551.00,656.00,1321.00,457.00,546.00,1394.00
622.00,2946.00,557.00,655.00,1326.00,456.00,543.00,1380.00
620.00,2952.00,548.00,647.00,1329.00,462.00,548.00,1375.00
618.00,2937.00,549.00,654.00,1322.00,453.00,549.00,1387.00
617.00,2937.00,549.00,651.00,1323.00,454.00,542.00,1380.00
614.00,2945.00,551.00,652.00,1324.00,458.00,547.00,1397.00
623.00,2957.00,550.00,656.00,1322.00,454.00,545.00,1381.00
618.00,2956.00,544.00,649.00,1323.00,458.00,549.00,1382.00
617.00,2952.00,550.00,652.00,1322.00,458.00,549.00,1077.00
621.00,2952.00,551.00,657.00,1313.00,462.00,541.00,1398.00
615.00,2998.00,546.00,662.00,1324.00,460.00,551.00,1396.00
620.00,2946.00,556.00,651.00,1332.00,460.00,555.00,1389.00
612.00,2976.00,553.00,649.00,1328.00,456.00,546.00,1394.00
616.00,2949.00,547.00,651.00,1324.00,457.00,545.00,1381.00
621.00,2944.00,555.00,661.00,1330.00,462.00,548.00,1384.00
619.00,2947.00,551.00,659.00,1322.00,456.00,543.00,1386.00
620.00,2953.00,548.00,657.00,1332.00,461.00,549.00,1386.00
619.00,2930.00,551.00,652.00,1327.00,457.00,544.00,1393.00
627.00,2952.00,552.00,653.00,1328.00,456.00,543.00,1382.00
624.00,2959.00,555.00,655.00,1329.00,455.00,547.00,1383.00
622.00,2963.00,557.00,657.00,1327.00,458.00,540.00,1384.00
618.00,2941.00,558.00,657.00,1328.00,459.00,542.00,1387.00
620.00,2954.00,550.00,653.00,1327.00,460.00,548.00,1381.00
619.00,2957.00,553.00,654.00,1335.00,456.00,548.00,1385.00
616.00,2964.00,552.00,658.00,1326.00,458.00,548.00,1389.00
621.00,2949.00,554.00,652.00,1328.00,461.00,546.00,1389.00
627.00,2973.00,553.00,660.00,1306.00,451.00,551.00,1388.00
612.00,2934.00,553.00,650.00,1314.00,460.00,553.00,1389.00
620.00,2939.00,553.00,654.00,1329.00,459.00,549.00,1404.00
623.00,2980.00,547.00,652.00,1330.00,454.00,542.00,1384.00
619.00,2943.00,558.00,662.00,1324.00,455.00,548.00,1380.00
624.00,2957.00,554.00,658.00,1336.00,459.00,545.00,1394.00
624.00,2954.00,550.00,655.00,1323.00,460.00,546.00,1390.00
622.00,2960.00,559.00,660.00,1324.00,459.00,547.00,1379.00
622.00,2950.00,552.00,659.00,1325.00,459.00,551.00,1391.00
626.00,2952.00,549.00,655.00,1328.00,456.00,545.00,1392.00
620.00,2955.00,554.00,655.00,1326.00,458.00,540.00,1382.00
618.00,2944.00,555.00,652.00,1321.00,458.00,546.00,1384.00
623.00,2951.00,557.00,658.00,1326.00,458.00,545.00,1384.00
621.00,2931.00,547.00,653.00,1335.00,453.00,546.00,1379.00
618.00,2951.00,553.00,653.00,1324.00,463.00,550.00,1386.00
621.00,2939.00,552.00,653.00,1328.00,460.00,546.00,1382.00
624.00,2952.00,556.00,648.00,1329.00,455.00,543.00,1380.00
617.00,2953.00,553.00,653.00,1327.00,458.00,544.00,1383.00
620.00,2938.00,555.00,653.00,1331.00,460.00,547.00,1382.00
620.00,2935.00,553.00,657.00,1332.00,455.00,548.00,1390.00
621.00,2945.00,552.00,659.00,1332.00,458.00,543.00,1381.00
622.00,2952.00,557.00,656.00,1330.00,457.00,551.00,1392.00
624.00,2950.00,557.00,655.00,1335.00,460.00,548.00,1385.00
624.00,2948.00,553.00,652.00,1327.00,453.00,549.00,1394.00
623.00,2935.00,554.00,655.00,1331.00,457.00,543.00,1386.00
622.00,2937.00,554.00,654.00,1336.00,460.00,552.00,1396.00
620.00,2963.00,559.00,650.00,1328.00,457.00,544.00,1391.00
623.00,2938.00,556.00,659.00,1330.00,458.00,546.00,1386.00
622.00,2958.00,551.00,653.00,1320.00,455.00,546.00,1386.00
621.00,2945.00,555.00,657.00,1327.00,456.00,544.00,1384.00
628.00,2950.00,554.00,659.00,1325.00,454.00,544.00,1379.00
623.00,2951.00,555.00,656.00,1331.00,459.00,547.00,1388.00
617.00,2969.00,554.00,659.00,1330.00,457.00,548.00,1397.00
621.00,2951.00,551.00,653.00,1324.00,457.00,541.00,1384.00
619.00,2945.00,557.00,656.00,1325.00,458.00,551.00,1388.00
622.00,2959.00,554.00,653.00,1324.00,455.00,544.00,1387.00
623.00,2949.00,554.00,662.00,1326.00,454.00,547.00,1386.00
627.00,2954.00,557.00,652.00,1331.00,454.00,546.00,1379.00
620.00,2949.00,553.00,657.00,1330.00,462.00,546.00,1397.00
625.00,2949.00,553.00,655.00,1321.00,458.00,543.00,1385.00
626.00,2941.00,554.00,657.00,1337.00,461.00,543.00,1383.00
622.00,2936.00,552.00,653.00,1329.00,459.00,551.00,1396.00
619.00,2908.00,548.00,654.00,1329.00,457.00,549.00,1389.00
622.00,2959.00,553.00,655.00,1326.00,459.00,544.00,1388.00
621.00,2939.00,556.00,658.00,1330.00,458.00,549.00,1390.00
