98.86,64.63,97.18,96.37,89.03,114.05,67.02,67.55
97.12,66.60,96.07,96.50,87.77,113.05,67.24,67.23
99.98,65.36,95.48,95.52,88.77,113.89,67.70,65.66
98.88,66.60,96.00,94.80,87.96,112.08,66.51,65.70
99.02,66.63,95.41,93.84,87.39,112.12,66.03,67.44
99.44,66.02,97.76,95.64,87.92,113.07,66.26,66.38
98.48,66.00,94.88,98.12,88.49,113.10,68.19,67.76
97.89,64.38,96.92,96.95,89.16,113.92,67.66,67.28
95.33,66.12,96.31,95.92,89.39,113.96,67.42,67.68
99.35,63.89,96.24,94.86,88.06,113.36,66.42,66.17
99.43,67.31,95.97,95.12,87.65,113.86,67.84,66.30
99.66,67.21,94.81,95.58,87.01,113.10,67.43,66.09
98.40,66.47,94.99,93.96,86.73,114.04,66.02,66.10
98.94,66.64,95.28,97.86,87.36,113.20,68.05,68.10
97.84,64.34,96.43,95.99,89.82,114.64,65.78,68.14
98.21,66.02,95.90,97.59,88.74,114.73,67.74,67.76
98.64,64.39,95.45,96.17,89.55,114.12,67.77,67.39
99.34,65.59,95.15,96.01,88.52,113.99,67.66,66.35
98.37,66.95,95.54,95.56,88.47,112.87,67.44,66.72
100.04,65.73,94.93,94.66,88.13,113.81,66.22,65.75
99.58,66.11,95.31,95.89,87.11,112.37,66.89,66.58
99.31,66.18,96.27,94.85,88.48,114.67,66.22,68.66
98.59,65.94,97.45,96.07,86.96,113.69,66.61,66.85
97.72,65.57,96.39,97.02,88.92,114.20,67.70,68.22
98.79,65.28,96.44,95.27,88.24,114.05,67.62,65.41
97.14,65.56,95.75,96.56,87.70,111.95,67.84,67.73
99.23,67.11,96.90,95.45,87.83,114.02,68.21,67.33
97.70,64.10,97.11,95.81,89.19,113.64,68.73,67.03
100.28,67.36,95.52,95.91,86.71,112.00,66.82,66.07
98.91,66.19,94.93,94.44,89.04,113.97,67.08,67.10
98.49,65.14,95.89,97.17,87.50,115.37,66.73,66.23
97.55,65.43,94.64,95.83,90.31,114.30,68.19,68.61
98.78,65.32,96.65,95.96,89.14,113.80,67.71,67.15
98.18,66.72,96.05,95.02,88.03,112.81,67.15,65.94
99.67,65.62,95.42,95.11,87.86,114.18,66.86,65.98
100.39,67.06,94.78,93.95,87.14,112.71,66.47,66.43
98.88,66.80,94.99,94.91,86.97,111.71,65.94,67.69
99.55,65.88,95.47,94.12,87.75,113.71,66.08,65.35
97.96,66.17,95.55,97.09,88.56,112.94,68.57,67.86
98.07,64.52,95.71,97.64,88.78,114.92,66.91,67.41
98.64,66.04,97.14,97.24,89.30,114.37,69.16,67.16
99.11,65.04,96.39,95.75,88.46,113.04,68.08,67.66
100.05,66.82,96.40,96.25,88.54,112.92,67.57,66.24
99.54,67.10,95.79,95.41,87.47,113.58,67.58,67.07
99.72,66.89,95.72,94.66,87.19,113.18,67.43,65.52
98.88,65.81,95.64,96.15,87.85,112.10,67.70,66.33
99.01,66.03,95.87,95.15,89.51,115.91,66.81,68.71
98.90,65.77,97.51,96.85,88.10,114.67,68.44,66.31
97.74,65.02,96.88,95.71,89.02,114.67,68.14,67.30
98.87,65.48,97.99,96.51,89.15,114.31,67.79,67.63
98.17,66.33,96.09,95.68,87.67,114.25,68.42,67.07
100.03,65.57,95.61,91.90,88.32,104.13,67.49,66.53
99.76,67.10,94.88,95.82,87.61,113.40,67.68,66.72
100.50,65.85,94.72,95.10,87.90,113.78,67.20,67.86
99.38,65.39,97.58,95.64,87.39,114.13,67.69,66.34
98.01,66.12,97.16,96.17,89.01,115.10,68.87,68.14
98.54,66.07,96.70,98.20,89.48,115.64,67.05,66.87
97.96,67.06,96.62,95.49,88.37,112.96,67.79,67.23
98.71,65.24,96.78,94.79,88.78,113.15,67.11,66.24
99.12,67.50,96.68,96.31,87.71,113.48,67.28,66.44
98.66,66.00,94.29,95.26,87.80,111.70,66.73,66.73
98.33,65.49,94.77,93.42,87.52,113.85,65.66,65.69
97.75,65.53,95.34,96.49,88.62,113.47,67.45,68.12
98.48,65.14,95.84,95.37,89.57,114.90,66.58,68.33
98.77,65.69,95.91,96.81,88.20,113.54,67.66,67.15
98.84,65.43,97.20,96.81,89.15,113.99,66.91,67.14
99.85,65.63,96.13,95.48,88.14,113.33,68.63,66.66
98.83,66.94,97.09,96.12,87.83,112.56,66.75,65.90
99.84,66.60,96.03,95.46,87.10,114.58,67.08,66.23
98.47,65.91,95.77,95.94,87.17,112.53,67.08,66.98
98.73,65.25,96.86,94.80,89.30,114.69,66.12,67.81
99.28,65.77,96.70,97.29,88.46,115.01,68.18,67.55
97.96,65.09,97.47,96.48,89.47,114.68,68.08,67.87
99.81,65.09,97.67,95.96,89.20,114.18,67.63,66.67
97.88,66.73,96.78,96.85,88.41,112.91,67.57,66.62
99.00,64.23,95.38,95.54,88.12,113.64,67.20,66.01
100.34,66.50,96.56,96.55,88.09,112.35,66.99,65.38
98.57,66.96,94.83,94.69,87.68,112.18,67.31,66.47
99.75,65.99,98.12,95.37,86.78,114.09,66.46,66.41
99.61,65.77,95.53,97.72,88.15,113.37,67.52,68.58
98.08,65.09,98.11,97.20,89.59,114.62,67.05,67.00
97.95,65.04,96.82,96.84,88.41,113.68,67.83,67.31
98.56,65.40,95.51,94.58,88.14,113.97,67.59,67.56
99.27,66.66,95.88,95.43,88.31,113.75,66.92,66.15
99.40,66.22,96.54,96.14,87.67,112.01,66.48,65.73
99.72,66.29,95.48,97.20,85.83,112.96,67.79,65.72
99.68,65.77,96.85,97.30,87.85,114.24,68.18,67.98
100.26,67.37,95.10,94.37,86.50,112.05,66.29,64.60
99.14,65.89,94.78,96.00,87.99,114.07,66.86,68.28
98.74,65.89,96.56,97.96,87.18,113.72,67.82,67.43
98.68,65.56,96.38,95.76,88.64,113.92,68.65,67.99
99.76,64.78,96.04,95.55,88.71,114.36,68.85,67.44
98.36,66.09,96.11,94.73,88.68,112.84,68.39,66.34
99.65,66.05,96.60,95.47,88.51,112.73,67.01,66.46
99.38,66.77,95.07,95.55,87.45,112.26,67.10,65.52
99.83,60.65,95.85,95.61,88.54,113.71,66.38,67.51
98.64,65.43,96.83,95.83,87.86,114.32,67.37,66.41
98.79,65.73,94.91,96.76,89.04,114.00,68.56,68.48
98.23,65.53,97.11,96.01,88.82,114.24,67.47,67.56
98.00,66.33,96.85,95.30,89.03,112.81,68.82,66.29
98.28,64.08,97.85,94.22,88.00,112.46,68.69,66.96
99.96,66.65,96.73,95.46,86.14,112.68,67.33,66.20
98.14,64.49,97.14,97.47,88.86,114.19,66.49,67.60
97.50,67.59,94.75,97.22,87.46,113.48,66.50,66.05
100.00,66.70,95.84,94.30,87.46,113.87,67.37,66.67
99.84,66.87,96.05,96.26,87.66,112.27,67.69,66.49
99.36,66.10,95.82,94.60,88.61,114.97,67.42,67.45
98.29,64.44,96.67,97.24,87.16,114.61,68.59,66.88
98.35,65.11,95.97,95.98,89.50,114.30,67.87,67.63
100.33,65.77,97.53,95.83,88.02,113.93,67.86,66.68
97.53,67.67,96.06,96.26,87.78,113.53,68.39,67.15
100.26,65.23,95.32,94.68,88.92,112.84,67.76,67.48
99.97,66.98,95.53,94.83,87.15,113.22,67.55,66.10
99.49,66.00,95.03,94.76,87.23,112.79,67.14,67.99
99.88,66.41,97.26,96.73,87.37,114.51,67.18,66.68
98.79,66.09,95.63,98.43,88.62,114.86,69.12,67.88
97.77,64.44,97.39,96.28,89.05,114.22,66.71,68.36
98.08,65.62,96.13,96.79,88.63,114.42,68.60,67.53
99.66,64.63,95.97,95.52,88.33,113.32,68.17,67.15
100.69,66.15,97.48,95.74,88.16,114.36,67.38,66.24
98.62,67.03,95.38,95.82,87.21,112.40,67.06,67.31
99.42,66.13,95.49,94.68,87.54,114.77,66.50,65.92
99.46,65.88,94.61,96.90,87.62,113.30,67.22,68.48
98.07,65.12,96.76,95.98,89.42,115.29,66.32,67.69
99.07,64.98,97.97,97.11,87.93,114.12,68.91,68.21
98.82,65.47,96.68,96.62,89.51,113.85,67.82,66.79
100.06,66.03,97.86,95.74,89.12,113.98,67.43,66.29
97.93,66.19,95.77,96.65,87.42,112.65,67.92,66.46
100.71,66.21,97.52,94.52,88.09,113.46,66.76,66.84
99.03,67.21,96.64,96.51,87.02,113.50,67.42,66.35
100.08,66.30,95.85,94.34,89.30,113.41,67.64,67.63
98.81,65.25,97.64,97.37,86.40,114.55,66.85,65.74
98.20,65.16,96.31,97.25,90.18,114.24,68.69,67.75
98.61,64.66,97.56,96.29,88.69,114.36,69.07,67.78
98.89,65.95,96.61,96.09,88.17,114.24,68.11,66.58
100.19,64.60,97.80,95.08,88.67,113.69,67.14,66.50
99.98,66.78,97.50,95.49,87.49,113.62,66.67,65.37
99.67,66.00,95.15,94.76,87.47,113.07,66.88,66.96
99.85,66.21,96.00,93.72,88.06,116.54,66.31,66.41
99.20,66.69,95.78,96.72,88.26,112.88,67.59,68.23
98.42,65.06,97.55,95.65,89.61,114.10,68.04,68.09
99.16,65.25,97.62,95.85,88.00,114.41,68.10,66.97
98.28,64.61,96.54,95.41,89.39,113.75,67.57,67.27
100.50,66.38,96.27,95.83,88.13,113.38,67.47,66.06
99.13,67.39,97.27,95.89,87.20,112.60,67.21,66.94
100.32,66.11,95.58,94.89,88.36,113.51,67.66,66.35
99.12,66.92,96.42,98.15,87.14,112.05,67.14,67.46
99.14,65.34,96.57,95.63,88.75,115.08,66.51,67.72
98.97,65.64,97.28,97.60,88.49,115.12,69.01,67.65
98.58,65.83,97.53,96.41,88.77,114.24,67.98,68.26
99.49,65.26,97.05,96.27,88.49,113.68,67.72,66.18
98.28,67.62,96.47,97.28,87.77,112.14,67.89,65.93
100.63,65.35,95.80,95.78,87.72,113.38,66.81,66.43
100.32,66.16,96.24,96.69,87.35,113.07,67.46,65.65
99.71,65.66,96.67,94.56,88.45,114.49,67.56,68.12
100.04,65.42,96.61,96.93,87.20,114.85,68.63,67.10
98.60,66.01,97.52,96.99,89.77,114.90,68.64,67.78
99.79,64.71,96.48,95.94,88.32,114.21,68.10,67.27
97.85,66.46,96.88,96.30,88.74,113.40,68.76,67.01
99.93,65.55,95.41,94.93,88.60,113.57,67.13,66.15
99.47,67.43,96.28,95.72,87.88,112.80,66.73,65.46
100.58,66.18,94.97,94.92,87.14,112.78,66.45,68.19
99.57,66.34,96.97,95.27,87.35,114.12,67.39,66.02
98.85,65.57,96.73,96.20,88.67,113.27,68.58,67.98
98.98,64.96,97.93,97.18,89.18,115.05,66.80,68.08
98.94,65.57,96.29,96.95,88.56,113.75,68.29,67.44
99.17,64.36,97.13,96.26,89.40,113.36,67.60,67.59
100.67,67.06,95.86,97.09,88.26,113.32,68.36,65.77
98.52,66.87,95.37,95.16,88.02,113.43,67.40,66.77
99.97,66.39,95.76,95.47,88.26,114.33,66.32,66.16
99.40,66.91,97.00,95.92,87.04,113.13,67.85,67.06
98.43,65.82,96.34,94.43,89.43,115.32,66.12,68.43
99.05,64.70,98.56,97.82,88.41,113.87,68.98,67.26
98.72,64.84,96.73,97.05,88.72,112.85,67.87,67.64
100.12,65.20,97.48,96.49,88.17,113.98,68.27,66.67
99.58,67.48,96.09,96.42,87.95,112.51,67.60,66.72
100.06,66.08,97.26,95.71,87.96,112.80,66.65,66.18
99.72,66.31,95.61,95.56,87.02,112.32,67.43,66.64
100.05,65.59,94.83,96.09,88.53,114.35,66.59,67.48
99.56,66.25,96.40,95.82,86.55,114.62,67.95,66.14
97.89,66.14,96.16,96.44,89.83,114.03,68.51,68.45
98.92,64.60,98.22,96.41,88.73,116.77,68.83,66.93
98.76,66.69,98.25,96.01,89.73,112.42,68.19,64.82
101.73,66.37,97.32,94.43,87.23,115.67,66.74,65.06
99.94,67.01,95.45,95.80,88.44,113.50,67.62,67.02
101.90,65.50,97.56,96.45,87.06,112.14,68.06,66.72
100.64,66.07,95.91,95.55,88.20,112.81,67.21,66.97
99.87,65.81,96.82,95.25,87.96,114.98,67.04,66.00
99.49,66.04,95.53,97.50,87.81,113.33,68.30,67.44
99.28,65.68,97.07,96.27,88.95,114.71,67.25,67.57
98.48,65.14,98.28,96.37,88.52,114.70,68.91,67.25
98.30,64.46,97.22,96.95,88.37,113.46,68.38,67.89
99.38,66.01,96.88,97.03,88.59,114.51,67.59,67.04
97.97,67.21,95.89,95.41,88.68,112.56,68.52,66.09
101.06,67.23,95.78,95.62,88.42,114.03,67.37,66.00
99.56,66.42,96.16,96.01,86.91,113.05,66.90,65.69
98.99,66.00,96.38,95.33,89.01,113.11,67.51,67.32
98.64,66.12,98.35,97.94,86.83,114.74,67.90,66.29
99.06,66.07,95.76,97.66,88.89,113.93,69.34,68.94
99.40,65.13,96.16,97.08,88.92,112.90,67.32,66.44
100.64,67.91,94.56,95.95,88.41,113.08,66.21,67.42
99.29,65.81,97.48,99.00,88.15,114.98,68.73,66.85
98.76,65.26,97.16,97.77,88.25,113.74,67.90,66.92
100.56,67.63,95.29,96.17,87.12,113.75,67.61,66.01
100.19,66.33,96.54,95.69,87.35,113.45,67.32,66.79
99.57,66.60,97.99,96.57,87.07,115.45,67.05,65.83
99.20,65.52,94.81,96.78,89.34,113.13,68.80,68.16
98.82,65.26,98.33,95.70,88.91,114.86,67.93,67.81
98.85,66.24,98.58,96.77,88.26,114.21,69.10,67.31
98.18,65.90,96.45,96.32,88.50,114.12,68.35,66.90
100.05,67.16,96.61,95.72,88.07,113.83,67.03,66.39
99.54,66.86,95.40,95.37,87.55,112.58,67.75,67.10
100.78,66.34,95.72,95.41,87.75,113.33,66.94,66.30
100.30,66.88,96.40,96.33,86.77,113.33,67.83,66.28
99.81,66.21,97.00,96.31,88.79,114.59,67.27,68.55
98.84,65.60,97.15,97.21,88.08,115.08,69.57,67.18
99.24,64.76,96.13,96.38,89.49,113.93,68.93,67.47
99.22,66.06,97.88,96.25,88.86,113.94,67.70,67.04
98.99,66.08,96.16,97.44,88.84,114.10,68.24,66.54
101.42,65.06,95.88,96.24,88.29,112.65,67.07,66.27
100.73,67.61,96.57,95.83,87.21,113.16,67.63,65.71
100.07,66.23,95.93,95.41,87.54,114.03,67.13,67.53
98.86,65.73,97.83,97.94,87.71,115.82,67.64,65.21
99.65,65.49,96.16,96.74,88.42,114.58,68.58,68.04
99.17,65.79,97.17,95.87,89.24,114.02,67.70,67.27
99.25,65.14,97.25,93.47,88.59,114.84,69.20,66.49
99.71,65.61,96.55,95.50,88.85,113.92,68.84,66.93
99.79,66.80,97.91,96.50,87.49,113.88,67.52,66.31
98.66,66.71,95.74,95.15,87.89,112.46,68.32,66.21
100.26,65.88,95.70,94.59,87.43,113.23,67.46,66.11
100.16,67.31,97.27,97.24,87.19,113.14,67.08,66.30
100.22,65.65,95.51,94.76,88.28,113.96,66.58,67.24
99.95,66.28,97.82,96.35,87.95,115.11,67.57,66.16
98.33,65.43,96.07,97.35,88.70,114.32,68.13,68.60
98.25,64.20,98.00,97.61,89.54,114.23,68.12,67.66
99.03,66.73,97.59,96.35,89.09,113.83,68.34,67.16
98.40,65.62,96.25,97.01,88.57,113.90,67.39,67.98
100.78,67.18,97.06,95.10,87.58,113.94,68.08,66.31
99.42,67.05,95.48,96.46,88.29,113.29,68.07,67.31
99.44,65.90,95.16,95.37,87.64,112.99,67.08,66.09
99.34,66.40,96.14,96.25,87.53,113.17,67.79,67.10
99.26,65.16,97.81,95.13,88.68,115.34,67.33,66.96
99.64,64.56,98.28,97.84,87.47,114.11,67.95,68.06
97.70,65.02,96.38,97.88,88.91,114.41,67.39,67.75
99.23,65.41,96.55,97.30,89.02,114.54,68.98,67.19
98.53,66.96,96.55,95.58,87.70,112.61,68.28,67.21
100.25,65.27,97.37,95.09,87.76,115.63,67.14,64.71
99.66,64.64,97.10,98.51,90.81,112.98,69.83,67.45
99.11,66.19,96.89,97.62,86.99,114.39,69.01,66.87
100.34,67.19,97.53,94.71,88.97,114.79,65.91,68.54
98.91,65.59,96.99,96.78,87.73,114.66,68.95,67.11
98.91,65.58,97.13,96.04,89.99,114.32,68.35,67.73
99.31,65.29,96.90,95.73,87.65,114.67,67.71,66.95
99.08,66.69,95.64,96.66,88.84,113.93,68.63,67.01
100.04,64.86,95.82,95.56,87.60,112.82,67.69,66.22
100.59,66.76,96.94,96.04,87.20,113.60,67.04,65.60
99.33,66.67,95.97,95.25,88.51,114.05,67.13,67.70
99.26,65.25,97.51,96.38,87.50,115.32,68.86,66.01
99.07,65.60,96.45,96.35,89.45,114.35,69.01,68.25
98.52,64.43,97.96,96.78,89.00,114.30,67.13,67.72
99.07,66.16,97.72,96.42,88.94,113.48,68.74,66.38
100.34,64.17,96.11,95.93,88.55,113.19,68.39,67.12
99.98,66.74,95.94,95.76,87.26,113.68,68.11,66.26
99.71,66.18,95.92,95.68,88.05,113.31,67.27,66.58
100.52,65.68,96.70,95.16,87.46,114.31,66.38,65.78
99.97,65.71,95.31,97.32,87.73,112.89,68.46,67.31
99.11,65.76,97.90,96.18,89.18,113.92,67.76,68.23
98.01,65.39,97.81,98.20,88.52,114.75,69.48,66.51
98.36,64.28,97.20,96.04,89.24,103.49,67.87,61.67
98.91,66.85,96.44,95.41,87.80,113.79,68.06,66.09
98.31,66.52,96.47,96.50,87.89,113.67,68.09,65.99
99.80,67.25,95.59,95.55,87.56,112.89,67.87,66.78
99.95,66.39,96.19,98.38,87.18,112.79,67.82,66.50
98.97,65.46,96.15,95.71,88.56,114.34,66.99,68.99
99.02,64.96,96.46,97.59,88.39,114.77,67.36,66.15
98.50,65.17,97.21,96.80,89.45,114.53,68.87,68.12
98.85,65.64,97.76,96.54,87.94,114.70,67.67,66.81
98.36,66.63,96.66,95.70,87.63,113.23,67.83,67.28
100.41,64.87,95.50,95.84,88.48,112.80,67.63,65.94
99.68,67.25,97.79,95.44,88.09,113.12,66.96,65.51
100.00,66.90,96.58,95.22,88.83,114.22,66.58,67.33
