171.00,1573.00,565.00,448.00,601.00,112.00,224.00,497.00
194.00,1561.00,610.00,448.00,594.00,113.00,226.00,492.00
187.00,1558.00,584.00,439.00,588.00,115.00,231.00,508.00
162.00,1556.00,603.00,483.00,596.00,114.00,237.00,495.00
172.00,1553.00,594.00,440.00,592.00,112.00,233.00,499.00
165.00,1566.00,610.00,471.00,589.00,110.00,236.00,507.00
173.00,1564.00,586.00,483.00,590.00,113.00,225.00,506.00
165.00,1581.00,570.00,465.00,587.00,114.00,230.00,504.00
163.00,1552.00,600.00,440.00,593.00,111.00,221.00,501.00
168.00,1565.00,608.00,444.00,592.00,115.00,233.00,502.00
162.00,1573.00,609.00,467.00,587.00,118.00,226.00,499.00
171.00,1577.00,561.00,456.00,596.00,120.00,246.00,501.00
170.00,1575.00,586.00,428.00,595.00,121.00,234.00,505.00
183.00,1578.00,580.00,452.00,590.00,112.00,237.00,492.00
183.00,1569.00,575.00,443.00,592.00,111.00,233.00,504.00
172.00,1567.00,569.00,468.00,596.00,120.00,211.00,495.00
180.00,1571.00,578.00,451.00,600.00,115.00,220.00,490.00
184.00,1572.00,611.00,451.00,593.00,114.00,233.00,500.00
165.00,1558.00,610.00,470.00,588.00,114.00,232.00,495.00
162.00,1582.00,564.00,458.00,586.00,119.00,246.00,502.00
183.00,1576.00,580.00,470.00,593.00,122.00,244.00,501.00
169.00,1574.00,554.00,440.00,601.00,124.00,245.00,503.00
173.00,1579.00,580.00,434.00,591.00,122.00,246.00,496.00
174.00,1584.00,573.00,442.00,593.00,121.00,226.00,498.00
181.00,1592.00,573.00,476.00,595.00,113.00,240.00,494.00
161.00,1589.00,558.00,481.00,587.00,113.00,243.00,504.00
179.00,1579.00,582.00,445.00,603.00,114.00,236.00,503.00
189.00,1568.00,565.00,450.00,599.00,114.00,222.00,500.00
159.00,1564.00,607.00,481.00,592.00,115.00,227.00,506.00
162.00,1578.00,555.00,479.00,589.00,112.00,227.00,508.00
176.00,1587.00,572.00,468.00,597.00,119.00,246.00,505.00
182.00,1579.00,584.00,442.00,594.00,118.00,223.00,506.00
185.00,1575.00,603.00,437.00,603.00,114.00,232.00,503.00
158.00,1567.00,611.00,469.00,591.00,110.00,224.00,500.00
169.00,1594.00,589.00,445.00,599.00,114.00,230.00,505.00
174.00,1585.00,573.00,425.00,598.00,112.00,224.00,495.00
186.00,1574.00,565.00,441.00,597.00,112.00,233.00,492.00
187.00,1570.00,580.00,448.00,595.00,111.00,219.00,500.00
165.00,1557.00,609.00,472.00,600.00,111.00,235.00,504.00
185.00,1560.00,605.00,438.00,593.00,112.00,227.00,508.00
160.00,1556.00,604.00,483.00,586.00,112.00,226.00,496.00
173.00,1597.00,565.00,432.00,591.00,116.00,246.00,493.00
179.00,1588.00,559.00,480.00,586.00,123.00,230.00,496.00
174.00,1574.00,552.00,432.00,603.00,118.00,243.00,496.00
176.00,1567.00,605.00,471.00,597.00,114.00,223.00,509.00
162.00,1578.00,553.00,477.00,586.00,124.00,243.00,496.00
174.00,1570.00,554.00,438.00,601.00,120.00,249.00,501.00
181.00,1569.00,587.00,440.00,601.00,116.00,231.00,505.00
169.00,1577.00,588.00,461.00,599.00,118.00,245.00,498.00
170.00,1585.00,551.00,442.00,601.00,124.00,245.00,506.00
169.00,1586.00,575.00,431.00,599.00,115.00,225.00,501.00
182.00,1555.00,599.00,437.00,594.00,115.00,229.00,507.00
163.00,1589.00,579.00,472.00,586.00,125.00,225.00,498.00
173.00,1573.00,552.00,439.00,604.00,120.00,244.00,502.00
179.00,1580.00,565.00,430.00,596.00,123.00,247.00,498.00
185.00,1566.00,568.00,448.00,600.00,119.00,243.00,497.00
176.00,1575.00,582.00,434.00,599.00,117.00,245.00,501.00
178.00,1581.00,586.00,428.00,600.00,122.00,231.00,495.00
181.00,1571.00,581.00,428.00,601.00,113.00,226.00,500.00
184.00,1236.00,570.00,429.00,599.00,120.00,246.00,503.00
182.00,1577.00,586.00,432.00,592.00,118.00,239.00,496.00
179.00,1580.00,568.00,439.00,600.00,116.00,242.00,493.00
178.00,1578.00,584.00,463.00,598.00,121.00,243.00,498.00
170.00,1569.00,573.00,428.00,601.00,120.00,243.00,503.00
175.00,1575.00,608.00,440.00,589.00,116.00,233.00,504.00
165.00,1573.00,580.00,458.00,589.00,113.00,235.00,504.00
160.00,1576.00,616.00,472.00,590.00,114.00,220.00,500.00
173.00,1577.00,599.00,436.00,587.00,114.00,230.00,505.00
171.00,1552.00,614.00,477.00,593.00,114.00,233.00,504.00
176.00,1568.00,581.00,471.00,592.00,112.00,238.00,502.00
183.00,1584.00,578.00,469.00,593.00,118.00,245.00,502.00
182.00,1577.00,582.00,431.00,594.00,111.00,234.00,499.00
161.00,1565.00,604.00,470.00,598.00,114.00,246.00,494.00
181.00,1597.00,611.00,461.00,597.00,114.00,244.00,504.00
180.00,1593.00,602.00,456.00,598.00,111.00,245.00,503.00
182.00,1588.00,605.00,451.00,593.00,111.00,242.00,500.00
172.00,1592.00,553.00,475.00,587.00,113.00,232.00,502.00
159.00,1584.00,556.00,482.00,587.00,121.00,230.00,498.00
179.00,1578.00,568.00,428.00,598.00,122.00,232.00,492.00
176.00,1569.00,607.00,453.00,596.00,115.00,234.00,499.00
163.00,1556.00,613.00,475.00,594.00,113.00,227.00,501.00
191.00,1551.00,609.00,451.00,590.00,116.00,235.00,493.00
183.00,1578.00,579.00,456.00,592.00,111.00,227.00,494.00
178.00,1562.00,568.00,456.00,591.00,114.00,226.00,497.00
190.00,1566.00,606.00,435.00,595.00,113.00,230.00,499.00
164.00,1572.00,607.00,474.00,586.00,113.00,236.00,508.00
168.00,1558.00,605.00,478.00,586.00,114.00,230.00,505.00
161.00,1577.00,590.00,438.00,597.00,113.00,233.00,499.00
167.00,1559.00,609.00,443.00,592.00,112.00,222.00,497.00
168.00,1563.00,608.00,473.00,592.00,114.00,235.00,507.00
168.00,1559.00,590.00,480.00,589.00,111.00,240.00,493.00
163.00,1569.00,565.00,473.00,588.00,112.00,228.00,507.00
163.00,1581.00,610.00,480.00,586.00,113.00,227.00,495.00
161.00,1556.00,574.00,480.00,593.00,113.00,227.00,503.00
159.00,1574.00,568.00,470.00,587.00,116.00,233.00,506.00
160.00,1571.00,605.00,480.00,586.00,113.00,233.00,496.00
181.00,1579.00,580.00,476.00,586.00,112.00,226.00,497.00
181.00,1569.00,561.00,456.00,584.00,122.00,246.00,500.00
179.00,1590.00,576.00,444.00,588.00,114.00,239.00,503.00
176.00,1564.00,569.00,435.00,598.00,114.00,241.00,498.00
179.00,1564.00,584.00,433.00,596.00,122.00,245.00,503.00
173.00,1576.00,563.00,435.00,596.00,118.00,234.00,500.00
183.00,1571.00,570.00,451.00,591.00,115.00,174.00,489.00
162.00,1571.00,612.00,475.00,591.00,114.00,221.00,505.00
165.00,1547.00,599.00,434.00,588.00,111.00,235.00,506.00
167.00,1555.00,581.00,481.00,590.00,114.00,233.00,501.00
169.00,1562.00,609.00,463.00,586.00,113.00,226.00,505.00
161.00,1563.00,613.00,471.00,595.00,113.00,235.00,505.00
188.00,1556.00,607.00,462.00,595.00,115.00,234.00,501.00
184.00,1561.00,600.00,440.00,594.00,113.00,230.00,501.00
161.00,1569.00,609.00,474.00,586.00,113.00,231.00,495.00
179.00,1592.00,585.00,479.00,589.00,113.00,224.00,493.00
