67.16,85.79,118.36,141.00,111.14,130.74,119.88,115.87
65.45,86.01,117.63,140.40,111.33,128.03,121.11,115.43
65.40,85.04,117.57,142.28,110.48,130.86,116.32,115.33
65.22,85.34,119.52,140.14,110.79,129.06,116.67,115.25
65.29,86.04,118.04,141.92,111.24,127.23,117.56,114.97
69.21,85.96,118.98,141.22,111.29,128.66,116.89,115.82
65.77,85.90,118.38,142.73,111.43,129.42,116.43,115.87
65.51,85.42,117.77,139.36,111.09,128.66,117.52,115.69
68.41,85.94,117.19,141.50,110.70,126.67,119.71,115.02
64.56,85.75,116.47,141.42,110.43,129.53,116.93,115.33
72.09,86.38,117.75,138.81,111.12,128.85,119.01,118.46
74.66,84.81,118.34,138.56,111.09,129.09,116.90,116.59
65.59,85.96,118.95,137.64,112.00,129.07,116.50,116.00
64.69,86.01,118.43,141.48,110.29,129.34,117.51,115.60
64.05,85.13,117.27,141.70,110.52,130.41,118.07,115.75
63.72,85.50,118.56,141.92,110.40,127.30,115.55,115.42
64.09,85.28,118.74,141.07,110.23,127.72,119.03,116.20
64.14,85.93,116.69,140.41,110.36,126.81,121.00,116.17
74.69,85.02,117.87,138.38,110.35,128.51,117.87,114.93
69.68,85.95,119.11,141.65,111.76,131.41,117.92,116.49
75.02,86.16,117.48,139.05,110.54,131.61,116.88,117.06
67.61,86.35,119.35,139.24,110.85,127.77,116.71,115.06
65.67,85.37,119.20,139.71,110.79,129.02,116.85,114.76
65.24,86.88,117.89,139.59,110.88,127.37,116.77,114.67
64.88,86.23,118.81,140.43,110.50,128.79,117.17,115.33
64.44,85.33,117.51,141.44,111.44,128.43,119.84,116.33
63.77,84.93,116.64,140.51,110.87,129.63,117.91,117.36
76.31,85.28,117.18,138.04,110.19,129.86,116.78,116.75
71.43,86.19,119.81,139.89,110.41,127.80,116.03,114.86
64.77,86.29,118.16,141.05,111.45,127.56,118.48,117.67
75.75,85.81,117.12,138.85,110.93,127.03,117.60,116.40
75.36,85.69,118.92,138.71,110.63,129.82,115.75,115.46
64.56,85.57,120.37,137.97,111.59,125.88,117.39,115.27
65.39,85.69,118.17,141.98,110.43,125.33,116.53,115.64
65.24,86.20,117.71,137.10,110.70,128.24,116.47,114.69
68.94,86.12,117.55,140.70,110.56,130.13,116.24,115.82
64.26,85.54,118.00,140.55,110.67,128.20,116.08,115.92
65.57,86.43,116.19,141.99,110.71,129.21,117.56,115.58
72.64,85.20,116.85,139.42,110.31,126.81,117.25,116.04
64.91,85.76,118.34,141.60,110.52,129.29,115.36,115.70
66.14,85.63,116.85,139.76,110.82,129.02,118.30,115.45
64.87,85.58,117.77,139.70,111.38,129.31,120.30,115.89
65.24,86.50,118.66,140.53,111.21,127.45,119.02,115.91
66.74,85.40,117.31,138.13,112.41,128.05,116.12,116.66
64.47,85.26,117.88,139.02,110.83,126.95,116.55,115.77
64.07,85.81,117.59,140.67,110.78,128.65,116.81,115.58
66.54,85.92,118.29,141.32,111.07,127.13,115.59,114.82
64.74,86.57,118.08,141.54,111.23,126.28,115.39,116.65
64.57,85.59,117.31,139.99,111.19,125.71,119.17,115.02
64.07,86.42,116.74,140.91,110.93,129.90,117.77,116.30
67.38,85.62,116.26,138.18,110.12,130.18,118.63,117.66
64.85,85.93,117.92,142.11,111.37,128.69,115.01,115.78
65.42,85.84,118.13,140.52,110.01,126.91,116.48,114.83
64.34,86.68,117.67,138.01,111.39,127.63,115.84,115.15
68.98,86.50,117.87,140.18,110.56,129.14,115.57,116.55
66.00,85.53,117.85,140.67,111.46,127.22,119.93,116.38
68.34,85.97,117.44,140.17,111.40,127.96,116.18,116.67
64.28,86.21,118.20,140.30,111.18,127.37,115.41,115.30
64.44,85.86,116.29,141.54,110.53,129.12,120.69,117.66
70.74,85.96,117.05,137.73,110.87,130.43,115.95,117.00
69.36,86.36,117.82,136.47,111.28,128.34,116.29,116.16
65.97,85.74,116.81,141.21,110.72,128.84,120.76,117.56
74.66,85.07,116.14,138.78,110.98,128.75,115.65,114.75
66.74,85.24,118.88,140.89,111.26,127.25,119.45,116.14
64.38,85.11,117.18,141.20,111.01,129.01,115.24,115.71
63.30,86.36,118.15,140.82,110.91,128.57,118.36,118.31
66.52,86.02,116.44,138.42,111.72,129.97,115.90,116.68
75.07,87.18,120.10,131.68,111.34,129.75,116.87,117.73
66.75,86.69,120.24,140.44,111.53,128.22,116.15,117.08
65.50,86.05,117.58,139.59,111.74,127.09,118.42,116.09
66.74,86.02,116.00,139.09,110.84,130.67,118.31,118.56
68.43,86.43,115.24,137.26,111.68,129.42,116.44,115.26
64.39,86.23,117.98,141.48,111.46,126.14,117.15,116.63
65.22,86.39,117.39,139.79,110.83,127.14,119.96,115.30
64.62,86.24,116.92,138.53,110.73,128.17,116.99,118.47
67.18,86.17,119.36,137.14,111.86,128.87,115.50,115.69
64.28,85.97,117.26,140.54,111.43,130.03,117.71,116.27
64.62,85.36,116.90,136.62,110.59,127.13,115.90,117.52
67.29,85.80,118.80,139.60,110.98,126.12,115.82,116.47
65.18,86.14,118.48,135.94,112.18,126.24,116.21,115.36
64.10,86.42,117.78,140.47,110.99,126.99,116.66,116.42
66.91,85.54,117.37,140.15,111.68,128.64,120.74,116.71
75.33,85.73,116.45,140.96,111.59,126.37,117.41,119.40
66.68,85.22,117.33,137.97,110.97,130.00,116.72,117.03
63.75,86.07,116.37,141.71,110.43,127.36,115.92,115.67
67.10,85.56,118.51,140.55,111.48,127.82,115.62,116.36
65.18,85.48,117.59,137.84,111.79,127.55,117.12,115.18
64.04,85.70,118.37,141.66,111.29,127.40,115.95,117.26
64.97,85.93,118.33,140.04,112.16,126.84,119.79,117.14
66.65,86.15,117.45,139.62,110.74,129.91,117.39,115.92
68.93,86.41,117.90,140.31,112.26,125.87,118.21,117.26
64.94,85.91,116.99,141.50,111.79,128.46,115.95,117.33
64.81,85.77,118.80,138.45,111.91,126.73,117.26,118.00
68.34,85.66,116.95,137.99,111.93,126.47,117.24,118.67
67.82,85.80,115.82,138.39,111.30,127.96,116.69,117.00
74.76,86.06,119.44,138.29,111.45,128.52,117.53,116.82
68.07,85.87,116.12,138.28,112.06,130.73,117.76,119.31
74.04,86.02,116.85,139.34,111.20,127.66,118.80,118.11
75.36,85.24,116.38,138.56,110.71,129.30,116.91,116.01
67.32,85.37,120.28,138.17,112.09,128.87,115.47,118.33
67.35,85.68,117.84,138.70,110.97,126.15,116.45,115.76
65.96,85.77,118.29,143.78,111.69,127.94,119.49,117.50
71.77,86.31,117.22,137.99,111.38,131.26,115.45,119.29
75.20,85.55,116.98,140.43,111.25,127.31,118.86,118.31
75.69,85.32,116.79,138.41,110.98,126.99,117.96,117.93
74.74,86.15,116.67,137.97,111.02,129.76,117.17,117.47
72.05,86.28,120.12,138.21,109.96,127.46,115.81,115.51
64.25,86.60,118.17,136.40,110.56,129.64,116.11,117.56
67.89,86.17,117.82,137.11,111.52,128.73,115.89,116.24
65.51,86.34,118.37,137.24,111.89,129.95,116.95,115.61
65.45,86.87,118.62,137.88,105.41,129.43,108.02,117.65
73.17,86.14,118.73,136.54,110.42,128.74,116.07,117.72
66.50,86.39,119.97,138.78,111.28,126.63,116.46,115.73
64.27,86.50,115.54,138.53,111.26,130.14,115.53,115.31
65.18,85.49,117.70,138.94,111.77,125.89,120.52,116.54
65.18,86.20,117.37,139.12,111.56,128.21,116.72,116.07
64.22,85.81,118.18,138.75,111.83,126.00,115.10,116.18
64.66,86.43,117.51,140.64,111.51,127.30,119.98,118.76
64.42,85.19,117.08,138.69,111.34,127.24,117.68,118.33
75.89,86.76,116.43,138.67,111.72,127.02,120.36,116.90
75.23,85.80,116.15,137.83,110.91,128.22,117.51,120.09
69.44,86.24,116.69,137.64,111.60,129.40,117.13,117.00
66.52,85.92,116.18,139.09,111.10,129.53,116.44,116.52
64.24,86.78,118.58,141.28,111.24,126.94,115.70,116.43
64.65,86.01,117.19,139.49,111.61,126.94,119.63,116.30
67.03,86.40,116.62,139.70,111.77,129.76,120.78,115.84
66.34,86.54,117.78,140.19,110.92,126.66,115.80,115.38
67.77,85.98,117.78,141.07,111.05,126.60,116.04,115.64
67.91,86.38,120.05,138.25,110.56,129.39,118.18,118.20
68.33,86.00,116.65,137.93,111.52,128.97,117.48,117.37
73.01,86.43,116.34,138.00,111.28,129.22,116.48,118.63
75.75,86.27,117.14,140.36,111.64,128.89,117.30,117.82
64.97,85.90,120.01,136.54,111.90,127.97,115.66,115.11
64.21,86.39,117.17,137.15,110.55,127.50,116.92,115.97
64.50,86.72,117.55,137.36,110.51,125.94,115.64,115.77
64.03,85.94,117.20,140.81,111.84,126.20,115.91,116.95
64.20,86.25,117.33,140.89,111.07,126.89,119.47,118.58
63.65,85.41,116.31,139.20,110.67,126.63,117.15,116.89
72.18,85.22,116.10,138.45,110.60,130.37,116.82,116.63
65.53,86.50,118.99,137.82,111.61,126.68,115.51,116.50
64.85,86.94,119.61,141.97,110.58,126.67,116.58,116.21
65.46,86.92,117.59,140.93,111.67,127.19,118.16,116.61
65.25,85.54,115.98,141.14,111.43,127.73,119.55,116.23
64.13,86.12,115.84,140.72,110.94,130.65,120.12,115.83
63.84,86.87,116.22,138.59,111.91,126.95,117.74,118.22
73.03,85.36,118.96,137.77,111.03,130.37,116.29,117.45
65.91,87.01,117.38,139.15,111.61,128.95,116.52,116.86
64.06,85.69,116.94,140.99,110.82,128.38,119.24,117.39
68.43,86.25,115.98,138.34,111.30,128.76,118.29,118.90
75.31,86.75,116.22,138.62,111.31,129.95,116.82,117.22
69.08,87.12,115.69,138.63,111.27,130.56,117.38,115.81
64.37,85.94,118.93,137.08,112.09,126.72,115.27,117.68
64.44,85.97,116.87,139.76,111.27,127.52,119.53,117.04
66.96,85.31,116.45,139.89,110.88,130.55,118.59,124.99
66.50,85.33,115.41,139.41,111.41,128.95,118.54,115.83
63.67,85.75,116.83,140.81,110.87,129.75,117.81,116.27
67.17,85.79,116.49,139.98,110.92,128.07,118.21,117.13
69.11,86.76,117.32,138.52,112.04,127.09,115.94,116.70
68.95,85.61,117.47,141.48,111.56,125.78,115.90,116.35
64.20,86.44,116.97,138.35,111.64,126.93,117.61,119.11
66.32,85.30,116.49,139.93,111.52,128.68,116.11,118.97
73.94,86.39,115.15,137.87,111.35,128.47,116.66,117.24
64.30,86.62,119.45,138.36,111.65,128.38,116.30,116.15
68.12,86.77,119.55,137.55,111.26,129.25,115.91,116.60
65.34,86.61,117.50,134.78,111.78,128.10,116.08,115.57
64.94,85.48,117.64,140.36,110.67,128.79,119.72,118.88
69.31,85.67,116.46,136.72,111.52,129.40,116.03,116.43
67.37,86.57,116.94,139.60,111.29,128.20,117.22,116.96
64.34,85.44,116.63,141.25,112.11,129.08,118.40,115.92
71.52,85.44,116.37,139.04,111.78,129.20,117.43,119.30
68.86,86.43,116.57,137.97,111.05,128.18,117.18,118.75
67.07,86.40,115.90,136.23,111.65,128.26,116.78,116.16
64.91,85.95,118.35,140.47,110.98,126.69,118.37,117.67
74.88,85.63,117.14,138.50,111.63,128.42,118.15,117.96
67.07,86.17,116.18,138.89,111.08,130.01,115.43,115.31
64.60,87.25,118.19,137.62,111.79,129.28,115.57,117.37
67.88,85.89,116.97,136.87,110.82,127.67,117.43,115.56
71.93,85.55,115.59,137.80,111.33,129.68,117.08,118.87
64.13,85.78,117.20,138.32,110.80,126.83,117.43,118.18
70.41,85.49,115.74,136.11,110.40,127.49,117.39,116.87
64.30,86.09,119.14,139.78,112.63,126.10,116.63,116.90
63.59,85.90,117.72,140.57,112.31,126.38,116.36,116.07
64.68,85.63,118.24,140.35,112.02,127.51,116.55,116.31
67.10,85.93,119.62,138.60,110.98,128.98,115.76,115.58
66.99,86.67,119.30,138.49,111.82,127.78,115.97,118.00
67.08,86.11,118.47,138.91,111.58,128.50,116.21,115.96
63.74,86.06,118.85,138.13,112.02,127.97,115.67,116.41
64.21,86.04,116.90,140.35,111.21,126.86,117.92,119.33
74.82,85.15,116.72,137.96,111.80,127.93,116.33,115.36
68.32,86.76,118.11,140.33,111.74,126.65,120.18,117.04
65.78,86.58,117.26,140.54,111.82,126.07,114.77,116.36
68.21,86.05,117.79,139.38,112.08,127.33,116.41,116.83
67.17,85.87,116.29,139.51,111.51,128.53,119.06,115.91
63.89,85.72,116.33,140.71,111.37,129.09,118.19,118.25
74.82,86.95,115.79,139.11,110.79,127.13,118.28,117.47
66.29,85.97,116.53,138.83,111.33,129.67,118.48,116.98
66.99,86.48,116.83,139.07,110.38,129.51,116.24,117.90
64.74,86.42,112.93,140.04,110.96,126.58,115.16,118.16
69.32,85.95,117.87,141.23,111.31,127.03,114.89,116.06
64.31,86.21,116.01,140.29,111.47,126.96,117.18,118.34
66.22,85.96,118.26,137.40,111.39,126.21,116.38,115.60
65.30,86.10,117.46,141.34,111.10,127.00,115.68,115.91
64.01,85.98,115.76,139.73,110.97,127.54,120.13,118.22
64.84,86.04,116.99,138.37,110.96,129.69,117.37,119.30
71.46,86.10,115.78,137.10,111.52,128.82,116.15,118.45
69.17,85.94,117.20,137.26,111.23,127.68,117.53,119.31
73.95,86.91,115.98,137.59,111.02,128.90,117.36,118.08
67.85,85.88,116.32,137.50,111.24,128.87,117.38,116.12
74.11,86.54,119.76,136.93,110.89,124.39,116.09,115.73
66.84,86.22,116.93,137.65,111.04,125.13,118.41,116.85
64.02,85.72,116.25,140.25,112.59,125.47,118.74,119.62
75.01,85.64,115.77,137.48,111.33,128.51,117.65,119.73
68.71,86.07,118.09,134.86,112.52,123.87,115.81,115.32
69.14,86.56,117.86,138.77,111.44,126.63,114.56,116.11
67.72,86.08,116.93,140.84,111.72,126.53,116.28,116.00
68.75,86.87,117.15,139.13,112.44,126.14,115.45,116.41
64.58,86.64,116.99,139.09,111.13,127.48,114.70,117.68
65.53,86.08,117.25,140.41,110.77,127.36,115.09,115.69
65.15,86.40,117.38,139.28,112.73,125.79,116.13,116.90
64.05,86.54,117.30,140.72,111.70,127.10,118.38,116.53
64.74,85.81,116.87,138.61,111.28,126.48,115.08,115.31
67.95,86.62,116.74,139.84,110.89,128.66,116.69,116.78
64.93,85.83,117.46,138.20,110.81,127.62,116.97,116.10
71.03,86.00,116.29,138.39,112.22,125.81,117.71,118.63
73.98,85.81,115.74,138.46,111.67,128.90,117.71,117.79
64.37,85.41,116.98,140.43,111.49,126.23,118.05,115.37
67.39,85.77,117.28,141.15,110.85,128.27,117.61,118.80
67.60,86.75,114.79,137.12,111.96,124.74,115.82,116.01
67.71,86.75,118.05,139.68,111.89,125.74,115.18,116.66
74.37,85.69,115.76,138.80,111.54,128.52,115.80,117.92
69.24,86.55,118.00,136.40,111.42,128.04,115.79,116.78
66.12,86.49,117.75,139.29,111.03,127.27,115.34,115.46
70.03,85.86,115.75,140.37,111.30,127.89,120.26,116.10
66.06,84.96,117.00,137.99,111.09,126.03,116.37,116.07
65.48,86.82,117.57,137.72,111.50,128.68,116.14,116.32
64.09,85.85,117.03,138.79,111.75,125.90,115.53,115.24
68.40,85.73,117.11,139.59,110.93,126.75,117.50,118.92
74.08,85.41,118.89,138.03,110.78,129.47,117.11,119.11
65.16,86.26,116.80,140.42,112.06,126.51,115.54,116.75
64.09,86.50,117.41,140.12,111.35,128.57,119.65,116.98
64.76,85.91,116.38,148.39,111.96,129.31,115.92,116.87
67.77,86.33,116.92,137.28,111.23,128.26,116.33,116.07
66.87,85.80,117.42,138.04,111.32,128.34,114.81,115.94
65.43,86.17,117.75,136.28,111.25,126.94,115.52,115.98
63.77,85.76,117.19,135.92,111.87,128.03,115.24,115.97
64.68,86.32,117.09,141.50,111.06,129.31,115.92,116.05
64.99,86.12,117.24,135.08,111.74,126.08,115.26,117.56
64.27,86.38,117.67,138.77,111.49,127.88,119.65,116.65
64.08,86.60,116.11,139.60,111.04,127.30,116.94,119.66
72.62,86.41,118.15,137.90,110.89,128.60,116.30,117.05
65.70,86.01,116.74,137.67,111.92,129.25,115.66,116.37
63.44,85.64,116.95,138.03,112.60,125.60,117.33,116.44
67.65,86.64,116.60,138.53,111.39,127.54,116.07,116.58
72.16,86.54,116.37,138.41,110.10,128.35,116.19,115.80
67.61,86.43,117.42,138.42,110.57,127.12,118.79,116.53
63.21,85.15,115.44,138.13,111.04,127.55,117.12,118.32
74.78,86.83,115.96,137.80,111.19,129.09,116.52,116.71
64.27,86.74,118.19,137.75,111.33,127.72,115.13,116.13
65.20,86.09,116.81,138.97,110.62,129.14,116.56,117.35
66.70,86.18,119.04,138.82,110.99,126.77,115.22,115.75
63.63,86.56,118.25,137.84,112.10,127.04,116.34,116.12
67.53,86.53,116.94,140.44,112.03,127.37,114.74,114.97
64.20,85.71,117.08,140.14,112.75,125.62,119.17,116.44
67.30,86.43,119.07,139.03,111.31,126.81,114.84,115.59
65.30,85.82,117.07,140.59,111.13,127.80,115.50,116.38
63.60,85.25,116.74,138.12,112.12,126.63,115.54,116.56
64.18,86.47,117.18,141.38,111.12,128.01,114.57,116.92
65.27,86.06,116.33,136.78,111.39,127.39,117.51,118.44
69.95,85.64,116.83,137.49,110.95,128.49,116.38,116.56
66.06,86.72,117.08,137.71,110.75,124.87,114.77,117.36
66.13,86.02,118.47,134.99,111.99,127.72,115.38,116.67
66.58,86.06,117.33,138.85,111.32,126.17,115.31,116.85
64.55,86.12,117.22,136.13,111.55,125.97,116.36,116.43
64.20,86.11,116.41,140.51,112.46,126.78,115.14,117.03
63.69,85.93,116.69,139.16,110.86,126.91,115.68,116.01
63.89,85.62,117.16,141.28,111.06,126.20,115.09,116.90
64.75,86.14,119.39,136.21,111.41,129.49,115.23,116.00
64.73,87.23,117.30,138.81,111.37,126.54,115.31,114.97
66.67,85.72,118.09,140.79,110.53,129.08,115.66,115.65
69.45,85.59,116.32,140.11,111.33,128.89,116.50,119.07
70.76,86.02,116.69,138.18,111.68,126.43,118.00,118.73
73.30,86.48,115.26,137.91,110.89,129.18,117.19,117.14
64.75,87.21,117.74,140.52,111.87,127.11,115.48,116.58
64.48,87.00,117.31,139.47,111.68,123.82,116.96,131.74
78.07,86.58,115.38,137.34,110.97,129.08,116.35,117.59
70.93,86.15,116.94,139.09,112.14,126.20,115.04,116.43
64.16,85.55,116.82,140.16,112.15,126.04,115.07,115.48
65.19,85.74,116.62,140.00,111.35,127.16,116.14,117.23
63.99,86.31,116.77,140.69,110.91,127.66,117.55,118.57
70.84,85.31,116.43,138.94,110.76,128.51,116.28,120.06
64.92,85.40,116.81,138.91,111.53,126.26,116.72,115.92
67.72,85.35,115.36,139.50,111.77,129.67,117.39,115.58
64.17,85.79,117.79,140.07,112.00,125.85,120.14,116.72
68.27,86.01,116.45,139.65,112.47,127.27,119.32,117.03
63.97,86.24,116.87,140.94,111.37,129.85,116.97,119.23
66.77,86.29,116.20,137.99,111.64,127.01,115.63,116.18
66.73,86.10,117.04,139.52,111.68,127.05,116.70,117.63
63.95,86.87,115.98,139.07,112.80,127.07,118.03,116.95
63.62,86.46,116.92,139.84,110.91,127.14,118.95,118.81
68.71,86.51,117.08,137.00,110.46,128.14,116.96,116.43
68.16,86.68,117.73,138.66,111.34,126.71,116.41,116.34
68.50,86.99,117.82,140.95,110.12,126.26,115.45,115.98
73.72,85.99,116.36,136.97,111.40,127.77,116.32,119.06
73.77,85.56,118.38,138.22,110.72,128.89,115.44,116.95
64.17,86.48,117.74,136.96,110.03,128.29,116.50,116.85
64.96,86.75,115.90,137.01,111.86,128.87,114.90,115.69
64.04,86.66,117.13,141.79,111.18,126.64,114.80,114.68
65.90,85.83,116.90,136.61,111.72,127.20,115.40,115.16
68.02,86.40,118.11,139.53,111.53,126.47,114.33,115.38
67.56,85.17,116.38,138.19,111.41,126.69,117.89,115.88
64.34,85.99,116.01,139.42,111.30,129.84,119.09,115.07
73.75,85.53,116.04,137.40,111.60,128.42,116.70,116.93
65.03,86.58,117.25,141.30,110.99,126.97,116.95,116.09
65.33,86.64,116.61,139.16,111.35,127.82,119.52,115.63
68.85,85.57,116.22,139.63,111.78,125.88,117.36,119.28
71.24,86.30,116.58,137.15,111.03,127.62,117.00,119.02
72.19,86.34,116.11,140.12,110.85,127.56,116.96,115.60
71.94,85.36,116.02,139.16,111.30,130.04,116.28,118.96
69.12,85.54,115.93,136.86,111.37,127.48,116.85,117.80
69.13,87.15,119.10,137.67,110.55,126.25,114.10,115.81
68.51,85.78,116.46,139.86,111.32,127.86,116.10,115.71
65.95,86.28,117.05,140.08,111.73,126.40,119.45,117.80
75.38,85.84,116.12,136.77,111.65,126.70,116.96,118.04
65.90,86.40,116.88,137.82,111.40,126.00,117.03,116.12
73.24,85.71,116.03,137.87,111.65,128.08,117.35,116.34
74.09,86.39,116.06,138.94,110.76,127.96,116.76,116.88
74.16,86.83,118.18,137.96,110.88,129.24,116.31,131.49
76.27,84.99,117.40,137.35,111.28,127.01,116.58,118.53
72.32,85.80,116.03,137.38,111.85,127.73,117.26,118.12
75.79,85.91,117.60,137.70,110.69,128.36,119.66,116.30
64.40,85.47,116.26,139.12,111.19,126.94,119.61,117.67
72.92,85.50,115.52,136.29,111.66,124.90,116.78,117.79
73.89,85.53,116.38,136.56,111.63,126.49,114.40,115.96
63.62,86.40,116.52,139.44,110.86,126.50,115.72,116.16
65.79,86.35,116.93,140.76,112.84,124.33,115.37,115.53
64.02,86.12,119.81,137.82,111.27,126.24,115.27,115.84
64.64,86.97,117.49,140.21,111.24,125.89,115.51,115.98
64.79,85.67,116.63,140.37,112.73,125.46,119.15,116.55
63.89,86.24,116.50,140.23,112.15,127.39,116.80,117.46
75.42,86.51,116.32,137.95,110.92,128.87,117.38,116.61
63.76,87.35,115.39,139.29,110.41,126.35,117.09,117.06
64.20,84.91,117.12,139.12,109.67,126.31,117.59,115.08
65.47,85.63,116.64,139.04,111.32,128.43,117.58,115.71
64.82,85.68,117.94,138.15,111.68,129.42,117.48,118.00
68.71,85.57,115.33,139.37,111.25,126.23,118.46,117.16
68.18,87.16,116.11,138.59,111.33,124.72,118.98,116.91
75.29,85.74,115.90,136.71,110.58,126.18,118.59,116.70
64.85,87.45,117.79,139.38,112.10,125.76,116.12,116.30
64.97,86.01,117.74,139.62,111.52,127.77,115.25,116.24
67.47,85.85,117.73,139.11,110.82,125.64,115.82,116.90
71.33,86.39,115.92,138.34,110.51,128.89,117.00,117.32
65.99,87.42,117.06,138.13,111.60,129.10,117.45,117.04
67.03,86.83,117.09,137.30,111.12,128.59,116.31,117.07
65.66,86.02,118.65,140.46,110.91,126.82,116.52,116.54
66.01,85.61,118.34,139.72,111.34,125.29,115.30,116.09
65.78,85.93,117.46,138.12,111.82,126.33,116.13,115.37
63.75,85.69,116.90,136.40,111.23,128.89,115.15,116.41
64.17,86.31,118.26,142.16,111.71,126.10,115.93,116.96
65.15,85.86,117.30,138.63,111.82,125.30,120.09,115.62
66.64,86.13,116.36,140.66,111.76,127.87,115.04,115.06
65.06,85.91,117.13,140.59,111.65,127.83,115.42,116.42
67.66,86.43,116.62,139.79,112.20,128.14,115.25,115.41
67.07,86.52,116.71,141.36,111.29,126.82,114.84,115.19
68.71,86.72,117.36,139.04,111.96,127.28,115.23,115.59
64.09,86.76,117.27,139.88,110.82,125.29,118.53,115.99
64.20,86.59,117.20,140.81,111.82,129.35,117.55,117.73
64.09,85.56,115.96,140.37,111.26,126.15,119.63,116.23
65.30,85.63,115.68,139.12,112.16,130.57,116.93,119.72
75.43,85.77,115.55,136.98,110.82,127.88,116.94,118.78
73.40,85.71,117.13,137.62,111.04,128.36,117.12,119.11
71.51,86.86,114.93,139.53,114.18,114.88,115.30,115.91
66.04,86.05,117.99,141.83,111.74,127.87,116.75,115.69
65.65,86.05,119.26,138.74,111.99,129.89,115.83,115.82
65.11,86.62,117.78,139.20,111.55,128.09,116.78,115.34
65.34,85.88,116.98,140.83,111.83,126.81,115.27,114.82
66.60,85.90,117.17,141.20,112.11,125.78,115.15,115.98
66.54,86.03,117.54,140.97,111.46,126.08,115.57,115.81
65.82,85.86,117.42,135.96,112.23,127.17,114.76,115.81
64.10,85.80,117.08,140.42,111.89,126.60,116.10,115.57
64.08,85.19,117.34,140.13,111.45,127.52,115.38,115.38
65.22,86.55,116.23,140.47,111.12,129.84,116.85,119.21
66.99,86.49,115.87,139.82,111.56,130.83,116.51,118.85
76.01,86.41,119.37,138.96,111.62,128.94,115.72,116.77
65.36,86.05,119.37,138.50,111.61,127.13,116.85,116.87
65.76,85.67,119.34,136.83,111.24,128.77,116.21,116.07
66.18,86.21,119.31,135.90,111.95,126.97,116.47,116.23
66.37,85.98,117.28,139.75,111.66,125.63,119.29,116.67
64.56,85.13,115.77,139.89,110.89,126.94,118.92,115.41
74.47,85.61,116.44,138.61,111.41,126.29,117.22,119.22
69.15,85.66,115.69,137.02,111.69,127.43,118.19,118.68
65.17,85.72,115.59,139.15,110.82,126.46,118.21,117.99
75.08,86.62,116.40,138.08,111.43,130.37,116.93,118.19
72.70,85.64,116.83,137.17,110.45,127.02,117.72,118.51
