29.77,24.23,29.23,24.95,692.34,2154.53,1872.92,286.43
30.45,24.78,29.94,25.47,689.29,2136.14,1861.76,285.25
29.45,24.53,29.38,24.58,688.76,2129.49,1852.04,283.59
43.69,38.55,43.78,38.64,968.22,2717.53,2472.01,797.73
44.34,38.63,44.16,37.90,977.34,2735.05,2470.23,807.64
44.73,37.88,43.27,37.90,995.71,2737.77,2502.48,818.51
27.96,22.48,27.92,21.47,1826.62,685.00,664.25,1929.54
27.86,22.48,27.74,21.76,1820.11,681.30,663.09,1921.75
27.74,23.06,27.85,22.25,1822.14,682.17,658.84,1912.30
27.86,22.42,27.77,21.63,1819.20,689.58,681.09,1922.28
43.35,36.41,43.30,37.21,2492.35,955.51,977.24,2444.26
43.34,37.47,41.97,37.31,2485.19,943.69,967.00,2430.32
46.43,32.39,46.86,32.68,4233.55,2470.73,549.84,2051.54
48.08,33.84,45.49,36.02,4220.17,2455.59,545.51,2045.03
44.37,32.42,44.55,32.12,1931.85,1095.85,237.29,910.90
44.32,31.82,44.16,32.79,1914.35,1093.70,233.55,910.74
44.75,32.61,44.72,32.08,1918.29,1092.97,234.48,910.76
22.96,20.26,22.62,20.82,1722.88,878.70,437.45,1596.85
22.93,19.97,22.75,19.03,1700.04,871.55,436.82,1590.45
22.99,18.61,22.96,19.07,1709.02,883.33,439.09,1603.41
25.54,20.20,25.76,20.91,1945.33,843.15,342.42,1973.59
25.55,20.83,26.01,20.57,1927.76,841.44,342.41,1974.08
25.91,21.42,26.27,20.00,1926.07,836.19,339.31,1976.28
26.05,20.98,26.08,20.94,2044.58,558.57,404.08,1555.58
26.12,20.21,26.04,20.89,2020.93,556.58,403.12,1545.49
46.28,30.76,45.62,32.65,3651.55,1957.44,314.67,1779.59
45.56,33.60,46.52,32.15,3625.73,1953.81,310.42,1777.34
42.82,32.52,43.43,32.35,842.74,459.01,71.41,416.73
42.70,31.76,44.05,31.82,855.76,459.53,72.07,415.90
43.75,32.52,44.44,33.64,858.42,453.23,71.39,393.07
44.24,32.57,44.70,32.55,1717.39,878.26,157.56,851.84
44.07,32.69,44.98,32.63,1710.43,875.96,155.68,851.67
43.99,32.48,44.83,31.64,1705.63,872.25,156.85,850.11
44.61,31.94,43.97,31.80,1702.30,870.35,157.77,851.00
27.65,21.76,27.38,21.28,1405.20,441.96,73.25,1135.49
28.32,22.66,27.83,21.81,1395.21,447.40,72.85,1121.72
27.78,22.42,28.35,21.92,1388.25,446.48,72.54,1117.88
27.70,22.69,27.76,21.30,1384.77,446.79,72.66,1116.85
45.12,31.02,45.74,31.83,3805.69,1971.34,332.53,1842.54
45.57,31.98,44.28,31.51,3776.93,1961.38,332.49,1839.36
45.06,32.53,45.34,32.56,3775.50,1961.84,329.69,1836.94
45.33,32.70,45.36,31.68,3774.80,1959.13,330.98,1838.23
