54.06,59.49,51.85,57.88,130.83,92.46,70.40,142.72
52.17,60.13,53.76,57.55,130.80,92.61,70.29,142.93
51.22,57.48,54.30,57.17,130.84,92.50,70.33,142.65
50.36,19.64,51.59,27.12,105.32,75.22,73.18,78.05
51.38,30.99,50.28,27.34,105.06,75.84,73.76,77.92
48.87,30.19,53.30,28.80,105.79,74.94,72.85,76.40
53.46,54.15,46.98,54.83,80.01,132.37,70.41,82.40
53.55,52.93,52.18,53.94,80.19,132.15,69.81,82.24
47.47,54.18,50.93,50.63,79.92,130.24,66.64,81.15
50.24,53.04,50.68,54.65,80.51,132.74,67.06,82.23
53.86,27.78,54.22,28.26,68.56,69.69,52.47,66.60
53.48,24.73,51.53,28.25,68.77,70.18,52.62,66.82
73.28,66.34,72.26,66.91,109.72,119.05,103.63,97.43
72.80,64.87,71.55,62.91,110.08,119.02,103.45,97.46
71.14,63.21,71.55,66.33,100.42,106.56,89.76,85.16
72.07,66.45,70.61,61.53,100.44,106.69,89.49,85.29
72.65,62.80,72.27,63.01,100.46,106.56,90.03,85.25
54.44,49.74,53.19,49.16,76.67,127.63,69.77,57.54
52.81,42.09,52.82,48.57,77.46,127.98,70.50,57.81
55.13,42.15,51.71,45.59,77.11,127.42,70.53,57.35
61.73,61.01,62.79,59.62,81.08,168.57,134.73,77.86
61.85,62.87,61.13,64.20,81.22,168.61,135.07,78.40
62.24,58.74,61.55,62.00,80.97,168.23,134.67,78.13
62.58,65.08,61.53,62.12,74.11,167.27,172.00,79.72
62.23,61.97,61.13,62.80,74.42,168.38,172.33,79.84
70.38,64.41,69.99,64.19,107.98,112.25,97.09,96.50
71.39,66.77,69.43,64.08,108.37,112.22,96.96,96.54
67.00,63.37,70.62,59.81,87.51,92.40,62.35,77.51
69.04,64.27,67.61,66.10,88.74,92.18,67.62,77.16
68.57,61.94,67.09,59.04,88.35,91.66,62.82,77.41
69.76,64.55,69.51,65.16,94.33,97.13,83.89,85.22
68.55,65.61,70.19,63.50,94.49,96.88,83.96,85.05
69.14,63.62,71.23,65.17,94.36,96.86,83.74,85.08
71.27,65.45,69.34,63.78,94.39,96.92,84.16,85.21
49.67,54.50,49.31,55.78,80.83,nan,80.86,74.08
51.52,52.33,45.32,48.31,50.26,148.45,51.89,42.73
50.94,52.40,48.71,49.26,50.46,148.57,50.50,42.71
47.75,49.28,47.66,51.69,50.39,148.49,52.25,44.17
75.34,68.32,76.65,69.59,76.35,79.17,65.40,59.87
73.24,69.23,76.18,68.31,76.46,79.18,65.22,60.07
75.90,68.69,75.06,68.17,76.46,79.29,65.25,60.01
73.72,70.70,75.98,71.63,76.40,79.27,65.12,60.01
73.95,75.99,74.07,76.77,73.80,74.56,63.69,54.97
51.42,53.39,48.47,49.04,51.24,147.63,52.24,43.63
51.25,51.52,49.47,54.53,51.10,147.96,52.33,43.56
48.92,51.54,49.22,46.16,51.27,147.72,52.80,43.61
54.62,59.87,49.98,60.56,82.05,nan,79.77,74.87
52.07,52.71,48.29,52.65,51.08,146.95,51.27,43.49
50.28,51.54,48.56,47.52,51.21,146.78,50.50,43.57
49.66,50.98,49.42,51.12,51.20,146.80,51.59,43.37
75.40,71.81,73.02,67.40,62.57,65.52,48.34,46.87
73.55,69.74,73.94,67.12,62.61,65.76,49.01,47.02
74.45,67.97,74.40,67.33,62.63,65.68,48.94,47.01
82.45,82.09,81.59,81.64,110.47,119.48,56.18,79.50
78.85,84.24,79.75,83.00,110.19,118.73,57.78,79.52
60.29,35.40,58.49,41.77,28.33,45.02,9.04,16.00
60.91,33.61,60.59,36.38,23.46,44.33,9.08,15.92
57.97,35.89,62.08,38.73,23.64,43.50,10.79,16.36
57.83,32.87,58.90,36.84,53.63,72.51,35.43,45.84
58.74,27.61,58.13,32.46,53.86,72.01,35.58,46.10
58.69,34.47,57.74,31.16,54.06,72.57,35.57,46.27
58.53,28.27,58.23,30.25,54.06,72.03,36.02,46.26
76.70,62.77,75.15,61.53,79.70,82.02,85.90,81.43
74.37,63.43,75.10,63.41,80.88,81.84,85.71,81.58
69.44,54.70,68.50,56.86,105.94,117.55,137.54,123.44
68.74,55.21,69.05,55.07,105.67,117.72,137.44,123.33
70.05,51.69,71.99,50.57,105.70,117.47,137.80,123.13
69.27,53.90,69.65,58.52,105.76,117.49,137.49,123.04
69.90,56.54,69.00,53.51,105.85,117.40,137.86,123.11
68.01,56.65,68.62,53.77,105.75,119.83,139.14,123.36
67.83,53.27,66.68,53.68,106.12,117.22,138.09,123.33
70.54,54.72,68.81,50.38,106.21,117.17,137.64,123.23
69.77,54.46,69.72,55.54,105.88,117.35,137.72,123.31
69.23,52.64,70.09,57.06,54.92,66.12,91.43,72.33
69.87,53.38,70.98,53.46,54.64,65.71,91.58,72.22
69.47,56.04,69.67,59.05,55.52,65.84,91.62,72.21
52.42,48.17,54.89,44.27,36.67,35.70,93.36,45.96
52.31,48.90,52.89,46.29,36.93,35.64,93.26,46.00
54.47,59.93,53.62,58.06,52.31,57.18,9.24,47.99
51.53,60.88,51.13,61.48,52.18,57.46,9.36,47.98
51.46,47.72,54.39,48.11,37.31,33.93,98.27,45.01
53.39,49.13,52.57,48.47,37.43,34.05,98.13,45.62
51.71,50.85,52.61,47.26,37.25,33.59,97.82,45.52
70.50,50.47,71.68,45.95,94.99,103.74,136.59,106.01
71.21,51.24,72.25,48.39,94.84,103.68,136.56,105.90
32.60,27.93,31.39,21.80,118.82,147.62,153.21,130.93
43.41,39.76,46.74,37.05,163.43,78.55,87.12,154.33
46.27,43.01,44.58,37.19,163.33,77.08,86.70,154.00
45.27,37.53,45.49,38.50,162.65,78.50,87.10,154.12
45.88,37.10,46.19,35.49,110.59,158.31,154.28,116.85
47.44,38.40,44.61,36.06,110.61,157.57,153.20,116.93
43.99,38.77,41.97,35.93,110.58,160.58,153.64,116.82
45.76,47.79,49.12,44.28,34.26,121.94,113.84,41.73
49.58,45.09,48.97,48.09,33.87,122.22,114.08,41.62
46.65,48.57,49.62,49.11,34.05,122.39,114.00,41.83
36.68,28.77,35.12,27.65,62.79,85.74,100.63,68.53
35.83,27.10,33.88,32.09,62.72,85.87,100.75,68.47
32.06,30.10,38.47,24.20,62.79,85.91,100.78,68.49
53.08,55.97,54.93,58.47,80.18,162.01,109.68,80.03
52.88,62.05,54.01,58.72,79.95,158.10,110.26,79.59
32.90,31.36,33.16,27.15,65.83,93.24,140.98,87.63
33.42,27.34,27.05,26.62,65.82,93.75,141.18,87.68
33.07,27.86,32.57,26.10,65.77,93.19,140.94,87.55
33.55,26.01,32.95,25.49,65.66,92.86,135.82,84.74
35.56,26.30,34.04,32.12,65.56,92.78,136.23,84.97
34.51,22.60,37.52,28.97,65.51,92.35,136.51,84.93
35.20,24.95,37.07,29.74,65.56,92.48,136.51,84.89
35.43,29.96,35.07,27.70,65.56,92.38,136.66,84.95
66.11,62.65,64.43,57.75,103.07,173.12,113.43,84.27
65.34,57.99,66.45,55.88,102.97,175.66,113.23,84.08
67.26,61.53,67.93,61.98,113.48,161.58,109.45,92.79
67.37,57.63,68.80,61.78,113.33,161.18,109.64,92.38
69.84,53.69,66.95,51.91,53.33,56.29,56.10,53.08
57.27,37.29,56.32,37.59,57.70,75.29,49.56,52.48
55.52,38.35,57.58,32.66,57.76,75.22,49.70,52.29
58.57,35.53,55.97,30.44,57.46,75.38,49.44,52.10
57.64,33.64,57.61,28.57,57.54,75.06,49.54,52.42
58.70,30.93,56.91,33.16,57.59,75.11,49.86,52.46
53.98,25.88,52.44,30.01,75.14,94.50,70.79,69.42
52.29,25.71,52.85,32.30,75.23,94.48,70.72,69.13
51.56,26.91,50.82,25.18,75.21,94.59,71.08,69.28
43.72,30.16,41.23,28.59,73.24,126.95,84.02,57.91
44.12,21.60,45.20,28.99,73.37,126.72,84.49,57.97
44.01,24.17,44.05,26.49,73.33,127.06,84.76,57.94
58.15,59.10,60.61,59.74,83.86,137.54,99.52,65.59
58.75,58.12,60.35,58.91,84.80,135.16,99.24,65.75
53.54,64.01,55.34,62.01,79.22,146.81,91.57,77.05
54.23,58.23,56.52,58.65,79.44,146.80,91.03,76.80
53.35,61.63,54.18,59.78,79.33,146.95,90.58,77.08
53.49,62.84,53.46,60.66,79.07,147.11,90.00,76.83
87.07,85.50,84.95,89.27,135.75,123.96,105.64,102.82
85.26,88.10,83.05,85.94,135.35,124.01,104.55,99.89
67.95,72.98,67.08,74.42,127.67,71.31,64.95,104.84
67.06,73.07,66.37,74.89,124.23,74.19,60.84,99.78
66.57,76.82,65.51,75.12,62.60,109.29,83.63,51.84
65.23,74.79,68.31,74.65,67.02,106.33,86.97,49.70
66.58,73.89,66.99,71.44,64.57,101.25,84.85,46.40
67.13,70.28,67.70,75.58,68.09,107.93,88.69,51.37
86.49,87.22,84.51,88.68,124.21,147.05,103.97,100.44
84.33,85.33,85.10,86.94,123.80,147.51,102.93,100.38
87.92,92.75,89.44,87.88,119.04,133.77,90.00,85.74
89.51,87.63,86.08,89.50,118.32,132.74,91.39,86.19
86.66,89.72,87.92,89.43,118.49,133.21,91.32,86.38
90.35,94.05,92.40,91.96,86.34,100.53,63.41,56.11
89.96,91.13,89.96,94.54,86.50,100.25,64.68,56.39
91.07,92.95,89.81,93.42,86.95,100.44,63.97,56.71
90.82,94.03,89.70,94.26,87.77,103.36,61.45,55.73
90.09,94.82,90.93,92.53,87.89,103.89,61.61,55.41
90.45,92.72,91.36,92.72,88.06,103.17,61.73,55.42
79.35,85.10,77.80,84.16,67.51,94.94,68.01,50.29
75.78,82.33,78.33,85.14,67.73,95.34,70.51,51.11
78.77,83.60,78.24,84.31,67.71,95.66,70.61,50.99
70.08,77.57,70.14,77.59,69.90,107.33,94.47,54.25
