20,0.009640502929687537
30,0.012423706054687497
40,0.015331726074218765
50,0.01824676513671874
60,0.021144714355468767
70,0.02411987304687499
80,0.027073059082031288
90,0.03000152587890624
100,0.03281005859375
110,0.035790405273437506
120,0.03881988525390632
130,0.041855468749999986
140,0.04488555908203122
150,0.04793945312500006
160,0.050737304687500026
170,0.05375701904296875
180,0.05684112548828131
190,0.05980468750000004
200,0.06272216796875009
210,0.0656881713867188
220,0.06869537353515633
230,0.0716946411132813
240,0.07466430664062504
250,0.07780334472656257
260,0.08076232910156256
270,0.08389953613281259
280,0.08696380615234384
290,0.08985443115234384
300,0.09300079345703133
310,0.09573272705078131
320,0.0987289428710938
330,0.10174194335937506
340,0.1047653198242188
350,0.10778533935546886
360,0.11083160400390635
370,0.11387725830078133
380,0.1167889404296876
390,0.11983215332031258
400,0.12284851074218758
410,0.12580474853515639
420,0.12884704589843762
430,0.13182769775390635
440,0.13483428955078136
450,0.13789184570312513
460,0.14082061767578133
470,0.14386779785156265
480,0.14689208984375013
490,0.14989227294921886
500,0.15291046142578135
510,0.15586486816406264
520,0.15892456054687515
530,0.16191162109375015
540,0.1649441528320314
550,0.16793640136718763
560,0.1710147094726564
570,0.17389801025390642
580,0.17727050781250014
590,0.18017852783203137
600,0.18358886718750014
610,0.1864105224609377
620,0.18939208984375017
630,0.19184356689453141
640,0.19513732910156265
650,0.19813110351562518
660,0.20101470947265643
670,0.2039105224609377
680,0.20686218261718767
690,0.21034973144531266
700,0.21322052001953146
710,0.21619873046875016
720,0.21902282714843768
730,0.2224835205078127
740,0.2254248046875002
750,0.2282122802734377
760,0.23130401611328144
770,0.23413543701171893
780,0.23753906250000023
790,0.24054718017578144
800,0.24353729248046896
810,0.24638183593750024
820,0.24985717773437519
830,0.2527462768554689
840,0.2556948852539064
850,0.2586529541015626
860,0.26148193359374994
870,0.26494201660156236
880,0.2678277587890623
890,0.27082977294921856
900,0.27373565673828104
910,0.2761605834960935
920,0.27919586181640604
930,0.2822125244140623
940,0.28524963378906226
950,0.28819183349609356
960,0.2912518310546873
970,0.2942483520507811
980,0.2972586059570311
990,0.3002526855468748
1000,0.30325866699218734
1010,0.3062683105468748
1020,0.3092926025390623
1030,0.3122506713867186
1040,0.3152838134765623
1050,0.3183355712890623
1060,0.32134124755859356
1070,0.32434478759765606
1080,0.32733367919921863
1090,0.3303112792968748
1100,0.33333984374999986
1110,0.33633514404296866
1120,0.3393478393554686
1130,0.3423760986328124
1140,0.3453845214843749
1150,0.34835296630859364
1160,0.3514511108398436
1170,0.35433837890624986
1180,0.3574148559570311
1190,0.36039550781249985
1200,0.3634451293945311
1210,0.36641235351562484
1220,0.36945495605468737
1230,0.3724462890624999
1240,0.3754553222656249
1250,0.3783990478515624
1260,0.3814746093749999
1270,0.3844912719726561
1280,0.3874597167968749
1290,0.3903909301757812
1300,0.3934552001953124
1310,0.3964794921874999
1320,0.39951324462890614
1330,0.40247863769531245
1340,0.4055490112304686
1350,0.4085241699218749
1360,0.4115896606445312
1370,0.4145761108398437
1380,0.4175274658203124
1390,0.42061035156249993
1400,0.4235815429687499
1410,0.4265603637695311
1420,0.42961486816406247
1430,0.4325466918945312
1440,0.4357659912109374
1450,0.43859191894531246
1460,0.4416470336914062
1470,0.4447128295898437
1480,0.4476394653320312
1490,0.45069122314453114
1500,0.4536691284179687
1510,0.4566799926757812
1520,0.45968444824218746
1530,0.46268432617187494
1540,0.46567596435546865
1550,0.46875335693359366
1560,0.4716943359375
1570,0.4745550537109375
1580,0.47771301269531247
1590,0.48075195312499996
1600,0.48367095947265626
1610,0.48680480957031247
1620,0.48964752197265626
1630,0.4927633666992187
1640,0.49585205078125005
1650,0.4988092041015625
1660,0.50176513671875
1670,0.5048663330078125
1680,0.507835693359375
1690,0.5108261108398438
1700,0.5137518310546875
1710,0.5168353271484375
1720,0.5199050903320312
1730,0.5228125000000001
1740,0.5259759521484375
1750,0.5288903808593751
1760,0.5318109130859375
1770,0.5348806762695313
1780,0.5376571655273437
1790,0.5414926147460939
1800,0.5440127563476563
1810,0.54687744140625
1820,0.5505825805664063
1830,0.5532870483398438
1840,0.5562033081054687
1850,0.5599008178710938
1860,0.5625744628906251
1870,0.565155029296875
1880,0.5692745971679688
1890,0.5717132568359375
1900,0.5743832397460937
1910,0.57592529296875
1920,0.5801910400390626
1930,0.582696533203125
1940,0.5852624511718751
1950,0.5879061889648438
1960,0.5917297363281251
1970,0.5943658447265626
1980,0.5973574829101563
1990,0.5999911499023437
2000,0.6037756347656251
