L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.017787597656250674,0.0023686523437500898,-0.012298828125000466,0.0019057617187500722,0.04213916015624982,-0.00020361328125000772,0.10846289062500036,-0.009644531250000365
-0.017995605468750682,0.002450683593750093,-0.012328125000000467,0.0019335937500000733,0.042502441406249834,0.00017285156250000655,0.10864160156250044,-0.009061523437500343
-0.017727539062500672,0.0023862304687500904,-0.012197753906250462,0.001955566406250074,0.041197265624999785,0.00012890625000000488,0.10829882812500033,-0.00711474609375027
-0.018021972656250683,0.0023833007812500903,-0.012048339843750457,0.0019350585937500733,0.04135400390624979,-0.0001450195312500055,0.10845263671875048,-0.00764501953125029
-0.017825683593750676,0.002327636718750088,-0.012328125000000467,0.0020390625000000773,0.042225585937499824,-0.0005214843750000198,0.1090532226562505,-0.009684082031250367
-0.017891601562500678,0.002478515625000094,-0.012270996093750465,0.0021254882812500805,0.041960449218749814,0.0006093750000000231,0.10860791015625046,-0.007754882812500294
-0.017876953125000677,0.0023906250000000906,-0.01239697265625047,0.0019409179687500736,0.041701171874999804,-0.00019628906250000744,0.10982958984375049,-0.006660644531250252
-0.017770019531250673,0.002326171875000088,-0.012344238281250468,0.002059570312500078,0.041765624999999806,-0.0002929687500000111,0.10944726562500037,-0.006565429687500249
-0.01795019531250068,0.0024741210937500938,-0.012228515625000463,0.0019321289062500732,0.04081933593749977,-0.0005991210937500227,0.10926416015625037,-0.0068994140625002615
-0.01791503906250068,0.002501953125000095,-0.012372070312500469,0.001927734375000073,0.041998535156249815,-0.00010986328125000416,0.10887744140625052,-0.009908203125000375
-0.018064453125000685,0.002399414062500091,-0.012372070312500469,0.0019379882812500734,0.04054394531249976,0.00034423828125001305,0.10881591796875045,-0.0073769531250002796
-0.017567871093750666,0.0023129882812500877,-0.012200683593750462,0.0019467773437500738,0.04282617187499985,-0.00018017578125000683,0.10935644531250058,-0.009525878906250361
-0.017893066406250678,0.0024155273437500915,-0.012042480468750456,0.0019907226562500754,0.04183593749999981,3.0761718750001166e-05,0.1093740234375006,-0.008843261718750335
-0.017847656250000676,0.002484375000000094,-0.012199218750000462,0.001981933593750075,0.04221533203124982,0.0003530273437500134,0.10898876953125061,-0.008364257812500317
-0.01790039062500068,0.0022602539062500857,-0.011944335937500453,0.0019306640625000732,0.041761230468749806,-0.00015380859375000583,0.10854345703125054,-0.009798339843750371
-0.017625000000000668,0.002296875000000087,-0.012184570312500462,0.0019189453125000727,0.043026855468749854,0.00037060546875001404,0.10860937500000045,-0.00868798828125033
-0.01771435546875067,0.0023129882812500877,-0.012231445312500464,0.0019379882812500734,0.04269580078124984,1.904296875000072e-05,0.10846142578125065,-0.009036621093750342
-0.018023437500000683,0.0023554687500000893,-0.012112792968750459,0.001976074218750075,0.04231347656249983,-2.4902343750000944e-05,0.10739648437500054,-0.008750976562500332
-0.018054199218750684,0.002405273437500091,-0.012512695312500474,0.0019057617187500722,0.04273242187499984,-0.00036328125000001377,0.10913671875000037,-0.006498046875000246
-0.017885742187500678,0.002422851562500092,-0.011787597656250447,0.001872070312500071,0.04258740234374984,-0.0003457031250000131,0.1083955078125006,-0.008912109375000338
-0.017837402343750676,0.0023920898437500906,-0.01212451171875046,0.0019028320312500721,0.04244384765624983,-0.0003823242187500145,0.10937695312500048,-0.009209472656250349
-0.018045410156250684,0.0023291015625000883,-0.012301757812500466,0.0019467773437500738,0.04203662109374982,8.642578125000328e-05,0.10886718750000071,-0.009550781250000362
-0.017854980468750677,0.0024448242187500926,-0.01241455078125047,0.0019848632812500752,0.042243164062499824,1.31835937500005e-05,0.1088012695312505,-0.006367675781250241
-0.01770996093750067,0.00237451171875009,-0.012027832031250456,0.0019965820312500757,0.04230029296874983,0.0006445312500000244,0.10884375000000049,-0.008147460937500309
-0.01767480468750067,0.0024873046875000943,-0.012238769531250464,0.001952636718750074,0.041764160156249806,-0.00020947265625000794,0.10915869140625054,-0.008012695312500304
-0.017857910156250677,0.002298339843750087,-0.012292968750000466,0.001955566406250074,0.04256249999999984,-0.0003647460937500138,0.1090180664062505,-0.007684570312500291
-0.01794580078125068,0.0023935546875000907,-0.012372070312500469,0.0020756835937500787,0.043551269531249874,0.00010839843750000411,0.10876757812500051,-0.008547363281250324
-0.017831542968750676,0.0022617187500000857,-0.012229980468750463,0.0020390625000000773,0.042247558593749825,4.541015625000172e-05,0.10883056640625045,-0.008897460937500337
-0.017878417968750678,0.002295410156250087,-0.01186962890625045,0.0019409179687500736,0.042487792968749834,-0.00010986328125000416,0.10792529296875056,-0.008525390625000323
-0.01798388671875068,0.0023613281250000895,-0.01211865234375046,0.0019233398437500729,0.042522949218749835,-0.000342773437500013,0.10794433593750048,-0.009810058593750372
-0.017503417968750663,0.0023056640625000874,-0.012270996093750465,0.002055175781250078,0.042748535156249844,-0.0003750000000000142,0.10875146484375069,-0.009670898437500366
-0.017465332031250662,0.0023320312500000884,-0.012000000000000455,0.0019438476562500737,0.04231347656249983,-0.00032373046875001227,0.10814794921875047,-0.00817089843750031
-0.017745117187500672,0.002459472656250093,-0.012367675781250469,0.0018779296875000712,0.0415869140624998,0.0003984375000000151,0.10822705078125046,-0.009984375000000378
-0.017834472656250676,0.0024360351562500923,-0.012019042968750455,0.0018442382812500699,0.04293457031249985,-0.00037646484375001427,0.10837792968750043,-0.009019042968750342
-0.017753906250000673,0.002293945312500087,-0.012355957031250468,0.0019233398437500729,0.043844238281249885,0.00021240234375000805,0.10819628906250046,-0.009946289062500377
-0.01768505859375067,0.0023305664062500883,-0.012322265625000467,0.0018706054687500709,0.043010742187499854,5.859375000000222e-05,0.10864306640625057,-0.008544433593750324
-0.017575195312500666,0.0024125976562500914,-0.012336914062500468,0.001983398437500075,0.04217578124999982,0.00037353515625001416,0.10823876953125047,-0.00869677734375033
-0.017818359375000675,0.002317382812500088,-0.012067382812500457,0.0019072265625000723,0.04220068359374982,0.00017724609375000672,0.1076704101562504,-0.007554199218750286
-0.01765722656250067,0.002352539062500089,-0.012276855468750465,0.0019423828125000736,0.04187841796874981,-0.0002534179687500096,0.10759277343750055,-0.009377929687500355
-0.017737792968750672,0.002323242187500088,-0.012549316406250476,0.0020244140625000767,0.04258447265624984,0.0004350585937500165,0.10837792968750046,-0.007974609375000302
-0.017887207031250678,0.0023115234375000876,-0.012278320312500465,0.0019335937500000733,0.042770507812499844,0.00024902343750000944,0.10821386718750065,-0.006704589843750254
-0.01771142578125067,0.002427246093750092,-0.012574218750000477,0.0019204101562500728,0.04312939453124986,7.617187500000289e-05,0.10762353515625037,-0.008258789062500313
-0.01794873046875068,0.0023657226562500897,-0.01238378906250047,0.00184863281250007,0.04187695312499981,1.4648437500000555e-05,0.10815527343750042,-0.00815917968750031
-0.01822705078125069,0.00237451171875009,-0.012480468750000473,0.001926269531250073,0.04182568359374981,5.859375000000222e-06,0.1087221679687505,-0.009851074218750373
-0.01770849609375067,0.002422851562500092,-0.012301757812500466,0.0019350585937500733,0.04290380859374985,0.0005566406250000211,0.10774951171875052,-0.009333984375000354
-0.017727539062500672,0.002346679687500089,-0.01238378906250047,0.0019321289062500732,0.0416806640624998,-0.00034716796875001316,0.10857714843750052,-0.007627441406250289
-0.01793994140625068,0.00237451171875009,-0.011978027343750454,0.0019204101562500728,0.04241455078124983,-0.0002768554687500105,0.10819482421875046,-0.009186035156250348
-0.017519531250000664,0.002400878906250091,-0.012210937500000463,0.0019350585937500733,0.042539062499999836,7.177734375000272e-05,0.10843798828125041,-0.009433593750000357
-0.01794433593750068,0.002503417968750095,-0.012489257812500473,0.001898437500000072,0.04258007812499984,-0.00041601562500001577,0.10794433593750047,-0.00974414062500037
-0.017850585937500676,0.0022895507812500868,-0.01239257812500047,0.0018164062500000688,0.042276855468749826,6.0058593750002276e-05,0.10794287109375036,-0.009593261718750364
-0.01794140625000068,0.002397949218750091,-0.012326660156250467,0.0019365234375000734,0.04273681640624984,0.0005419921875000205,0.10782275390625035,-0.008931152343750338
-0.018054199218750684,0.0023906250000000906,-0.012342773437500468,0.0019335937500000733,0.04219628906249982,-8.203125000000311e-05,0.10804248046875053,-0.00820166015625031
-0.017885742187500678,0.0023627929687500895,-0.01266503906250048,0.0019614257812500743,0.0415898437499998,0.00010986328125000416,0.10838818359375044,-0.008411132812500319
-0.017625000000000668,0.002430175781250092,-0.012459960937500472,0.0018779296875000712,0.042517089843749835,-0.00013623046875000516,0.10936230468750065,-0.009284179687500352
-0.017840332031250676,0.002431640625000092,-0.012294433593750466,0.0018969726562500719,0.04136865234374979,5.4199218750002054e-05,0.1086533203125005,-0.009660644531250366
-0.01792968750000068,0.002274902343750086,-0.012171386718750461,0.0019350585937500733,0.04234716796874983,-0.000210937500000008,0.10752832031250037,-0.01005029296875038
-0.018039550781250684,0.0022060546875000836,-0.012234375000000464,0.0018662109375000707,0.04265478515624984,0.00016259765625000616,0.10709765625000042,-0.009398437500000356
-0.017772949218750674,0.002323242187500088,-0.012244628906250464,0.0019218750000000728,0.043028320312499854,0.0003398437500000129,0.1085800781250005,-0.00950097656250036
-0.01797949218750068,0.0023876953125000905,-0.012275390625000465,0.0019628906250000744,0.041733398437499805,-0.00032373046875001227,0.10821679687500055,-0.008062500000000306
-0.01792675781250068,0.0023671875000000897,-0.012058593750000457,0.001976074218750075,0.041455078124999795,-0.0005390625000000204,0.1081450195312505,-0.008639648437500327
-0.01790039062500068,0.0023334960937500884,-0.012333984375000467,0.0019057617187500722,0.042561035156249837,-0.00018603515625000705,0.10765576171875046,-0.008090332031250307
-0.01792529296875068,0.002352539062500089,-0.012464355468750472,0.0019731445312500748,0.04235302734374983,-0.00010253906250000389,0.10796630859375053,-0.009966796875000378
-0.01791943359375068,0.0023686523437500898,-0.01214355468750046,0.0018764648437500711,0.04233544921874983,5.7128906250002165e-05,0.10826513671875057,-0.009048339843750343
-0.017799316406250675,0.0023144531250000877,-0.012533203125000475,0.0018427734375000698,0.04105371093749978,0.00020214843750000766,0.1074389648437505,-0.00872460937500033
-0.018067382812500685,0.0023349609375000885,-0.012558105468750476,0.0017270507812500654,0.042240234374999824,0.0005039062500000191,0.10793554687500044,-0.009807128906250372
-0.017871093750000677,0.0023686523437500898,-0.011903320312500451,0.0018852539062500714,0.04208349609374982,0.00014355468750000544,0.10788427734375036,-0.009058593750000343
-0.01797949218750068,0.002431640625000092,-0.012082031250000458,0.0019379882812500734,0.04233251953124983,-0.0004848632812500184,0.10792236328125052,-0.009139160156250346
-0.018030761718750683,0.00237597656250009,-0.012462890625000472,0.0019965820312500757,0.04187548828124981,-4.248046875000161e-05,0.10853466796875048,-0.009908203125000375
-0.01797216796875068,0.0022573242187500855,-0.01215234375000046,0.00184716796875007,0.04299462890624985,0.0004584960937500174,0.10782421875000048,-0.00978222656250037
-0.018001464843750682,0.00237451171875009,-0.012265136718750465,0.0018779296875000712,0.04235595703124983,-0.00025195312500000955,0.10752246093750059,-0.008630859375000327
-0.017463867187500662,0.0023305664062500883,-0.01239111328125047,0.0019863281250000753,0.04292138671874985,-0.00013623046875000516,0.10860498046875058,-0.008217773437500311
-0.01790332031250068,0.0024609375000000933,-0.012459960937500472,0.0019438476562500737,0.042517089843749835,-0.00020507812500000777,0.10883935546875045,-0.009588867187500363
-0.018000000000000682,0.0023393554687500887,-0.012335449218750467,0.0019409179687500736,0.04217138671874982,6.152343750000233e-05,0.10724267578125045,-0.008846191406250335
-0.017860839843750677,0.002293945312500087,-0.01242041015625047,0.0020419921875000774,0.04260791015624984,0.0001479492187500056,0.10760156250000064,-0.009739746093750369
-0.018083496093750685,0.002292480468750087,-0.01241308593750047,0.002031738281250077,0.04246142578124983,8.642578125000328e-05,0.1080175781250003,-0.009544921875000362
-0.017752441406250673,0.00237451171875009,-0.012307617187500466,0.001974609375000075,0.042490722656249834,-7.3242187500002776e-06,0.10783740234375064,-0.009666503906250366
-0.01772460937500067,0.002427246093750092,-0.01213476562500046,0.0019863281250000753,0.04298144531249985,0.00016699218750000633,0.10789599609375042,-0.009665039062500366
-0.017739257812500672,0.0023847656250000904,-0.012074707031250458,0.0020434570312500774,0.04300341796874985,0.00032812500000001243,0.10828271484375052,-0.008317382812500315
-0.01766455078125067,0.0023627929687500895,-0.011979492187500454,0.0019702148437500747,0.04247021484374983,-0.0004248046875000161,0.10766455078125052,-0.0077988281250002955
-0.01793261718750068,0.002422851562500092,-0.012339843750000468,0.002030273437500077,0.041447753906249794,-0.0002871093750000109,0.10811425781250064,-0.006974121093750264
-0.01790478515625068,0.002485839843750094,-0.012377929687500469,0.002027343750000077,0.041479980468749796,-0.00026806640625001016,0.1084628906250005,-0.008819824218750334
-0.01763671875000067,0.002425781250000092,-0.012357421875000468,0.0019394531250000735,0.042779296874999845,0.00016845703125000638,0.10775830078125048,-0.00898828125000034
-0.01770117187500067,0.002453613281250093,-0.012320800781250467,0.0020932617187500793,0.04290087890624985,-9.082031250000344e-05,0.10799560546875048,-0.009405761718750356
-0.017778808593750674,0.0023847656250000904,-0.012222656250000463,0.0019160156250000726,0.04243066406249983,0.0004643554687500176,0.10796337890625056,-0.008736328125000331
-0.01797656250000068,0.002326171875000088,-0.012465820312500472,0.0019848632812500752,0.04289062499999985,0.0004013671875000152,0.10843359375000045,-0.007848632812500297
