L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.023793457031249805,0.0052382812500001985,0.018150878906250688,0.0047094726562501785,0.08446435546874966,0.022447265625000747,0.14737500000000037,0.09166406249999995
0.023440429687499945,0.005241210937500199,0.0184321289062507,0.00475488281250018,0.08415966796874966,0.022555664062500688,0.14766357421875037,0.09260009765624994
0.023882812499999573,0.005059570312500192,0.018156738281250688,0.0047373046875001795,0.08454638671874962,0.021956542968750832,0.14749218750000018,0.09227490234374999
0.023947265624999714,0.005144531250000195,0.018386718750000697,0.0048427734375001835,0.08435302734374966,0.022072265625000836,0.14806201171875027,0.09237744140624995
0.023266113281250014,0.0051606445312501956,0.018079101562500685,0.004847167968750184,0.08404394531249965,0.022192382812500792,0.14841357421875018,0.09268652343749993
0.023295410156249988,0.005252929687500199,0.018273925781250693,0.004839843750000183,0.08383300781249967,0.02255126953125073,0.14920751953125033,0.09280078124999991
0.023724609374999754,0.005228027343750198,0.01797656250000068,0.004606933593750175,0.08473535156249967,0.021852539062500828,0.14729150390625034,0.09339697265624997
0.023557617187499838,0.005041992187500191,0.0184438476562507,0.004914550781250186,0.08420654296874962,0.021741210937500824,0.14826416015625038,0.0936342773437499
0.023699707031249795,0.005046386718750191,0.01820654296875069,0.004857421875000184,0.08391503906249953,0.022344726562500743,0.1476459960937505,0.09211376953124983
0.02361474609374986,0.0052690429687502,0.01817285156250069,0.004844238281250184,0.08463427734374966,0.022549804687500674,0.14769287109375012,0.0925253906249999
0.02361035156249986,0.0051577148437501955,0.018117187500000687,0.004690429687500178,0.08451123046874956,0.022420898437500718,0.14840185546875023,0.09200683593749998
0.02374218749999965,0.005225097656250198,0.018297363281250693,0.004913085937500186,0.08414794921874966,0.02265820312500061,0.14822460937500037,0.09308642578124987
0.023636718749999758,0.005093261718750193,0.018268066406250692,0.004886718750000185,0.08463281249999971,0.022750488281250696,0.14726220703125037,0.09277587890625001
0.023786132812499756,0.004929199218750187,0.018024902343750683,0.004820800781250183,0.08446289062499962,0.02184814453125082,0.14708642578125014,0.09193066406249992
0.023679199218749857,0.005167968750000196,0.01818603515625069,0.004705078125000178,0.08414941406249965,0.02261865234375067,0.14704980468750012,0.09201855468749995
0.02357226562499983,0.005198730468750197,0.01825195312500069,0.004835449218750183,0.08379199218749966,0.022574707031250668,0.14757421875000012,0.09237597656250005
0.023518066406249857,0.0051606445312501956,0.01816699218750069,0.004721191406250179,0.08427539062499961,0.022062011718750836,0.14770898437500019,0.09245214843750005
0.023414062499999846,0.00500244140625019,0.01818603515625069,0.004687500000000178,0.08384912109374965,0.0224692382812507,0.14832421875000032,0.09295605468749996
0.023750976562499734,0.0050537109375001915,0.017882812500000678,0.005059570312500192,0.08372900390624954,0.022060546875000822,0.14842382812500035,0.09298828124999999
0.02362939453124982,0.005037597656250191,0.01825341796875069,0.00474755859375018,0.0840659179687496,0.022154296875000777,0.14771337890625041,0.09179003906250001
0.023589843749999978,0.0049995117187501895,0.01798828125000068,0.0046318359375001755,0.08456396484374963,0.022485351562500783,0.14939794921875035,0.09216357421874999
0.02390039062499969,0.005182617187500196,0.018030761718750683,0.004910156250000186,0.08430029296874958,0.02161376953125082,0.14911669921875018,0.09329736328125002
0.02384472656249966,0.005102050781250193,0.018149414062500688,0.004976074218750189,0.08427246093749965,0.022475097656250755,0.14983886718750022,0.093580078125
0.023654296874999828,0.004992187500000189,0.018008789062500682,0.0052133789062501976,0.08400439453124958,0.021832031250000827,0.14894677734375023,0.09313769531249994
0.02371435546874974,0.005321777343750202,0.01818164062500069,0.004634765625000176,0.08483935546874971,0.022448730468750677,0.1498359375000003,0.09261181640624999
0.02347998046874994,0.005102050781250193,0.018041015625000684,0.004652343750000176,0.08448339843749972,0.022482421875000692,0.14778369140625025,0.09314355468749999
0.023623535156249723,0.005137207031250195,0.01820654296875069,0.004586425781250174,0.08432080078124965,0.022316894531250825,0.14893066406250025,0.09318603515624985
0.023550292968749817,0.0051855468750001965,0.018259277343750692,0.00500683593750019,0.08438378906249974,0.022401855468750752,0.1483872070312504,0.0926352539062499
0.023844726562499655,0.005172363281250196,0.018414550781250698,0.004853027343750184,0.08478076171874965,0.022057617187500822,0.14895996093750039,0.09312597656249999
0.023674804687499787,0.004979003906250189,0.01795019531250068,0.004864746093750184,0.08444531249999965,0.022508789062500686,0.1478935546875002,0.0928037109374999
0.023477050781249918,0.005085937500000193,0.018080566406250685,0.004636230468750176,0.08481005859374958,0.022347656250000757,0.14812060546875053,0.09282421875000008
0.02359716796874982,0.005115234375000194,0.01794433593750068,0.004898437500000186,0.08392089843749964,0.022360839843750785,0.14965283203125027,0.09287988281249995
0.02373339843749977,0.005043457031250191,0.018149414062500688,0.004765136718750181,0.08470166015624975,0.0220546875000008,0.1484970703125003,0.09329150390625002
0.023774414062499756,0.005075683593750192,0.018084960937500685,0.004918945312500186,0.08444677734374975,0.0226230468750006,0.1499487304687503,0.09361083984375007
0.023459472656249834,0.0051577148437501955,0.018090820312500686,0.0048149414062501825,0.08457861328124965,0.022185058593750813,0.14886767578125032,0.09386279296875019
0.023573730468749797,0.004930664062500187,0.018307617187500694,0.00502148437500019,0.08405712890624958,0.021969726562500805,0.14785839843750023,0.09271728515624997
0.02354003906249985,0.005059570312500192,0.017897460937500678,0.004770996093750181,0.08399853515624967,0.02239892578125082,0.1475097656250003,0.09370751953125
0.023655761718749807,0.005197265625000197,0.01823144531250069,0.004832519531250183,0.08481738281249958,0.022606933593750676,0.14921777343750026,0.09229980468749988
0.023900390624999622,0.005181152343750196,0.01822558593750069,0.004848632812500184,0.08472509765624964,0.02190673828125083,0.14833154296875034,0.0919291992187499
0.023479980468749828,0.005039062500000191,0.018071777343750685,0.004642089843750176,0.08471777343749962,0.021443847656250813,0.1475332031250002,0.09212402343749977
0.023482910156249835,0.005043457031250191,0.018259277343750692,0.005044921875000191,0.08414794921874963,0.021799804687500826,0.1472915039062502,0.09180029296874999
0.023774414062499714,0.005113769531250194,0.017843261718750676,0.004804687500000182,0.08404687499999959,0.02162402343750082,0.1482202148437504,0.09318310546875003
0.02349609374999971,0.004901367187500186,0.01792236328125068,0.004996582031250189,0.08476757812499966,0.02229199218750077,0.1484150390625004,0.09250927734374989
0.023433105468749903,0.005129882812500194,0.018007324218750682,0.004718261718750179,0.08475292968749962,0.022057617187500773,0.14843115234375034,0.09220019531249993
0.023513671874999906,0.005176757812500196,0.01824169921875069,0.004965820312500188,0.0842753906249997,0.021711914062500823,0.14768701171875032,0.09322851562500004
0.02361181640624989,0.005485839843750208,0.017834472656250676,0.004732910156250179,0.08411279296874966,0.022308105468750776,0.14882812500000042,0.09224853515624992
0.0235854492187499,0.0050273437500001905,0.01818310546875069,0.0048164062500001825,0.08461669921874965,0.020472656250000762,0.14840332031250023,0.09215771484374999
0.023740722656249803,0.005124023437500194,0.01820214843750069,0.004959960937500188,0.08460205078124962,0.02250732421875075,0.1493833007812505,0.09317138671875
0.02370703124999976,0.005066894531250192,0.018395507812500697,0.004665527343750177,0.08445996093749977,0.02228027343750072,0.14854541015625047,0.09316552734374989
0.02363525390624987,0.005094726562500193,0.018096679687500686,0.004664062500000177,0.08443652343749966,0.02188183593750078,0.14888671875000034,0.0920595703124999
0.023635253906249903,0.005103515625000193,0.018026367187500683,0.004773925781250181,0.08445556640624974,0.022078125000000753,0.1496235351562502,0.09292382812499997
0.023742187499999817,0.005113769531250194,0.018093750000000686,0.004614257812500175,0.08480419921874956,0.022722656250000542,0.15005859375000058,0.09206249999999996
0.023868164062499746,0.005088867187500193,0.0184980468750007,0.004715332031250179,0.08472363281249962,0.022378417968750695,0.1494521484375005,0.09335449218750003
0.0235693359374999,0.005229492187500198,0.01822119140625069,0.004981933593750189,0.08478662109374968,0.022409179687500787,0.14995019531250017,0.09310400390624997
0.0240190429687496,0.005166503906250196,0.01825341796875069,0.00474609375000018,0.0845214843749997,0.02204589843750083,0.14856152343750015,0.09200097656249999
0.023764160156249547,0.005182617187500196,0.018319335937500694,0.005216308593750198,0.08484667968749965,0.022451660156250774,0.15020800781250043,0.09301611328124984
0.023607421874999833,0.005195800781250197,0.01820654296875069,0.004888183593750185,0.0845903320312496,0.02159472656250082,0.1493173828125003,0.09218554687500008
0.023576660156249832,0.004951171875000188,0.01824169921875069,0.004775390625000181,0.08510009765624964,0.022262695312500677,0.14885156250000028,0.09277148437499999
0.023576660156249922,0.00500390625000019,0.01797656250000068,0.004983398437500189,0.08502978515624965,0.0225249023437507,0.14922509765625014,0.08688134765624987
0.02381982421874977,0.00502441406250019,0.018259277343750692,0.004766601562500181,0.08489941406249957,0.022653808593750796,0.1493481445312503,0.09177685546874984
0.023474121093749883,0.004955566406250188,0.01816406250000069,0.00501855468750019,0.08550732421874974,0.022400390625000703,0.14892041015625032,0.09460986328125003
0.02368945312499994,0.005044921875000191,0.01824902343750069,0.004898437500000186,0.08525976562499968,0.022574707031250696,0.14856445312500038,0.0932548828125
0.02370849609374974,0.00500390625000019,0.01798974609375068,0.004968750000000188,0.08559521484374971,0.022731445312500473,0.14872851562500042,0.09309228515625004
0.023729003906249733,0.005203125000000197,0.018054199218750684,0.004847167968750184,0.08547949218749964,0.023185546875000178,0.14800927734375038,0.09364746093749993
0.02370996093749967,0.004886718750000185,0.01820654296875069,0.004910156250000186,0.08538867187499968,0.023062500000000236,0.14922949218750037,0.09294140625000011
0.023595703124999784,0.005065429687500192,0.018139160156250687,0.004848632812500184,0.08583105468749964,0.023096191406250195,0.1498300781250003,0.09399902343750005
0.0236411132812498,0.004965820312500188,0.01823291015625069,0.005033203125000191,0.08611376953124969,0.023109375000000244,0.1496425781250003,0.09327246093750002
0.02362792968749987,0.005124023437500194,0.018140625000000687,0.0048427734375001835,0.08580175781249968,0.022705078125000527,0.14933935546875032,0.09395654296875006
0.02382275390624964,0.0049746093750001885,0.018155273437500688,0.0048955078125001855,0.08523339843749964,0.02291015625000043,0.1485161132812504,0.09388330078125012
0.023721679687499782,0.005228027343750198,0.018046875000000684,0.004850097656250184,0.08581201171874969,0.02277978515625049,0.15081738281250046,0.09254003906249991
0.0237773437499997,0.0050009765625001895,0.018041015625000684,0.004877929687500185,0.0854003906249997,0.022759277343750557,0.14839013671875026,0.09289013671875002
0.023460937499999904,0.005138671875000195,0.01820947265625069,0.004775390625000181,0.08559082031249962,0.023002441406250317,0.1498828125000005,0.09251367187500001
0.023730468749999796,0.004971679687500188,0.01818164062500069,0.004819335937500183,0.08583398437499973,0.023022949218750283,0.14972460937500032,0.09283447265625
0.02379345703124975,0.004883789062500185,0.018079101562500685,0.004690429687500178,0.08538720703124966,0.02312255859375017,0.14892480468750027,0.09257519531249993
0.023562011718749908,0.005040527343750191,0.01817431640625069,0.0050273437500001905,0.08556152343749968,0.022999511718750282,0.1506166992187505,0.09433154296874999
0.02345361328124993,0.005251464843750199,0.01818457031250069,0.0046831054687501775,0.08561718749999964,0.023063964843750222,0.14824951171875045,0.09286230468750001
0.023674804687499704,0.005124023437500194,0.018074707031250685,0.004829589843750183,0.08555273437499958,0.023121093750000224,0.14959423828125032,0.09370751953125006
0.023510742187499926,0.005102050781250193,0.018093750000000686,0.005063964843750192,0.08497705078124965,0.022691894531250638,0.14827587890625024,0.0923759765624999
0.023967773437499652,0.004926269531250187,0.01792382812500068,0.004858886718750184,0.08518359374999959,0.023225097656250172,0.1508203125000004,0.09284326171874993
0.023648437499999723,0.005143066406250195,0.018281250000000693,0.005295410156250201,0.08547070312499967,0.02310058593750012,0.15068701171875026,0.09343505859375004
0.02350927734374996,0.004964355468750188,0.01819042968750069,0.004855957031250184,0.0855468749999998,0.023131347656250183,0.14937744140625023,0.09422753906249996
0.023352539062500018,0.005071289062500192,0.018158203125000688,0.0048691406250001845,0.08559374999999965,0.022971679687500232,0.15010693359375032,0.09428906250000008
0.023330566406249968,0.005122558593750194,0.018300292968750694,0.004705078125000178,0.08525244140624971,0.02324121093750009,0.14919726562500035,0.09361669921874999
0.023900390624999608,0.005062500000000192,0.017808105468750675,0.004961425781250188,0.08536669921874962,0.023286621093750078,0.14994726562500058,0.09453076171875001
0.023658691406249793,0.005125488281250194,0.01821093750000069,0.004977539062500189,0.08588818359374967,0.02255859375000066,0.14844287109375037,0.09295166015625003
0.023705566406249726,0.005081542968750193,0.018090820312500686,0.005049316406250191,0.08550878906249967,0.02312548828125021,0.14917968750000024,0.0934204101562501
0.023753906249999644,0.005170898437500196,0.018035156250000683,0.004936523437500187,0.08481005859374963,0.023201660156250137,0.1487812500000003,0.09308935546874997
0.023563476562499762,0.005181152343750196,0.018118652343750687,0.004804687500000182,0.08531103515624969,0.023121093750000155,0.14986376953125036,0.09335449218749999
0.023515136718749843,0.00501855468750019,0.01819921875000069,0.00502001953125019,0.08552490234374965,0.02299804687500031,0.15016406250000014,0.09343505859374998
0.02355175781249985,0.005334960937500202,0.018054199218750684,0.004794433593750182,0.0854501953124997,0.02322363281250013,0.1484575195312502,0.09360791015624997
0.024007324218749716,0.005071289062500192,0.018369140625000696,0.005059570312500192,0.08552343749999973,0.023173828125000122,0.14795507812500033,0.09246972656249998
0.02354736328124995,0.004995117187500189,0.018414550781250698,0.004517578125000171,0.08533154296874967,0.02270361328125059,0.1480693359375002,0.09308496093749999
0.02354736328124988,0.005058105468750192,0.01816259765625069,0.005094726562500193,0.08556152343749976,0.02295117187500039,0.14820410156250036,0.09290185546874997
0.023642578124999827,0.005055175781250192,0.01792382812500068,0.004835449218750183,0.08536962890624969,0.023203125000000158,0.1487885742187502,0.09379248046875005
0.023588378906249846,0.005037597656250191,0.018064453125000685,0.004792968750000182,0.08470751953124966,0.02288378906250047,0.14872705078125026,0.09280810546875001
0.023540039062499837,0.004942382812500187,0.01797656250000068,0.004826660156250183,0.0850473632812497,0.02289550781250043,0.14868603515625023,0.09341748046874997
0.023654296874999772,0.005352539062500203,0.018363281250000696,0.004773925781250181,0.08542236328124972,0.023043457031250186,0.14954296875000034,0.09439306640624992
0.02348144531249994,0.004959960937500188,0.0184687500000007,0.004876464843750185,0.0853022460937497,0.02332763671875017,0.1493012695312504,0.09400048828124993
0.023781738281249715,0.005072753906250192,0.018294433593750693,0.004773925781250181,0.08524951171874975,0.022886718750000402,0.15008056640625028,0.09435498046874996
0.023819824218749716,0.0051855468750001965,0.01817578125000069,0.00475048828125018,0.0849067382812497,0.022564453125000633,0.14905957031250014,0.09454101562500006
0.02376123046874972,0.005094726562500193,0.018285644531250693,0.004708007812500178,0.08573437499999968,0.023260253906250077,0.15040283203125052,0.09461425781250002
0.02359716796874979,0.00502441406250019,0.018134765625000687,0.0048940429687501855,0.08574169921874966,0.022886718750000423,0.1504775390625004,0.09263378906249983
0.023469726562499953,0.0051049804687501935,0.017847656250000676,0.004828125000000183,0.08527880859374966,0.023055175781250187,0.14835351562500032,0.09442968750000008
0.023516601562499947,0.005028808593750191,0.018335449218750695,0.005093261718750193,0.0853696289062496,0.023157714843750198,0.1497128906250003,0.09185449218749997
0.023800781249999618,0.005412597656250205,0.01816699218750069,0.004568847656250173,0.0855234374999997,0.02316357421875015,0.14950781250000023,0.09453076171874988
0.023666015624999807,0.005069824218750192,0.018020507812500683,0.0051049804687501935,0.08543554687499973,0.02324560546875007,0.1490698242187504,0.09373095703124992
0.02378027343749966,0.005191406250000197,0.018155273437500688,0.005097656250000193,0.08538427734374962,0.022981933593750323,0.15005273437500044,0.09424365234375007
0.023676269531249745,0.005135742187500195,0.018155273437500688,0.0049467773437501875,0.08533007812499968,0.021893554687500275,0.14805468750000036,0.09407958984375009
0.023591308593749694,0.005075683593750192,0.01821093750000069,0.004923339843750187,0.08525683593749975,0.02284423828125045,0.1500512695312503,0.09390527343750008
0.02360595703124989,0.005162109375000196,0.01821972656250069,0.004885253906250185,0.08594384765624968,0.02304785156250031,0.14963671875000023,0.09402099609374998
0.023550292968749803,0.005044921875000191,0.017800781250000675,0.004967285156250188,0.08652978515624977,0.022999511718750372,0.14881347656250038,0.09389794921875001
0.023493164062499704,0.005040527343750191,0.018421875000000698,0.004913085937500186,0.08494189453124963,0.022524902343750805,0.14848828125000038,0.09255175781250002
0.024038085937499606,0.0050522460937501915,0.01824609375000069,0.005126953125000194,0.08530957031249975,0.022360839843750806,0.14831103515625033,0.09317285156249999
0.023529785156249844,0.005458007812500207,0.01823437500000069,0.004806152343750182,0.08613134765624969,0.022873535156250423,0.14845898437500044,0.09369140625000012
0.02398242187499971,0.005075683593750192,0.018404296875000697,0.004781250000000181,0.08572851562499975,0.02308593750000025,0.1497978515625002,0.09312597656249993
0.02373779296874976,0.0050258789062501905,0.018149414062500688,0.004713867187500179,0.08493749999999956,0.023233886718750117,0.1499018554687503,0.09449707031250004
0.02380664062499973,0.005201660156250197,0.018300292968750694,0.004792968750000182,0.0857036132812497,0.02306542968750016,0.14977001953125038,0.09330908203125005
0.023720214843749754,0.005069824218750192,0.01797509765625068,0.00475781250000018,0.08557031249999968,0.022801757812500364,0.15024755859375025,0.09275976562500002
0.02344042968749998,0.004826660156250183,0.01798095703125068,0.005138671875000195,0.08547949218749967,0.023014160156250282,0.15042480468750052,0.0933779296875
0.023718749999999872,0.0050786132812501925,0.0185024414062507,0.004873535156250185,0.08614746093749973,0.02217626953125082,0.14892773437500031,0.08837548828124993
0.02368359374999964,0.005441894531250206,0.018304687500000694,0.0048149414062501825,0.08517333984374958,0.022785644531250468,0.14874316406250038,0.09387158203125001
0.02375683593749977,0.00501562500000019,0.018344238281250695,0.004892578125000185,0.08502685546874969,0.023477050781249884,0.1484106445312502,0.0939814453125
0.02339648437499986,0.005055175781250192,0.018152343750000688,0.004791503906250182,0.0857812499999997,0.02273144531250046,0.14936865234375052,0.09380126953125
0.023427246093750062,0.005175292968750196,0.01823730468750069,0.004659667968750177,0.08491113281249961,0.02304785156250025,0.14933642578125034,0.09410595703124999
0.023797851562499688,0.005107910156250194,0.01872070312500071,0.004573242187500173,0.08510449218749967,0.023301269531250217,0.14832714843750033,0.09423779296875003
0.02369677734374974,0.005201660156250197,0.018149414062500688,0.004567382812500173,0.0850766601562496,0.023014160156250282,0.1490405273437503,0.09377783203125009
0.023500488281249884,0.005223632812500198,0.01824462890625069,0.004850097656250184,0.08570947265624959,0.023050781250000284,0.14898339843750033,0.09375439453124992
0.02361767578124979,0.005134277343750195,0.018414550781250698,0.004662597656250177,0.0845507812499997,0.022814941406250434,0.14767382812500032,0.09290185546875007
0.023582519531249894,0.004995117187500189,0.018413085937500698,0.004916015625000186,0.08509716796874972,0.022565917968750647,0.14882373046875047,0.09315527343749999
0.023560546874999852,0.005191406250000197,0.018376464843750696,0.004839843750000183,0.08485693359374968,0.022962890625000433,0.14874169921875063,0.09414111328125004
0.023441894531249965,0.005118164062500194,0.018338378906250695,0.00474169921875018,0.08507080078124951,0.022454589843750636,0.14793457031250037,0.09202587890624991
