69.01,nan,67.14,nan,116.13,88.09,60.80,164.24
68.70,nan,67.48,nan,116.11,88.09,61.01,163.48
64.74,35.10,65.01,29.87,102.07,99.77,103.70,119.20
63.71,32.04,65.41,29.65,99.53,96.43,102.95,117.53
64.27,29.16,62.18,29.32,98.94,96.70,103.12,116.83
60.96,36.00,59.39,32.56,98.73,96.48,103.30,117.71
60.31,29.05,61.31,19.75,99.42,96.31,103.48,117.14
61.68,33.77,61.41,32.92,98.76,96.59,102.83,117.05
66.53,26.70,64.24,31.55,99.92,96.87,102.73,117.83
61.04,32.73,62.95,32.73,99.87,96.44,102.88,117.14
61.94,30.24,63.50,26.50,99.73,96.30,102.90,117.46
64.41,25.80,59.64,32.22,102.85,99.63,103.88,119.60
59.82,31.62,60.60,32.64,104.06,100.11,103.53,120.90
64.19,29.35,60.54,30.10,104.15,99.69,104.05,121.61
