95.37,81.60,95.44,81.33,63.37,30.87,28.70,29.46
95.23,81.67,95.46,82.17,63.29,31.27,28.17,29.43
95.19,81.79,95.38,81.98,63.13,30.96,28.68,30.21
95.48,82.29,95.46,82.11,63.60,30.82,28.56,29.83
95.33,81.08,95.29,81.05,63.67,31.45,28.82,29.38
95.30,82.23,95.34,81.68,63.09,30.75,28.35,30.03
95.35,81.82,95.40,82.05,63.26,31.02,28.44,30.37
95.27,80.07,95.41,81.43,63.07,30.76,27.94,29.49
95.18,82.59,95.40,82.19,63.46,31.03,28.01,29.73
95.22,81.71,95.46,81.57,63.36,30.94,28.42,30.43
95.29,82.24,95.41,82.23,63.21,30.92,28.51,30.42
95.27,80.35,95.48,81.57,63.30,31.09,28.16,29.37
95.36,81.52,95.46,81.37,62.87,30.70,28.36,29.93
95.33,81.56,95.44,81.91,62.92,30.83,28.33,29.82
95.23,81.11,95.55,81.62,63.06,30.67,28.13,30.17
95.27,81.59,95.45,82.13,63.05,30.84,27.94,29.98
95.23,81.29,95.31,81.70,63.22,30.97,28.35,30.17
95.15,82.23,95.45,81.85,62.97,31.01,28.23,29.83
95.41,81.74,95.35,81.23,63.39,31.11,28.44,30.37
95.24,80.43,95.44,79.44,63.51,30.90,28.15,31.09
95.25,80.93,95.39,82.00,63.42,30.81,28.67,30.32
95.37,80.79,95.36,81.73,62.90,30.74,28.48,30.36
95.15,82.41,95.49,81.16,63.36,31.26,28.60,29.66
95.22,81.34,95.37,81.46,63.11,31.01,27.98,29.28
95.30,81.50,95.39,81.81,63.46,30.95,28.71,30.08
95.25,80.86,95.37,81.76,62.95,30.84,28.30,30.09
95.21,82.66,95.45,81.88,63.15,30.94,28.33,30.26
95.36,82.20,95.37,81.04,63.49,31.15,28.56,29.92
95.20,82.42,95.39,81.53,63.20,30.78,28.02,29.13
95.13,82.06,95.31,82.87,63.57,30.89,28.57,30.00
95.21,81.57,95.39,82.85,63.42,30.87,28.60,29.99
95.18,80.89,95.43,81.45,63.57,31.23,28.11,29.53
95.27,80.54,95.35,82.02,63.39,30.77,28.57,30.33
95.11,80.49,95.29,80.04,63.35,31.02,28.53,30.67
95.27,81.96,95.45,82.07,63.34,30.77,28.45,30.48
95.13,81.80,95.35,82.24,63.28,30.68,27.91,29.14
95.30,81.36,95.39,81.55,63.57,30.94,28.31,29.34
95.15,80.70,95.33,82.60,63.25,30.53,28.03,29.21
95.28,81.42,95.44,82.43,63.11,30.75,28.16,29.12
95.21,82.22,95.32,81.59,63.19,30.25,28.12,29.35
95.30,81.98,95.33,82.17,63.15,30.83,28.52,30.31
95.15,82.09,95.39,82.14,63.66,30.86,27.92,29.33
95.30,81.84,95.37,80.62,63.43,30.82,27.99,29.74
95.18,82.29,95.43,81.27,63.63,30.82,28.20,30.47
95.26,79.89,95.40,81.98,63.59,30.83,28.57,30.34
95.20,80.99,95.26,80.89,63.51,30.87,28.09,29.33
95.23,80.92,95.39,81.87,63.59,30.93,28.60,30.59
95.20,81.09,95.38,81.93,63.30,30.76,28.49,30.34
95.07,82.53,95.31,81.93,63.66,31.04,28.55,29.66
95.14,81.03,95.24,82.20,63.03,30.55,28.40,30.27
95.08,81.94,95.38,80.79,63.48,30.81,28.12,29.36
95.28,81.55,95.33,81.43,63.49,30.84,28.43,30.41
95.15,81.18,95.42,82.23,63.53,30.90,28.47,30.11
95.06,81.54,95.28,82.78,63.17,30.54,27.88,29.86
95.18,81.82,95.26,81.17,63.29,30.59,27.93,29.65
95.30,81.85,95.39,81.68,63.37,30.35,27.86,29.39
95.17,81.41,95.43,81.56,63.12,30.20,28.26,29.50
95.16,81.62,95.31,81.64,63.57,31.05,28.46,29.63
95.10,81.88,95.26,82.35,63.65,31.16,28.54,30.65
95.13,80.53,95.34,80.70,63.32,30.39,27.85,30.29
95.21,80.57,95.27,82.20,63.21,30.81,27.98,30.44
95.25,81.97,95.45,82.19,63.43,30.59,28.47,30.53
95.17,80.81,95.44,81.68,63.58,30.87,28.52,29.41
95.11,81.02,95.37,80.96,63.13,30.75,28.20,29.50
95.07,82.55,95.29,81.18,63.71,31.06,28.61,29.95
95.19,82.83,95.33,81.64,63.62,30.75,28.45,30.32
95.06,82.12,95.26,81.77,63.61,31.02,28.40,30.28
95.13,81.71,95.30,81.97,63.48,30.82,27.87,29.12
95.10,80.54,95.35,80.49,63.23,30.91,28.34,30.44
95.23,80.84,95.29,81.20,63.59,30.90,28.52,30.19
95.21,81.94,95.31,81.66,63.63,30.99,28.50,30.31
95.16,81.62,95.24,81.28,63.23,30.85,28.39,30.39
95.24,82.01,95.27,82.05,63.44,30.68,28.15,29.20
95.23,82.12,95.51,81.92,63.57,30.98,28.65,30.31
95.08,81.37,95.29,81.54,63.69,30.94,28.64,30.66
95.07,79.92,95.45,81.60,63.08,30.71,28.28,30.10
95.22,81.94,95.41,81.81,63.32,30.68,28.54,30.62
95.16,81.72,95.31,81.45,63.50,30.73,28.14,29.82
95.15,82.07,95.23,82.12,63.33,30.48,28.14,29.80
95.14,81.69,95.24,82.21,63.66,30.95,28.96,30.49
95.23,81.97,95.29,80.56,63.70,30.81,27.96,29.40
95.20,82.65,95.25,82.11,63.16,30.60,28.47,30.39
95.18,81.66,95.38,81.84,63.66,30.68,28.44,30.50
95.09,81.04,95.21,82.49,63.60,30.48,28.15,29.98
95.16,81.89,95.36,81.51,63.58,30.68,28.51,30.45
95.25,82.43,95.39,81.97,63.70,30.67,28.45,29.94
95.12,82.01,95.21,81.30,63.73,30.63,28.53,30.40
95.20,81.81,95.27,81.49,63.42,30.53,28.36,30.65
95.00,80.49,95.28,82.81,63.21,30.59,28.16,30.04
95.25,81.40,95.24,81.98,63.57,30.59,28.21,29.45
95.18,81.49,95.29,80.91,63.28,30.57,28.49,29.63
95.24,81.40,95.35,82.62,63.63,30.55,27.86,29.54
95.23,81.89,95.18,80.59,63.55,30.42,27.92,30.25
95.24,81.87,95.32,81.89,63.48,29.72,28.03,24.76
95.14,80.07,95.17,80.70,63.82,30.70,28.54,30.52
95.09,81.73,95.28,81.33,63.37,30.62,28.23,29.60
95.20,81.64,95.23,81.71,63.40,30.36,27.90,29.61
95.25,81.17,95.33,81.44,63.80,30.75,28.64,29.98
95.16,82.40,95.27,82.81,63.56,30.57,28.41,30.55
95.09,80.37,95.33,81.71,63.37,30.55,28.32,29.52
95.17,81.48,95.35,81.83,63.80,31.02,28.76,30.15
95.17,80.77,95.22,81.36,63.80,31.01,28.54,29.65
95.22,81.06,95.38,81.43,63.32,30.71,28.05,30.30
95.17,81.13,95.25,81.50,63.40,30.52,28.21,30.07
95.10,82.04,95.34,82.56,63.39,30.77,28.16,29.96
95.18,81.65,95.27,82.03,63.78,31.13,27.99,30.00
95.27,81.34,95.43,81.93,63.67,30.84,28.58,30.48
95.09,82.09,95.25,82.09,63.76,30.80,28.68,30.16
95.06,79.75,95.24,80.93,63.91,31.04,28.76,29.42
95.15,81.57,95.30,81.72,63.24,30.78,27.96,29.58
95.15,81.90,95.28,82.31,63.69,30.93,28.77,30.11
95.09,81.38,95.34,80.52,63.48,30.58,28.32,30.48
95.19,81.62,95.24,81.44,63.71,30.87,28.32,29.45
95.06,79.71,95.22,81.34,63.94,30.70,28.58,30.25
95.10,81.76,95.12,80.82,63.98,31.06,28.96,29.78
95.22,81.18,95.27,81.87,63.34,30.77,28.80,29.72
95.05,81.35,95.31,81.00,63.71,30.87,28.57,30.48
95.03,81.09,95.32,81.67,63.31,30.53,28.05,29.42
95.08,80.01,95.34,82.10,63.79,30.92,28.64,30.38
95.12,82.79,95.28,82.64,63.31,30.66,28.35,30.15
95.15,81.25,95.43,81.32,63.78,30.89,28.67,30.36
95.14,82.03,95.34,82.15,63.63,31.00,28.00,29.47
95.10,81.53,95.32,81.72,63.41,30.67,28.00,29.59
95.04,80.41,95.35,81.31,63.53,30.80,28.66,30.67
95.13,82.69,95.23,81.97,63.55,30.45,28.15,29.68
95.10,82.36,95.17,82.30,63.44,30.45,28.10,29.40
95.17,81.28,95.28,81.83,63.69,30.45,28.11,29.45
95.03,81.07,95.29,82.11,63.48,30.23,28.00,30.68
95.21,82.78,95.25,81.93,63.66,30.42,28.38,30.22
95.14,81.02,95.30,80.86,63.83,30.61,28.26,30.10
95.08,81.61,95.37,81.29,63.40,30.80,28.51,30.97
95.11,80.96,95.39,81.20,63.77,30.92,28.56,29.93
95.11,81.03,95.28,82.80,63.33,30.46,28.20,30.32
95.10,81.81,95.32,80.88,63.65,30.39,27.87,30.01
95.04,80.98,95.20,82.34,63.75,30.70,28.58,30.79
95.07,81.40,95.28,80.14,63.90,30.82,28.55,30.61
95.07,79.71,95.14,81.49,63.75,30.70,28.78,30.75
95.05,82.05,95.32,82.04,63.51,30.40,28.28,30.54
95.19,81.07,95.39,80.90,63.44,30.49,28.14,30.03
95.11,82.20,95.16,81.30,63.70,30.46,28.09,29.79
95.22,81.88,95.25,81.92,63.80,30.76,28.22,29.95
95.12,81.36,95.12,81.18,63.71,30.33,27.91,30.28
95.11,81.44,95.38,81.55,63.76,30.73,28.30,29.71
95.13,82.80,95.38,81.76,63.86,30.78,28.64,30.32
95.15,81.00,95.25,82.28,63.96,30.67,28.12,29.60
95.21,81.02,95.23,82.22,63.58,30.18,28.18,29.88
95.14,81.33,95.27,81.81,63.41,30.31,28.27,30.46
95.14,82.08,95.23,82.07,63.75,30.45,28.22,29.63
95.19,82.31,95.18,80.32,63.71,30.74,28.08,29.77
95.22,82.43,95.32,82.19,63.86,30.94,28.70,30.66
95.12,81.25,95.24,80.46,63.67,30.52,28.51,30.68
95.18,81.50,95.30,82.17,63.82,30.74,28.44,30.76
95.06,80.52,95.24,81.26,63.63,30.57,28.17,29.64
95.13,80.19,95.27,82.20,63.73,30.66,28.12,29.48
95.23,81.51,95.26,82.70,63.86,30.72,28.76,30.02
95.12,81.80,95.36,81.86,63.41,30.49,28.57,30.28
95.15,81.10,95.17,81.95,63.46,30.28,28.28,30.29
95.09,82.52,95.26,80.88,63.43,30.44,28.51,31.01
