L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0025191650390625955,0.005760498046875218,0.0008843994140625335,0.004328247070312664,0.03328051757812449,-0.0024719238281250937,0.08253405761718723,0.05609619140625027
0.0025675048828125973,0.005839599609375221,0.0008763427734375332,0.0043674316406251655,0.03322485351562446,-0.002458740234375093,0.08466467285156234,0.05591821289062552
0.0024342041015625922,0.005823120117187721,0.0009016113281250342,0.004300415039062663,0.033465820312499506,-0.002508911132812595,0.08458996582031215,0.05595556640625042
0.0024906005859375944,0.0057674560546877186,0.0008320312500000315,0.004372192382812666,0.03344458007812449,-0.002449218750000093,0.08444567871093707,0.056106079101562824
0.0024982910156250947,0.005786132812500219,0.0008774414062500333,0.0043656005859376654,0.0337082519531245,-0.0024975585937500946,0.08425488281249963,0.05584826660156279
0.0025473632812500965,0.005745483398437718,0.0009396972656250356,0.004347290039062665,0.032870727539062054,-0.0023342285156250885,0.08443835449218706,0.055916381835937785
0.0025682373046875973,0.005761230468750218,0.0008653564453125328,0.0043150634765626635,0.033318603515624476,-0.002403808593750091,0.08449182128906228,0.0560625000000005
0.002504516601562595,0.005827514648437721,0.0007789306640625295,0.004347656250000165,0.03315930175781192,-0.002453247070312593,0.08433032226562462,0.05592810058593771
0.0024689941406250936,0.005751708984375218,0.000871948242187533,0.004357177734375165,0.03357714843749952,-0.002453247070312593,0.08438305664062475,0.05604968261718782
0.0024744873046875938,0.00579565429687522,0.0009294433593750352,0.00421765136718766,0.033295166015624524,-0.0024949951171875945,0.08422668457031222,0.05389270019531274
0.0024426269531250926,0.0058447265625002215,0.000844848632812532,0.0042897949218751626,0.03316625976562457,-0.0023836669921875903,0.08441418457031205,0.05598852539062525
0.002558715820312597,0.005737060546875217,0.0007701416015625292,0.004279174804687662,0.03323437499999968,-0.0024393310546875924,0.08427355957031214,0.055829956054687886
0.002511474609375095,0.005668212890625215,0.0008085937500000306,0.0043417968750001645,0.03353906249999952,-0.0024898681640625944,0.0843863525390622,0.056059936523437826
0.0025224609375000956,0.005821655273437721,0.0008316650390625315,0.004333374023437664,0.03362072753906199,-0.002425415039062592,0.08412707519531211,0.056135742187500295
0.002484741210937594,0.005827514648437721,0.0008485107421875322,0.004328613281250164,0.03398400878906201,-0.0025140380859375953,0.08257287597656186,0.05609582519531289
0.0025169677734375954,0.0058461914062502215,0.0008748779296875332,0.004327514648437664,0.0336965332031245,-0.0025781250000000977,0.08407946777343736,0.05622949218750032
0.0025184326171875954,0.005847656250000222,0.0007514648437500285,0.004283203125000162,0.03376098632812452,-0.0026220703125000994,0.08015441894531186,0.05662023925781281
0.002458740234375093,0.005743652343750218,0.0008111572265625307,0.004359008789062665,0.03331860351562464,-0.0024620361328125933,0.07956665039062472,0.056522827148437836
0.0024733886718750937,0.005716552734375217,0.0007569580078125287,0.004395996093750167,0.033262207031249505,-0.0024898681640625944,0.07935205078124934,0.05636499023437523
0.0024133300781250915,0.005832275390625221,0.0008217773437500311,0.004379150390625166,0.03298937988281209,-0.0025235595703125956,0.07937292480468722,0.05632507324218782
0.0024096679687500913,0.005723144531250217,0.0008646240234375328,0.004351684570312665,0.03324938964843701,-0.002402709960937591,0.07896496582031196,0.05627929687500035
0.002455444335937593,0.005779174804687719,0.0008100585937500307,0.004326782226562664,0.03303259277343694,-0.002396850585937591,0.07893603515624958,0.056278198242187896
0.002555053710937597,0.005743652343750218,0.0008723144531250331,0.0043146972656251635,0.03273925781249951,-0.0024931640625000945,0.07875842285156194,0.056442626953125255
0.002504882812500095,0.00580957031250022,0.0009360351562500355,0.004290893554687663,0.03281945800781201,-0.002485107421875094,0.07870202636718704,0.05638037109375044
0.002510375976562595,0.005771850585937719,0.0007437744140625282,0.004308837890625163,0.03272021484374958,-0.0023876953125000905,0.07881958007812442,0.05631811523437537
0.002403076171875091,0.00580151367187522,0.0008371582031250317,0.004282104492187662,0.0331193847656245,-0.0024144287109375915,0.078537963867187,0.05652355957031283
0.002426147460937592,0.005788330078125219,0.0008463134765625321,0.004311767578125163,0.032787963867187034,-0.0024913330078125944,0.07863061523437456,0.05644189453125036
0.0023115234375000876,0.005834106445312721,0.0007668457031250291,0.004310302734375163,0.03294140624999952,-0.0024887695312500943,0.07905249023437452,0.05616027832031276
0.0025166015625000954,0.005505615234375209,0.0008093261718750307,0.004271118164062662,0.03252575683593698,-0.0024162597656250916,0.07914587402343713,0.05629870605468791
0.0025220947265625956,0.00579895019531272,0.0008247070312500313,0.004272583007812662,0.03271069335937452,-0.002458740234375093,0.0789689941406245,0.056406005859375295
0.002562377929687597,0.005683959960937715,0.000924316406250035,0.00423229980468766,0.03269165039062453,-0.002450683593750093,0.07900524902343692,0.05643164062500032
0.0024136962890625915,0.005855712890625222,0.0009364013671875355,0.004332641601562664,0.03220385742187454,-0.0024873046875000943,0.07912829589843708,0.05634448242187539
0.0025220947265625956,0.005773315429687719,0.0008411865234375319,0.004331909179687664,0.03248730468749951,-0.0024191894531250917,0.07922570800781208,0.05621960449218781
0.002476318359375094,0.005826049804687721,0.0008847656250000335,0.00422424316406266,0.032646240234374534,-0.0024342041015625922,0.077308227539062,0.05642211914062546
0.0024895019531250943,0.005735229492187717,0.0008386230468750318,0.0043150634765626635,0.03259423828124941,-0.002477783203125094,0.07901550292968701,0.056223632812500327
0.0025506591796875967,0.005778442382812719,0.0008327636718750316,0.004283935546875162,0.03302929687499954,-0.002431274414062592,0.07901989746093704,0.05623461914062527
0.0024719238281250937,0.00581103515625022,0.0009279785156250352,0.004333740234375164,0.03244848632812438,-0.002451782226562593,0.07922387695312445,0.056083374023437854
0.0024935302734375945,0.0057667236328127185,0.0008745117187500331,0.004135253906250157,0.03246936035156198,-0.002476318359375094,0.07924914550781194,0.055993652343750276
0.0025257568359375957,0.00581396484375022,0.0007148437500000271,0.004337768554687664,0.03238623046874947,-0.0025166015625000954,0.07897045898437449,0.05642651367187536
0.002581420898437598,0.0058179931640627205,0.0008521728515625323,0.004323852539062664,0.03241516113281191,-0.0024869384765625942,0.07883862304687467,0.05638073730468785
0.0024906005859375944,0.005784301757812719,0.0007895507812500299,0.004256103515625161,0.03201086425781187,-0.0024986572265625947,0.0790587158203121,0.056256958007812996
0.002502319335937595,0.005830078125000221,0.000922851562500035,0.004279541015625162,0.03218225097656198,-0.002484375000000094,0.07904040527343695,0.05623535156250034
0.0025748291015625976,0.005831542968750221,0.0008305664062500315,0.0043417968750001645,0.03217163085937451,-0.0023898925781250906,0.07911730957031195,0.05628186035156283
0.002479614257812594,0.005881713867187723,0.0008148193359375309,0.004333740234375164,0.03197863769531197,-0.002485473632812594,0.07895654296874952,0.0563631591796878
0.002481079101562594,0.005731201171875217,0.0008210449218750311,0.004384643554687666,0.03175781249999946,-0.002344848632812589,0.07887707519531217,0.0563389892578129
0.002507080078125095,0.00580737304687522,0.0009704589843750368,0.004353515625000165,0.031798461914061965,-0.0024364013671875923,0.07893786621093704,0.056182250976562924
0.002506347656250095,0.005733764648437717,0.0008532714843750323,0.004318725585937664,0.031869140624999515,-0.002451782226562593,0.07897155761718708,0.05628186035156277
0.0024411621093750925,0.0058458251953127215,0.0008942871093750339,0.004309936523437663,0.03194567871093687,-0.002397583007812591,0.07876611328124955,0.056126220703125354
0.0024873046875000943,0.005789794921875219,0.0008272705078125313,0.004359008789062665,0.031526733398436944,-0.002480346679687594,0.07891992187499948,0.05628479003906288
0.0025155029296875953,0.0057912597656252195,0.0008957519531250339,0.004326049804687664,0.03162854003906194,-0.0024213867187500918,0.07895581054687449,0.05618261718750036
0.002480346679687594,0.005751708984375218,0.0009342041015625354,0.004265991210937662,0.03184936523437441,-0.0024971923828125946,0.07905615234374955,0.05616870117187539
0.0025444335937500964,0.005752075195312718,0.0008986816406250341,0.004245849609375161,0.03152709960937447,-0.0024949951171875945,0.07876794433593717,0.0560394287109378
0.0025169677734375954,0.005689819335937716,0.0008049316406250305,0.004256469726562661,0.03174792480468691,-0.0024473876953125927,0.07889465332031195,0.055055053710937794
0.002528686523437596,0.005759399414062718,0.0008814697265625334,0.004309570312500163,0.03161572265624951,-0.0024206542968750917,0.07895800781249958,0.05592553710937535
0.002536010742187596,0.0057919921875002195,0.0008752441406250332,0.004299682617187663,0.031323852539061975,-0.0024733886718750937,0.0787646484374995,0.05616760253906285
0.0024602050781250932,0.005825683593750221,0.0008609619140625326,0.004311767578125163,0.031515747070312,-0.002432739257812592,0.07878332519531188,0.05613500976562525
0.002556884765625097,0.005756469726562718,0.0009012451171875342,0.004379150390625166,0.031709838867187076,-0.002458007812500093,0.0789257812499996,0.05614453125000049
0.0025682373046875973,0.005839965820312721,0.0008847656250000335,0.004326049804687664,0.031312866210937026,-0.0024173583984375916,0.07883093261718707,0.056152587890625306
0.0024481201171875928,0.0057923583984377195,0.0008635253906250327,0.0042868652343751625,0.03140441894531213,-0.0024891357421875943,0.07861669921874942,0.05592407226562523
0.0024931640625000945,0.0058172607421877204,0.0008811035156250334,0.004290161132812663,0.03147216796874958,-0.0024873046875000943,0.07854492187499951,0.05608227539062541
0.002352905273437589,0.005829711914062721,0.0008898925781250337,0.004376586914062666,0.03143115234374942,-0.00237524414062509,0.07875146484374958,0.05626977539062525
0.002425781250000092,0.005760498046875218,0.0009305419921875353,0.004388671875000166,0.031596313476561874,-0.002482910156250094,0.07853356933593678,0.05623608398437531
