L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.06310034179687528,0.008574829101562825,0.0037891845703126436,0.006401367187500243,0.22208129882812494,0.00895092773437534,0.0883447265624997,0.11627160644531327
0.06188964843750008,0.008593505859375326,0.003803100585937644,0.006287841796875238,0.22210217285156275,0.009045043945312843,0.08854650878906233,0.11666711425781354
0.06522033691406254,0.008579223632812825,0.003800170898437644,0.006370971679687741,0.22147668457031217,0.009052368164062843,0.08849304199218719,0.11640380859375081
0.062278564453125136,0.008576660156250325,0.003742675781250142,0.006422607421875243,0.22162829589843724,0.008574829101562825,0.08857983398437466,0.1166740722656261
0.06306115722656258,0.008614013671875326,0.0037895507812501436,0.006388916015625242,0.2211694335937498,0.009006958007812841,0.08830957031249961,0.1162694091796885
0.06579675292968776,0.008626831054687827,0.003795043945312644,0.00634387207031274,0.22086547851562455,0.009050170898437843,0.08824584960937483,0.1164492187500009
0.06512768554687504,0.008531616210937823,0.003805297851562644,0.006363281250000241,0.22127014160156228,0.009020507812500342,0.08845312499999992,0.11649572753906354
0.05817187500000016,0.008566772460937825,0.0038085937500001443,0.006402099609375243,0.2211405029296875,0.00898278808593784,0.08837036132812476,0.11638549804687574
0.05991870117187515,0.008578491210937825,0.0038162841796876446,0.0063742675781252416,0.2202041015625002,0.00897399902343784,0.08814550781249979,0.11625439453125082
0.06027246093750009,0.008550659179687824,0.003745239257812642,0.006406494140625243,0.22070947265624982,0.009007690429687841,0.08812646484374964,0.11603137207031347
0.06211669921875013,0.008556884765625324,0.003800170898437644,0.006359985351562741,0.2205457763671869,0.009052368164062843,0.08808105468749966,0.11615808105468864
0.059858642578125065,0.008588378906250325,0.0038089599609376443,0.0063468017578127405,0.22045239257812482,0.009003295898437841,0.08817041015624988,0.11628588867187609
0.06068554687500013,0.008503417968750322,0.003746337890625142,0.006387084960937742,0.22010559082031197,0.009006958007812841,0.08806347656249965,0.11120581054687594
0.056323974609375105,0.008582519531250325,0.0037877197265626435,0.006389648437500242,0.2204915771484373,0.009045776367187843,0.08831103515624965,0.11638146972656348
0.05757092285156266,0.008555419921875324,0.0037126464843751407,0.006381591796875242,0.21886376953124959,0.009033691406250342,0.08792907714843716,0.11640197753906359
0.06183508300781262,0.008577758789062825,0.003831665039062645,0.00632739257812524,0.21976501464843692,0.009009155273437841,0.08792541503906212,0.11566296386718863
0.05893359375000014,0.008551391601562824,0.0037873535156251435,0.006357421875000241,0.21787023925781204,0.008821289062500334,0.087834594726562,0.11645178222656333
0.06410046386718761,0.008565673828125325,0.0037675781250001428,0.006384155273437742,0.21985729980468696,0.008997070312500341,0.08800195312499977,0.11631555175781384
0.05814257812499998,0.008508544921875322,0.0037628173828126426,0.0063479003906252406,0.21841918945312475,0.00898461914062534,0.08799462890624987,0.11635327148437608
0.06192077636718766,0.008597167968750326,0.003796875000000144,0.006360717773437741,0.21932373046874915,0.00898535156250034,0.08795837402343722,0.11643200683593835
0.05657189941406262,0.00846057128906282,0.003822875976562645,0.00632299804687524,0.2187268066406245,0.009034790039062842,0.08803198242187467,0.11629467773437607
0.058478027343750225,0.008537475585937824,0.0038148193359376446,0.006310546875000239,0.21958850097656216,0.00896301269531284,0.08797119140624943,0.1163206787109388
0.061880126953124955,0.008584350585937825,0.0037792968750001432,0.00633471679687524,0.21903405761718692,0.009018676757812842,0.08790966796874962,0.11633020019531345
0.05662097167968776,0.008540771484375324,0.0037858886718751435,0.00634277343750024,0.21928747558593692,0.009003662109375341,0.08805688476562448,0.11623352050781353
0.059065795898437516,0.008542968750000324,0.0037309570312501414,0.006308349609375239,0.21960241699218674,0.009031860351562842,0.0880513916015623,0.11617712402343851
0.056412231445312565,0.008575927734375325,0.0038107910156251444,0.006359985351562741,0.21968334960937425,0.00899084472656284,0.0879587402343746,0.11630419921875132
0.05845642089843758,0.008545532226562824,0.0037562255859376423,0.006352661132812741,0.21805407714843741,0.009157104492187847,0.0867312011718746,0.11593432617187595
0.06390197753906242,0.008517700195312823,0.003826171875000145,0.006383789062500242,0.22021508789062422,0.009143188476562846,0.08801147460937475,0.11621813964843837
0.05936022949218754,0.008507080078125322,0.003796875000000144,0.0063735351562502415,0.21661779785156277,0.009472412109375359,0.08516198730468745,0.11610205078125115
0.06389392089843757,0.008536010742187823,0.0038129882812501445,0.0063208007812502395,0.21193286132812636,0.009404296875000356,0.08477416992187446,0.11594604492187616
0.05575671386718763,0.008493896484375322,0.0037628173828126426,0.006310180664062739,0.2111279296875013,0.009440917968750358,0.08466101074218718,0.11583325195312627
0.06399279785156249,0.0079317626953128,0.003769775390625143,0.006382324218750242,0.21130957031250155,0.009392211914062856,0.0845145263671873,0.11606286621093888
0.05853295898437505,0.008513671875000323,0.003777465820312643,0.006358154296875241,0.2110096435546889,0.009383422851562856,0.08429809570312458,0.11570214843750079
0.05884277343750011,0.008517700195312823,0.003751098632812642,0.006279052734375238,0.21005236816406328,0.009281250000000352,0.08440063476562458,0.1158343505859385
0.06186694335937502,0.008586547851562825,0.003743408203125142,0.006376098632812742,0.21024792480468804,0.009299194335937852,0.08426037597656201,0.1158870849609387
0.062108642578125074,0.008522094726562823,0.0037617187500001426,0.00632958984375024,0.209577392578126,0.009350097656250354,0.08430615234374972,0.11590283203125128
0.061845703125000005,0.008473754882812821,0.003770507812500143,0.0063449707031252404,0.20983776855468816,0.009285644531250352,0.08435485839843718,0.11591455078125112
0.058031982421875,0.008530151367187823,0.0038151855468751446,0.0063460693359377405,0.20945397949218827,0.00925744628906285,0.0843109130859372,0.11555346679687599
0.05905517578124995,0.008553588867187824,0.0037646484375001427,0.006316040039062739,0.20878747558593808,0.00924865722656285,0.08418969726562474,0.11562817382812596
0.06451025390624981,0.008483642578125321,0.0037543945312501423,0.006309814453125239,0.20937744140625061,0.009265502929687851,0.08453906249999968,0.11538354492187598
0.06584069824218758,0.008542602539062824,0.0038664550781251465,0.00633654785156274,0.20981469726562582,0.009314208984375353,0.08452038574218715,0.11571752929687601
0.06728942871093746,0.008520629882812823,0.0037580566406251424,0.006317138671875239,0.21019116210937555,0.00925671386718785,0.08422448730468719,0.1155219726562508
0.05951660156249994,0.00845031738281282,0.003794311523437644,0.006271728515625238,0.21004577636718866,0.00923913574218785,0.08444824218749962,0.1154545898437511
0.064489013671875,0.00846606445312532,0.003767944335937643,0.006304321289062739,0.20996484375000127,0.00924902343750035,0.0843885498046873,0.11540148925781346
0.06533605957031241,0.008541870117187824,0.003776367187500143,0.00632702636718774,0.21008056640625106,0.009314941406250353,0.08437646484374957,0.11574829101562596
0.06358996582031254,0.008513305664062823,0.0037624511718751426,0.0063211669921877395,0.2099025878906261,0.00924316406250035,0.08269995117187455,0.11554687500000091
0.058430053710937416,0.008375976562500317,0.0038364257812501454,0.00632775878906274,0.20948327636718808,0.009388183593750356,0.08440246582031218,0.11550878906250113
0.06080126953125003,0.008482543945312821,0.0037935791015626438,0.006360351562500241,0.2103695068359383,0.009307617187500353,0.08442590332031216,0.11521728515625078
0.0622412109375,0.008547729492187824,0.0037305908203126414,0.006385986328125242,0.210029296875001,0.00923071289062535,0.08441784667968733,0.11568933105468825
0.059823120117187614,0.008500488281250322,0.0037653808593751427,0.005971069335937726,0.21032629394531344,0.009358886718750355,0.08454125976562472,0.11556921386718859
0.06078881835937504,0.008547363281250324,0.003747802734375142,0.006385253906250242,0.21016955566406345,0.009318237304687853,0.08435083007812469,0.11566076660156356
0.05933898925781248,0.008517333984375323,0.0037316894531251414,0.00632775878906274,0.21032519531250085,0.009348266601562854,0.08448815917968718,0.11553881835937581
0.05887536621093752,0.008519897460937823,0.003751464843750142,0.006314941406250239,0.21004907226562594,0.009425537109375357,0.0846159667968746,0.11553405761718868
0.06159741210937513,0.008499755859375322,0.003802001953125144,0.006355957031250241,0.20957226562500056,0.009344238281250354,0.08460205078124985,0.11553186035156354
0.05494848632812513,0.008577758789062825,0.003795776367187644,0.0063731689453127415,0.20922326660156368,0.009317871093750353,0.08452734374999966,0.11511877441406324
0.059206787109374936,0.008548461914062824,0.003745239257812642,0.006434692382812744,0.20894934082031338,0.009429199218750357,0.08490380859374985,0.11537841796875092
0.054908203125000075,0.008541870117187824,0.0037847900390626434,0.0064240722656252434,0.20900903320312547,0.009369140625000355,0.08447094726562465,0.11538061523437587
0.054629516601562726,0.008571899414062825,0.0037800292968751432,0.006379760742187742,0.20887866210937583,0.009351928710937854,0.08453723144531232,0.11526452636718841
0.05336242675781257,0.008539672851562824,0.003745239257812642,0.006309814453125239,0.2040479736328136,0.009426269531250357,0.08447753906249977,0.1153289794921884
0.05774230957031258,0.008565307617187825,0.0037672119140626428,0.006370605468750241,0.20920092773437585,0.009323364257812853,0.0847917480468747,0.11548388671875087
0.058550903320312465,0.008522460937500323,0.0037624511718751426,0.00634387207031274,0.20942211914062497,0.009338378906250354,0.08463610839843712,0.11542675781250081
0.05914453125000002,0.008511840820312823,0.003823608398437645,0.00632263183593774,0.2093957519531257,0.009381958007812856,0.08448083496093717,0.1155054931640635
0.06090563964843746,0.008516235351562823,0.003800537109375144,0.006314575195312739,0.20902258300781318,0.009373168945312855,0.08466833496093745,0.11499755859375055
0.05637524414062504,0.008542968750000324,0.0037375488281251416,0.006351562500000241,0.20899877929687533,0.009328857421875354,0.08429626464843717,0.1152044677734383
0.052965087890625026,0.00842541503906282,0.0037913818359376437,0.00634167480468774,0.20903247070312578,0.009305419921875353,0.08432043457031223,0.11436291503906323
0.061428222656250045,0.008525024414062823,0.0038111572265626444,0.006316040039062739,0.20881457519531363,0.009373168945312855,0.08453210449218697,0.11528320312500082
0.05961547851562499,0.008527954101562823,0.0038148193359376446,0.006313476562500239,0.20860253906250037,0.009381591796875356,0.08436877441406218,0.11527807617187574
0.057433959960937496,0.008505249023437822,0.003801635742187644,0.006312377929687739,0.20828503417968822,0.009381225585937856,0.08023937988281199,0.11521289062500062
0.057761352539062484,0.008546264648437824,0.0037664794921876427,0.006365112304687741,0.20860144042968837,0.009361083984375355,0.08436364746093737,0.11503125000000068
0.05472912597656251,0.008564941406250325,0.003797607421875144,0.0064006347656252426,0.2087039794921881,0.009323730468750353,0.08439074707031231,0.11508178710937579
0.05922692871093765,0.008553588867187824,0.0037591552734376425,0.0063713378906252414,0.20839746093750058,0.009311645507812853,0.0842263183593746,0.11470861816406334
0.059215576171874965,0.008543701171875324,0.0037895507812501436,0.006358886718750241,0.20821032714843787,0.009414550781250357,0.0843229980468748,0.11490417480468822
0.05696704101562511,0.008574462890625325,0.0037298583984376413,0.006370605468750241,0.2082550048828129,0.009322631835937853,0.08442626953124961,0.11471008300781323
0.05731567382812495,0.008541503906250324,0.0038151855468751446,0.006314575195312739,0.20822021484375056,0.009400268554687856,0.08429699707031231,0.11484411621093815
