0,0.02140625000000007
1,0.021328125000000142
2,0.021328125000000142
3,0.021250000000000213
4,0.021250000000000213
5,0.02117187499999984
6,0.02109374999999991
7,0.021015624999999982
8,0.020859375000000124
9,0.020781250000000195
10,0.020703124999999822
11,0.020546874999999964
12,0.020390625000000107
13,0.020312500000000178
14,0.020156249999999876
15,0.020078124999999947
16,0.01984375000000016
17,0.019765624999999787
18,0.01960937499999993
19,0.01945312500000007
20,0.019296875000000213
21,0.019062499999999982
22,0.018906250000000124
23,0.018749999999999822
24,0.018593749999999964
25,0.018359375000000178
26,0.018203124999999876
27,0.01796875000000009
28,0.017734374999999858
29,0.017578125
30,0.017421875000000142
31,0.017031250000000053
32,0.016875000000000195
33,0.016640624999999964
34,0.016406250000000178
35,0.016171874999999947
36,0.01593750000000016
37,0.01570312499999993
38,0.015390625000000213
39,0.015156249999999982
40,0.014843749999999822
41,0.014531250000000107
42,0.014296874999999876
43,0.014062500000000089
44,0.013828124999999858
45,0.013437500000000213
46,0.013125000000000053
47,0.012890624999999822
48,0.012578125000000107
49,0.012187500000000018
50,0.01203125000000016
51,0.011640625000000071
52,0.011249999999999982
53,0.011093750000000124
54,0.010625000000000107
55,0.010390624999999876
56,0.009999999999999787
57,0.009687500000000071
58,0.009374999999999911
59,0.008906249999999893
60,0.008593750000000178
61,0.008359374999999947
62,0.007890624999999929
63,0.007656250000000142
64,0.007187500000000124
65,0.0068749999999999645
66,0.006562499999999805
67,0.006250000000000089
68,0.005859375
69,0.005468749999999911
70,0.005078124999999822
71,0.004765625000000107
72,0.004375000000000018
73,0.00390625
74,0.00359374999999984
75,0.0032812500000001243
76,0.0028906250000000355
77,0.0025781249999998757
78,0.002187499999999787
79,0.0017968750000001421
80,0.0014062500000000533
81,0.0010156249999999645
82,0.0007031249999998046
83,0.00031250000000015987
84,-7.812499999992895e-05
85,-0.0005468749999999467
86,-0.0008593750000001066
87,-0.0012500000000001954
88,-0.0015624999999999112
89,-0.001953125
90,-0.002343750000000089
91,-0.0027343750000001776
92,-0.0030468749999998934
93,-0.00359374999999984
94,-0.003750000000000142
95,-0.00421875000000016
96,-0.004609374999999805
97,-0.004999999999999893
98,-0.005312500000000053
99,-0.005703125000000142
100,-0.006015624999999858
101,-0.006406249999999947
102,-0.006718750000000107
103,-0.007109375000000195
104,-0.00749999999999984
105,-0.0078125
106,-0.00812500000000016
107,-0.008515624999999805
108,-0.008828124999999964
109,-0.009140625000000124
110,-0.009531250000000213
111,-0.009843749999999929
112,-0.010156250000000089
113,-0.010546875000000178
114,-0.010859374999999893
115,-0.011171875000000053
116,-0.011484375000000213
117,-0.011796874999999929
118,-0.012109375000000089
119,-0.012421874999999805
120,-0.012734374999999964
121,-0.012968750000000195
122,-0.013281249999999911
123,-0.013593750000000071
124,-0.013906250000000231
125,-0.014296874999999876
126,-0.014453125000000178
127,-0.014687499999999964
128,-0.015000000000000124
129,-0.01531249999999984
130,-0.015546875000000071
131,-0.015781249999999858
132,-0.01601562500000009
133,-0.016249999999999876
134,-0.016484375000000107
135,-0.016718749999999893
136,-0.016953125000000124
137,-0.01726562499999984
138,-0.01750000000000007
139,-0.01765624999999993
140,-0.01796875000000009
141,-0.01796875000000009
142,-0.018281249999999805
143,-0.018437500000000107
144,-0.018671874999999893
145,-0.018828125000000195
146,-0.019062499999999982
147,-0.01914062499999991
148,-0.019296875000000213
149,-0.01945312500000007
150,-0.019687499999999858
151,-0.01976562500000023
152,-0.020000000000000018
153,-0.020078124999999947
154,-0.020156249999999876
155,-0.020312500000000178
156,-0.020468750000000036
157,-0.020624999999999893
158,-0.020703124999999822
159,-0.020781250000000195
160,-0.020859375000000124
161,-0.020937500000000053
162,-0.020937500000000053
163,-0.02109374999999991
164,-0.02109374999999991
165,-0.021250000000000213
166,-0.021250000000000213
167,-0.021250000000000213
168,-0.02140625000000007
169,-0.021328125000000142
170,-0.02140625000000007
171,-0.02140625000000007
172,-0.021484375
173,-0.02140625000000007
174,-0.02140625000000007
175,-0.02140625000000007
176,-0.02140625000000007
177,-0.02140625000000007
178,-0.021328125000000142
179,-0.021328125000000142
180,-0.021328125000000142
