0,0.04281250000000014
1,0.04273437500000021
2,0.04257812499999991
3,0.04249999999999998
4,0.04242187500000005
5,0.042265625000000195
6,0.04210937499999989
7,0.04187500000000011
8,0.04179687500000018
9,0.04148437500000002
10,0.04140625000000009
11,0.04117187499999986
12,0.04093750000000007
13,0.04070312499999984
14,0.04046875000000005
15,0.04023437499999982
16,0.03992187500000011
17,0.039687499999999876
18,0.03937500000000016
19,0.03898437500000007
20,0.03874999999999984
21,0.038359375000000195
22,0.038046875000000036
23,0.03765624999999995
24,0.03742187500000016
25,0.03687500000000021
26,0.03664062499999998
27,0.036171874999999964
28,0.035859374999999805
29,0.03539062500000023
30,0.03492187500000021
31,0.034531250000000124
32,0.03406250000000011
33,0.03351562500000016
34,0.03312500000000007
35,0.032578125000000124
36,0.03203125000000018
37,0.03156250000000016
38,0.03117187500000007
39,0.030546875000000195
40,0.030078125000000178
41,0.02937499999999993
42,0.02890624999999991
43,0.028437499999999893
44,0.027812500000000018
45,0.02726562500000007
46,0.026796875000000053
47,0.026093749999999805
48,0.02546874999999993
49,0.024843750000000053
50,0.024296875000000107
51,0.02375000000000016
52,0.022968749999999982
53,0.022421875000000036
54,0.021640624999999858
55,0.021015624999999982
56,0.020390625000000107
57,0.019765624999999787
58,0.019062499999999982
59,0.018437500000000107
60,0.017734374999999858
61,0.017031250000000053
62,0.016328124999999805
63,0.015625
64,0.015000000000000124
65,0.014218749999999947
66,0.013515625000000142
67,0.012812499999999893
68,0.012187500000000018
69,0.011328124999999911
70,0.010625000000000107
71,0.009921874999999858
72,0.009218750000000053
73,0.008437499999999876
74,0.007734375000000071
75,0.006953124999999893
76,0.006250000000000089
77,0.005468749999999911
78,0.004687500000000178
79,0.004062499999999858
80,0.0032031250000001954
81,0.0025781249999998757
82,0.0017968750000001421
83,0.0010156249999999645
84,0.00031250000000015987
85,-0.00046875000000001776
86,-0.0012500000000001954
87,-0.001953125
88,-0.0026562499999998046
89,-0.003515624999999911
90,-0.00421875000000016
91,-0.0049218749999999645
92,-0.005625000000000213
93,-0.006406249999999947
94,-0.007265625000000053
95,-0.007968749999999858
96,-0.008750000000000036
97,-0.00945312499999984
98,-0.010156250000000089
99,-0.010859374999999893
100,-0.011640625000000071
101,-0.012265624999999947
102,-0.012968750000000195
103,-0.013749999999999929
104,-0.014453125000000178
105,-0.015156249999999982
106,-0.01585937500000023
107,-0.016562500000000036
108,-0.01726562499999984
109,-0.01796875000000009
110,-0.018593749999999964
111,-0.019296875000000213
112,-0.01992187500000009
113,-0.020624999999999893
114,-0.021250000000000213
115,-0.021953125000000018
116,-0.022578124999999893
117,-0.02312499999999984
118,-0.02382812500000009
119,-0.024453124999999964
120,-0.02499999999999991
121,-0.02562500000000023
122,-0.026250000000000107
123,-0.026796875000000053
124,-0.02742187499999993
125,-0.027968749999999876
126,-0.028593750000000195
127,-0.029062500000000213
128,-0.02960937500000016
129,-0.030234375000000036
130,-0.030703125000000053
131,-0.03117187500000007
132,-0.03179687499999995
133,-0.032265624999999964
134,-0.03273437499999998
135,-0.033203125
136,-0.03367187500000002
137,-0.034140625000000036
138,-0.034531250000000124
139,-0.03507812500000007
140,-0.03546875000000016
141,-0.03593750000000018
142,-0.03632812499999982
143,-0.03671874999999991
144,-0.03703125000000007
145,-0.03742187500000016
146,-0.03781250000000025
147,-0.038124999999999964
148,-0.03851562500000005
149,-0.03882812500000021
150,-0.03914062499999993
151,-0.03945312500000009
152,-0.039687499999999876
153,-0.040000000000000036
154,-0.040234375000000266
155,-0.04054687499999998
156,-0.04078125000000021
157,-0.04093750000000007
158,-0.04117187499999986
159,-0.04148437500000002
160,-0.04156249999999995
161,-0.04171875000000025
162,-0.041953125000000036
163,-0.04210937499999989
164,-0.042265625000000195
165,-0.04242187500000005
166,-0.04257812499999991
167,-0.04257812499999991
168,-0.04265624999999984
169,-0.04273437500000021
170,-0.04273437500000021
171,-0.04289062500000007
172,-0.04289062500000007
173,-0.04289062500000007
174,-0.04289062500000007
175,-0.04296875
176,-0.04289062500000007
177,-0.04289062500000007
178,-0.04281250000000014
179,-0.04265624999999984
180,-0.04273437500000021
