0,0.021484375
1,0.02140625000000007
2,0.02140625000000007
3,0.021328125000000142
4,0.02117187499999984
5,0.02117187499999984
6,0.02109374999999991
7,0.021015624999999982
8,0.020859375000000124
9,0.020859375000000124
10,0.020781250000000195
11,0.020624999999999893
12,0.020546874999999964
13,0.020390625000000107
14,0.020312500000000178
15,0.020078124999999947
16,0.020000000000000018
17,0.01992187500000009
18,0.019687499999999858
19,0.01960937499999993
20,0.01945312500000007
21,0.019296875000000213
22,0.019062499999999982
23,0.018906250000000124
24,0.018671874999999893
25,0.018515625000000036
26,0.018359375000000178
27,0.018046875000000018
28,0.017812499999999787
29,0.01765624999999993
30,0.01750000000000007
31,0.017343750000000213
32,0.017031250000000053
33,0.016718749999999893
34,0.016562500000000036
35,0.016328124999999805
36,0.016093750000000018
37,0.015859374999999787
38,0.015625
39,0.01531249999999984
40,0.015078125000000053
41,0.014843749999999822
42,0.014453125000000178
43,0.014218749999999947
44,0.013906249999999787
45,0.013593750000000071
46,0.01335937499999984
47,0.013046875000000124
48,0.012734374999999964
49,0.012500000000000178
50,0.012109375000000089
51,0.011874999999999858
52,0.011484375000000213
53,0.011171875000000053
54,0.010859374999999893
55,0.010546875000000178
56,0.010234375000000018
57,0.009921874999999858
58,0.00945312499999984
59,0.009218750000000053
60,0.008828124999999964
61,0.008593750000000178
62,0.008203125000000089
63,0.0078125
64,0.00749999999999984
65,0.007031249999999822
66,0.0067968750000000355
67,0.006406249999999947
68,0.006093749999999787
69,0.005703125000000142
70,0.005390624999999982
71,0.005078124999999822
72,0.004609374999999805
73,0.00421875000000016
74,0.00390625
75,0.003515624999999911
76,0.0032031250000001954
77,0.0028125000000001066
78,0.0024218750000000178
79,0.002031249999999929
80,0.0016406249999998401
81,0.0012500000000001954
82,0.0008593750000001066
83,0.0006249999999998757
84,7.812499999992895e-05
85,-0.00031250000000015987
86,-0.0005468749999999467
87,-0.0010156249999999645
88,-0.0013281250000001243
89,-0.0017968750000001421
90,-0.002109374999999858
91,-0.0024218750000000178
92,-0.0028906250000000355
93,-0.0032031250000001954
94,-0.003515624999999911
95,-0.003984374999999929
96,-0.004375000000000018
97,-0.004765625000000107
98,-0.005078124999999822
99,-0.005390624999999982
100,-0.005859375
101,-0.00617187500000016
102,-0.006562499999999805
103,-0.0068749999999999645
104,-0.007187500000000124
105,-0.00749999999999984
106,-0.007890624999999929
107,-0.008281250000000018
108,-0.008593750000000178
109,-0.008906249999999893
110,-0.009296874999999982
111,-0.009687500000000071
112,-0.010000000000000231
113,-0.010312499999999947
114,-0.010625000000000107
115,-0.010859374999999893
116,-0.011249999999999982
117,-0.011640625000000071
118,-0.011874999999999858
119,-0.012187500000000018
120,-0.012500000000000178
121,-0.012812499999999893
122,-0.013125000000000053
123,-0.013437500000000213
124,-0.013749999999999929
125,-0.014062500000000089
126,-0.014296874999999876
127,-0.014609375000000036
128,-0.014765624999999893
129,-0.015000000000000124
130,-0.01531249999999984
131,-0.015625
132,-0.01585937500000023
133,-0.016171874999999947
134,-0.016328124999999805
135,-0.016640624999999964
136,-0.016796874999999822
137,-0.017031250000000053
138,-0.01726562499999984
139,-0.017578125
140,-0.01781250000000023
141,-0.01789062500000016
142,-0.018124999999999947
143,-0.018281249999999805
144,-0.018515625000000036
145,-0.018749999999999822
146,-0.018906250000000124
147,-0.019062499999999982
148,-0.019296875000000213
149,-0.019296875000000213
150,-0.01953125
151,-0.01976562500000023
152,-0.01984375000000016
153,-0.020000000000000018
154,-0.020078124999999947
155,-0.02023437500000025
156,-0.020312500000000178
157,-0.020468750000000036
158,-0.020546874999999964
159,-0.020703124999999822
160,-0.020859375000000124
161,-0.020781250000000195
162,-0.020937500000000053
163,-0.021015624999999982
164,-0.02109374999999991
165,-0.02117187499999984
166,-0.021250000000000213
167,-0.021250000000000213
168,-0.021328125000000142
169,-0.021328125000000142
170,-0.02140625000000007
171,-0.021328125000000142
172,-0.02140625000000007
173,-0.021484375
174,-0.02140625000000007
175,-0.021484375
176,-0.02140625000000007
177,-0.02140625000000007
178,-0.02140625000000007
179,-0.02140625000000007
180,-0.021328125000000142
