nan,92.78,136.62,95.11,97.13,28.37,nan,24.26
nan,92.42,135.72,95.03,97.11,29.02,nan,23.98
nan,92.96,136.62,95.03,97.27,24.67,nan,26.75
nan,93.02,136.43,94.83,97.24,25.06,nan,26.53
nan,92.67,136.51,95.33,97.31,26.40,nan,28.36
nan,92.96,136.13,94.96,97.45,26.91,nan,26.40
nan,93.04,135.87,94.95,97.53,23.62,nan,26.94
nan,92.99,136.40,95.12,97.57,25.40,nan,26.65
nan,93.05,135.92,95.11,97.39,23.96,nan,25.66
nan,92.83,137.11,95.01,97.23,26.73,nan,23.12
nan,93.13,136.29,95.19,97.09,29.01,nan,25.30
nan,93.07,136.65,95.00,97.17,27.49,nan,27.11
nan,92.96,136.64,95.38,97.36,22.55,nan,26.50
nan,93.14,136.70,95.16,97.20,21.97,nan,25.21
nan,92.75,137.19,95.40,97.08,27.35,nan,24.01
nan,93.10,137.09,95.22,97.46,27.86,nan,25.82
nan,93.02,137.54,95.20,97.50,23.18,nan,27.18
nan,93.26,136.81,95.19,97.50,25.30,nan,25.17
nan,93.08,136.70,95.32,97.31,28.69,nan,25.22
nan,93.24,137.02,95.31,97.24,24.58,nan,27.67
nan,92.55,136.98,95.15,97.35,25.65,nan,24.62
nan,93.01,137.55,95.23,97.34,26.92,nan,27.10
nan,93.44,137.03,95.21,97.42,24.21,nan,26.56
nan,92.99,137.23,95.41,97.50,21.98,nan,25.67
nan,92.97,137.18,95.38,97.49,27.22,nan,26.38
nan,93.06,137.83,95.31,97.34,26.99,nan,25.00
nan,93.19,137.11,95.34,97.51,25.17,nan,26.42
nan,93.27,136.96,95.14,97.41,26.83,nan,26.45
nan,92.99,136.56,95.33,97.43,29.67,nan,27.64
nan,93.16,136.94,95.33,97.24,27.40,nan,23.18
nan,93.15,137.86,95.36,97.16,26.05,nan,25.17
nan,93.15,136.95,95.39,97.44,23.87,nan,22.87
nan,93.03,137.27,95.44,97.60,28.47,nan,29.61
nan,92.99,136.85,95.45,97.46,25.77,nan,27.55
nan,92.86,137.36,95.60,97.52,24.54,nan,29.52
nan,93.21,137.50,95.43,97.48,23.81,nan,23.55
nan,93.26,136.28,95.24,97.56,20.31,nan,28.41
nan,93.25,136.73,95.26,97.78,25.75,nan,26.82
nan,93.11,137.19,95.72,97.62,24.39,nan,26.90
nan,93.23,136.84,95.54,97.29,25.08,nan,23.76
nan,93.10,136.99,95.46,97.29,28.13,nan,26.66
nan,93.11,136.93,95.44,97.45,25.90,nan,17.86
nan,93.15,136.91,95.12,97.34,25.69,nan,30.06
nan,93.08,137.32,95.48,97.70,23.09,nan,22.24
nan,92.99,137.52,95.76,97.42,22.85,nan,26.66
nan,93.21,137.41,95.71,97.38,25.04,nan,27.64
nan,93.25,136.62,95.48,97.55,25.60,nan,24.77
nan,93.22,136.63,95.47,97.55,28.21,nan,22.05
nan,93.14,137.27,95.62,97.36,26.43,nan,22.74
nan,93.07,136.68,95.53,97.25,24.94,nan,24.83
nan,93.17,137.41,95.70,97.33,23.56,nan,25.50
nan,93.17,137.15,95.51,97.25,25.16,nan,30.56
nan,93.16,136.70,95.61,97.43,24.97,nan,29.68
nan,92.92,137.42,95.56,97.44,25.04,nan,23.48
nan,92.71,137.13,95.59,97.64,28.46,nan,26.80
nan,92.48,136.91,95.14,97.58,24.09,nan,28.05
nan,93.25,137.56,95.68,97.62,26.16,nan,23.29
nan,93.25,137.19,95.55,97.73,27.92,nan,24.12
nan,93.03,139.23,96.01,97.62,29.12,nan,26.87
nan,93.08,137.22,95.92,97.26,26.24,nan,24.33
nan,93.22,137.53,95.71,97.18,23.75,nan,25.85
nan,93.19,137.48,95.67,97.36,25.79,nan,27.12
nan,93.32,137.20,95.78,97.42,26.32,nan,21.42
nan,93.17,136.73,95.65,97.38,25.72,nan,22.64
nan,93.11,137.04,95.68,97.49,31.82,nan,25.36
nan,93.04,138.03,95.72,97.42,25.80,nan,27.84
nan,93.20,137.82,95.58,97.60,28.32,nan,19.45
nan,93.18,136.68,95.53,97.63,22.61,nan,25.95
nan,93.27,136.66,95.59,97.50,23.84,nan,23.96
nan,93.18,137.23,95.84,97.21,26.23,nan,23.75
nan,93.31,138.05,95.79,97.38,26.14,nan,25.37
nan,93.11,137.35,95.95,97.38,25.71,nan,26.54
nan,93.09,137.32,95.84,97.74,25.08,nan,22.49
nan,93.12,138.30,95.79,97.44,24.24,nan,24.45
nan,93.05,137.05,95.81,97.34,19.03,nan,27.93
nan,93.29,137.37,95.76,97.64,23.00,nan,27.30
nan,93.18,137.49,95.50,97.48,28.25,nan,28.95
nan,93.25,137.60,95.60,97.64,25.54,nan,27.06
nan,93.18,137.52,95.89,97.59,23.57,nan,26.12
nan,93.30,137.32,95.77,97.26,27.06,nan,24.66
nan,93.16,136.78,95.79,97.42,25.75,nan,27.93
nan,93.01,137.61,95.66,97.40,26.40,nan,24.51
nan,93.24,137.35,95.84,97.56,25.17,nan,26.92
nan,93.00,137.47,95.94,97.77,25.15,nan,24.69
nan,93.15,137.65,95.73,97.71,27.02,nan,23.95
nan,93.10,137.81,95.89,97.67,29.04,nan,25.06
nan,93.21,137.30,95.88,97.70,26.29,nan,25.84
nan,93.08,137.69,95.97,97.62,25.11,nan,25.58
nan,93.19,137.72,96.09,97.43,29.06,nan,26.76
nan,93.14,137.92,95.99,97.51,23.61,nan,24.07
nan,93.30,138.07,95.77,97.52,25.82,nan,20.55
nan,93.21,137.08,96.07,97.61,22.79,nan,21.63
nan,93.15,137.65,95.92,97.60,30.02,nan,26.15
nan,92.96,137.92,96.00,97.59,22.78,nan,22.58
nan,93.04,137.84,95.91,97.43,20.27,nan,25.99
nan,93.18,137.41,95.86,97.60,23.25,nan,26.66
nan,93.11,137.54,95.81,97.75,19.53,nan,21.88
nan,93.06,136.92,95.74,97.55,28.77,nan,30.48
nan,92.97,137.63,96.03,97.29,23.27,nan,25.83
nan,93.19,137.61,95.73,97.23,26.50,nan,22.91
nan,93.04,137.25,95.80,97.42,27.86,nan,25.96
nan,92.93,137.38,95.81,97.37,21.83,nan,23.45
nan,93.03,138.30,95.99,97.57,27.93,nan,27.43
nan,92.96,137.51,96.05,97.37,26.48,nan,26.35
nan,92.99,138.11,95.86,97.82,21.40,nan,22.67
nan,93.14,136.33,96.02,97.69,28.61,nan,25.45
nan,93.02,136.73,95.75,97.76,22.37,nan,27.05
nan,93.13,137.19,95.69,97.59,24.52,nan,22.82
nan,92.93,137.89,95.83,97.76,24.56,nan,26.95
nan,92.95,137.22,95.98,97.47,25.24,nan,25.57
nan,93.10,137.11,95.82,97.48,26.28,nan,28.15
nan,93.05,138.16,95.98,97.40,21.50,nan,23.84
nan,93.25,137.59,95.86,97.43,28.45,nan,25.79
nan,93.03,137.52,95.60,97.59,25.07,nan,23.84
nan,92.99,137.70,96.14,97.59,24.69,nan,24.80
nan,92.99,137.80,94.60,97.82,22.94,nan,22.98
nan,93.05,137.47,95.86,97.76,24.61,nan,24.42
nan,93.24,136.94,95.87,97.79,24.74,nan,27.37
