6.29,571.67,27.11,88.19,106.60,11.79,-2.55,11.77
-2.61,593.28,27.61,89.17,107.01,11.82,-2.86,12.04
-4.17,598.37,27.63,89.09,106.22,11.66,-2.60,11.81
-5.37,602.14,27.78,87.94,106.22,11.91,-3.08,11.66
-4.90,599.68,27.50,88.84,105.72,11.89,-4.46,11.97
-6.09,600.10,27.18,88.12,104.58,11.83,-5.98,11.77
-5.82,598.20,27.32,87.94,104.84,11.65,-4.36,11.94
-3.70,594.39,27.25,86.97,105.05,11.91,-6.51,11.74
-2.02,597.62,27.04,88.48,105.54,11.90,-5.80,11.87
-4.28,597.82,27.10,88.53,106.71,11.93,-2.85,11.96
-2.82,590.29,27.38,88.65,106.90,11.88,-1.57,12.05
-4.44,592.78,27.47,89.08,106.35,11.95,-3.89,11.73
-5.23,596.08,27.39,88.53,106.67,11.95,-3.50,12.22
-5.11,602.40,28.07,88.43,106.31,11.80,-2.64,11.78
-5.58,601.58,27.77,87.99,105.36,11.71,-4.66,12.19
-4.11,601.14,28.06,88.39,104.70,11.81,-5.21,11.91
-3.76,597.11,27.76,87.28,104.92,11.93,-4.12,11.80
-2.53,595.74,28.43,87.55,105.62,11.68,-4.98,12.01
-3.49,592.93,27.86,87.91,105.59,11.86,-4.35,12.08
-3.17,588.13,27.97,88.18,106.29,11.73,-3.25,12.06
-4.19,552.85,27.74,89.08,105.97,11.58,-1.09,11.84
-2.94,588.49,28.13,88.72,106.56,11.89,-2.67,11.97
-4.07,592.39,27.96,88.40,106.36,11.73,-0.98,11.65
-5.48,596.36,28.07,87.85,104.82,11.63,-3.05,11.77
-4.91,599.23,27.97,88.50,105.08,12.06,-3.93,12.01
-6.46,596.33,28.27,87.72,105.82,11.62,-5.05,11.71
-3.99,597.37,28.09,87.91,96.40,11.88,-5.44,11.86
-4.66,591.50,28.15,87.51,105.31,12.01,-3.76,12.05
-3.26,591.73,27.85,87.44,105.64,11.93,-2.97,11.89
-2.85,587.24,28.14,87.66,106.06,11.88,-3.90,11.78
-2.04,584.70,27.83,87.99,105.62,11.59,-1.87,12.03
-3.90,592.80,28.04,88.73,106.07,11.54,-3.23,11.57
-5.14,590.81,28.25,87.78,105.35,12.02,-2.82,11.86
-5.90,595.74,28.19,88.09,105.57,11.81,-4.38,11.97
-5.83,598.44,27.87,87.92,105.09,11.77,-3.15,12.08
-7.53,596.73,28.23,87.89,105.52,11.86,-4.47,12.03
-5.50,590.81,28.09,87.91,104.00,11.94,-4.43,11.91
-2.83,592.40,28.09,86.40,105.01,11.88,-7.49,11.78
-3.36,590.21,27.90,87.59,105.14,11.88,-3.71,11.69
-2.83,587.43,27.62,87.31,105.74,11.61,-3.28,11.69
-3.20,583.52,28.02,87.66,105.94,11.94,-3.69,11.67
-2.46,586.71,28.12,88.01,105.83,11.83,-2.55,11.76
-4.94,589.83,28.35,88.83,105.48,11.98,-3.38,11.85
-4.98,591.73,28.18,87.60,104.69,11.94,-3.51,11.99
-5.00,596.92,27.87,87.40,104.93,11.95,-4.43,11.72
-6.06,587.54,28.01,87.81,104.36,11.84,-6.59,11.92
-5.04,591.64,28.17,87.02,104.70,11.78,-5.91,11.61
-4.28,589.61,27.96,87.39,105.24,12.14,-3.43,11.85
-1.86,590.21,27.89,87.23,106.06,11.75,-4.15,11.78
-1.79,585.34,28.04,87.53,106.83,11.76,-2.98,11.83
-2.87,585.94,28.03,88.41,105.81,11.65,-3.58,12.18
-4.13,589.82,28.37,88.27,106.05,11.96,-2.15,11.75
-5.26,591.79,28.46,87.14,105.25,11.84,-3.91,11.78
-4.10,593.68,27.98,87.61,105.49,11.80,-3.92,11.82
-5.94,589.11,28.21,87.37,105.12,11.81,-4.53,12.02
-5.15,565.41,28.02,87.78,104.81,11.60,-4.21,11.87
-4.98,590.70,27.95,87.72,104.85,11.95,-3.36,11.95
-4.20,585.44,28.20,87.37,104.68,11.96,-4.98,11.50
-2.25,587.54,26.98,86.85,104.70,11.85,-4.44,12.15
-2.11,585.49,28.04,87.41,105.33,11.61,-3.59,11.96
-2.79,580.94,27.94,87.81,106.63,11.73,-3.74,11.99
-3.80,583.39,28.26,87.97,105.85,11.51,-2.99,11.87
-3.35,584.77,27.96,87.54,105.95,12.05,-3.14,12.13
-2.98,590.62,28.17,87.67,105.81,12.26,-3.96,12.09
-4.35,591.45,28.24,87.61,104.97,11.88,-3.55,11.89
-7.47,588.96,27.89,87.35,104.77,11.94,-4.02,12.09
-5.03,587.48,28.09,86.56,104.40,12.10,-6.49,12.04
-5.28,584.59,28.09,86.58,104.90,11.91,-5.71,12.01
-4.42,584.12,27.85,87.24,105.35,12.05,-5.14,12.26
-4.27,579.33,27.88,87.70,106.19,11.90,-2.96,12.12
-3.39,582.68,28.24,87.81,106.05,11.77,-2.75,11.69
-5.56,580.76,28.22,87.72,105.61,11.70,-3.62,11.80
-3.53,587.92,28.23,87.55,105.21,12.05,-4.53,11.58
-4.23,587.80,28.27,86.63,104.29,12.05,-2.01,11.79
-4.84,586.24,28.11,87.21,104.78,11.50,-5.03,11.88
-6.77,586.25,27.96,86.48,103.76,11.74,-3.96,11.82
-4.92,585.37,28.09,86.85,104.11,11.88,-4.01,11.78
-3.28,585.84,27.99,86.47,104.06,11.64,-4.61,12.21
-3.22,582.85,27.69,86.79,105.73,12.06,-6.17,12.28
-3.92,576.16,27.67,86.98,105.80,11.97,-3.33,11.71
-3.48,578.07,27.79,87.20,105.71,11.77,-3.29,11.52
-2.58,579.40,28.26,88.06,105.03,11.86,-3.30,12.11
-3.80,581.51,28.15,87.18,105.62,11.80,-3.20,11.84
-5.71,590.09,27.96,87.04,105.20,11.80,-4.22,11.83
-5.12,581.01,28.10,87.14,103.97,11.57,-4.10,11.61
-5.04,583.55,28.09,86.12,104.07,11.78,-5.44,11.83
-4.67,580.59,27.92,86.84,105.69,11.71,-3.18,11.96
-2.77,582.38,27.80,86.43,105.65,11.87,-4.29,12.01
-3.02,578.63,27.90,87.31,105.97,11.72,-3.07,11.85
-3.94,578.29,27.80,87.44,105.61,11.78,-2.88,12.08
-3.46,586.05,27.95,86.87,105.03,11.86,-4.06,11.93
-2.54,578.63,28.01,86.26,105.51,11.76,-2.20,11.75
-4.43,582.71,28.04,87.39,104.88,11.80,-3.12,11.89
-5.43,589.79,27.95,87.25,104.99,11.59,-3.57,12.17
-3.74,584.43,28.24,87.11,104.86,11.60,-4.89,11.68
-3.96,587.16,27.93,86.69,104.27,11.76,-4.59,11.91
-4.04,583.06,27.80,86.70,104.63,11.84,-7.53,11.57
-4.49,583.35,28.10,86.64,104.56,11.91,-5.31,12.13
-3.67,581.68,27.80,86.87,105.59,11.80,-3.43,11.85
-1.43,576.46,28.04,88.15,105.19,11.78,-2.19,12.11
-3.59,577.22,27.89,87.85,104.45,11.95,-1.97,11.89
-4.90,585.38,27.98,87.88,105.36,11.86,-2.57,11.61
-3.68,589.02,28.09,87.08,104.99,11.87,-3.50,11.80
-5.09,585.56,28.07,86.91,104.78,11.76,-4.02,11.53
-6.21,585.23,28.05,86.81,104.70,12.13,-4.27,11.82
-6.75,583.25,28.14,86.76,104.09,11.63,-4.70,11.84
-5.51,584.49,28.12,87.31,104.42,11.84,-5.55,11.79
-3.42,578.40,27.98,87.24,103.66,11.64,-4.92,11.70
-3.98,586.95,27.69,87.30,105.00,11.86,-4.44,11.80
-1.58,583.47,27.72,86.62,105.46,11.91,-4.44,12.02
-3.33,576.81,28.05,87.56,106.32,11.95,-4.20,11.86
-2.88,583.69,28.01,87.59,105.80,11.87,-4.00,11.87
-4.55,582.25,27.87,88.20,104.60,12.11,-5.05,11.72
-6.13,587.31,27.84,88.19,105.09,11.88,-2.15,11.84
-4.84,587.82,28.00,87.41,104.38,12.02,-3.82,12.00
-4.38,581.38,27.74,80.91,104.72,11.66,-4.83,12.00
-4.50,585.17,28.01,87.00,104.09,11.51,-4.98,12.01
-5.06,583.59,28.10,86.27,104.45,12.01,-6.66,11.83
-3.29,582.71,27.71,86.46,105.24,12.06,-4.46,11.96
-2.59,578.52,27.61,87.33,105.68,11.94,-4.39,11.90
-2.70,579.12,27.81,87.83,105.13,11.90,-4.04,11.92
-3.20,582.36,28.20,87.96,105.59,11.62,-2.95,11.78
-4.39,583.43,28.15,87.64,105.13,11.63,-3.41,11.66
-4.74,587.15,28.21,86.91,104.69,11.50,-3.57,12.10
-4.38,587.39,28.40,86.91,104.47,11.60,-2.90,11.86
-3.32,581.57,28.14,86.65,104.61,11.73,-4.38,11.81
-5.11,581.44,27.91,86.62,103.83,11.74,-5.07,11.66
-5.03,581.62,27.96,86.77,103.51,11.80,-5.49,12.05
