90.74,82.57,93.18,80.18,95.51,80.07,84.18,118.43
92.07,81.31,92.81,81.16,95.83,80.22,84.48,117.77
91.21,81.62,89.93,80.20,97.86,80.33,83.81,118.37
91.98,81.04,91.33,77.95,93.32,80.13,83.87,118.42
91.70,79.07,91.93,79.76,96.12,79.97,84.70,117.82
93.23,79.91,91.33,81.12,98.17,79.18,83.97,117.14
91.98,78.78,90.78,79.92,91.91,79.80,84.35,116.93
91.60,79.33,93.09,80.08,96.94,80.51,84.13,117.35
91.63,80.38,91.72,77.55,98.88,80.15,84.04,118.62
91.66,81.62,90.98,79.32,93.88,80.01,83.88,119.94
92.40,79.00,92.19,81.00,95.13,79.65,83.78,118.67
93.27,79.57,92.06,78.85,93.71,80.05,83.93,117.48
91.71,81.90,91.98,81.33,93.82,79.73,84.52,116.33
91.13,79.43,91.63,81.14,91.51,80.16,83.48,117.44
91.15,80.37,91.63,81.77,94.32,80.20,84.29,116.77
92.28,81.23,91.42,79.95,93.95,80.02,84.32,117.62
91.08,78.69,93.72,82.47,91.48,80.36,84.09,116.49
93.76,80.00,91.16,78.40,97.86,79.93,83.43,115.85
91.64,80.06,93.52,79.67,92.62,80.04,83.57,116.78
92.09,79.64,91.96,79.54,96.23,79.74,83.54,120.41
91.76,78.16,92.00,79.19,92.42,79.55,84.34,116.98
91.80,79.17,92.59,77.73,95.28,80.28,83.99,116.57
91.96,81.41,93.21,79.40,96.19,79.96,84.25,118.56
93.06,81.40,93.92,81.52,97.66,80.76,84.58,119.13
89.30,78.81,93.73,81.05,97.02,80.13,83.86,120.49
91.83,80.33,92.73,79.15,91.22,80.56,84.15,117.82
91.41,80.88,92.41,78.44,98.04,80.40,84.27,117.51
92.58,79.92,92.06,80.91,97.12,79.49,84.69,118.99
91.56,81.63,91.07,78.68,95.20,79.82,84.43,116.61
91.31,77.92,92.21,80.51,93.56,79.61,83.50,117.82
93.71,80.30,91.27,77.85,95.94,80.13,83.97,116.90
91.53,80.77,90.40,80.92,98.62,79.68,84.37,117.93
92.60,80.13,91.51,80.71,96.89,79.92,83.94,119.08
91.07,79.38,92.83,81.64,94.96,79.58,84.02,116.23
92.38,81.83,92.12,78.83,97.25,79.63,84.64,119.65
89.48,78.44,92.98,79.56,92.14,79.96,84.09,117.35
91.92,78.62,92.02,79.96,96.52,79.61,84.11,116.94
91.52,80.33,90.53,81.37,96.91,79.68,84.70,118.61
93.02,80.56,92.21,79.15,95.38,79.44,84.41,119.06
92.07,81.71,92.68,80.48,90.90,79.73,83.68,118.65
90.92,81.04,90.09,78.85,97.24,79.36,83.82,116.14
93.29,77.94,92.07,80.51,90.57,78.95,84.84,118.61
90.71,79.06,91.54,81.74,97.33,79.71,83.93,117.25
91.16,81.11,91.42,78.99,91.44,79.41,84.21,115.93
93.45,80.39,93.07,78.52,91.20,79.67,83.99,120.40
91.04,79.52,92.02,80.97,95.12,79.61,84.10,119.12
93.52,82.80,91.88,79.57,92.44,79.80,84.43,118.77
91.14,78.48,90.91,79.27,96.13,79.48,84.01,119.56
92.06,78.33,91.34,82.73,95.68,78.93,84.30,119.19
92.21,79.54,93.20,79.67,91.68,79.24,83.66,116.97
91.97,80.55,92.92,81.03,91.48,78.69,84.12,118.54
92.59,81.98,91.32,80.85,90.10,79.74,84.37,117.81
91.21,80.75,91.54,80.33,92.70,79.25,83.34,118.24
91.74,81.53,91.79,80.55,90.97,79.79,84.26,118.59
91.56,79.89,91.14,80.53,95.33,79.58,84.39,119.57
92.32,82.58,91.77,79.94,93.15,79.77,83.77,115.79
89.49,79.00,92.32,82.12,90.34,79.69,84.08,117.40
90.14,80.02,91.54,79.41,91.53,79.57,84.40,117.36
92.70,81.27,92.25,79.48,97.51,79.47,83.81,117.34
91.03,80.81,92.60,81.16,96.24,79.05,84.37,117.04
90.41,78.93,93.05,82.90,89.97,79.73,83.73,118.66
91.44,77.90,91.46,78.60,95.42,80.14,83.90,116.55
89.81,77.02,92.24,79.92,93.57,79.50,84.65,116.84
91.19,79.53,93.38,79.07,92.61,79.73,84.29,117.81
92.37,79.99,92.73,81.78,91.75,79.65,84.31,116.21
91.54,79.72,91.98,80.31,95.76,79.29,84.48,116.89
89.87,80.03,93.16,81.40,92.57,79.02,84.51,118.19
91.92,78.49,93.29,78.35,96.71,79.75,84.49,117.29
91.05,80.59,91.89,78.08,92.05,78.95,84.05,118.99
92.81,81.18,91.92,79.86,95.08,78.91,84.85,116.92
91.35,79.58,91.39,79.63,97.02,79.51,84.13,115.72
91.81,79.19,91.48,77.42,98.24,79.88,83.74,118.08
93.11,80.67,91.81,80.04,95.08,78.74,83.88,117.69
92.52,77.16,91.04,78.94,91.09,79.28,84.14,119.64
90.09,79.62,93.31,81.30,90.16,79.08,83.82,118.26
93.12,80.04,91.97,77.59,90.35,80.01,84.01,118.47
91.09,78.21,91.46,81.07,98.83,79.54,84.06,119.14
92.71,80.68,90.78,80.23,91.35,80.41,83.77,119.60
94.04,79.34,92.18,77.26,94.75,80.17,83.57,118.69
91.32,82.45,92.21,79.49,92.96,80.28,83.86,118.67
92.25,78.07,91.88,81.62,95.36,79.95,84.35,116.14
92.20,80.40,92.06,81.82,93.41,80.21,84.41,117.87
91.28,79.95,93.47,81.29,95.69,79.74,83.63,117.58
92.59,78.72,93.22,80.57,90.71,78.90,84.23,116.54
