L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0079387207031253,0.006401000976562743,0.010109619140625383,0.00819323730468781,0.12805114746093707,0.18700231933593742,0.24305017089843778,0.10913488769531307
0.007883422851562799,0.006407958984375243,0.010145874023437884,0.00816284179687531,0.12958666992187415,0.18697595214843765,0.2421657714843755,0.1085211181640631
0.008083374023437806,0.00632812500000024,0.010266357421875389,0.00815771484375031,0.1266925048828121,0.18702722167968766,0.24425280761718798,0.10901550292968792
0.007963623046875302,0.006392211914062742,0.010233032226562888,0.008116333007812808,0.12644165039062427,0.18633435058593734,0.2438144531250003,0.10876574707031317
0.007946044921875301,0.006403564453125243,0.010214355468750387,0.008148559570312809,0.12649987792968706,0.18679028320312552,0.24284179687500032,0.10865405273437545
0.008008666992187803,0.00633544921875024,0.010197875976562886,0.008123657226562808,0.1267496337890619,0.18679760742187504,0.24145825195312526,0.10870349121093792
0.008037231445312805,0.006404663085937743,0.010198608398437886,0.008228759765625312,0.127295288085937,0.18648376464843783,0.24384045410156271,0.10935864257812547
0.008492431640625322,0.006383422851562742,0.010240356445312888,0.008066162109375306,0.12919848632812453,0.18469738769531235,0.24190576171875025,0.10946850585937545
0.007964355468750302,0.006377563476562742,0.010258666992187889,0.008138305664062808,0.12905749511718714,0.1862838134765627,0.2439407958984376,0.10931652832031313
0.008048217773437805,0.006392578125000242,0.010202636718750387,0.008146728515625309,0.12767651367187444,0.18611169433593813,0.24226684570312543,0.10922424316406307
0.008069091796875306,0.006363281250000241,0.010266723632812889,0.008237548828125312,0.1272421874999995,0.1866917724609371,0.24461755371093818,0.10878735351562556
0.007983764648437803,0.006485595703125246,0.010248046875000388,0.00818298339843781,0.12947497558593704,0.1866456298828121,0.24430810546875,0.10899975585937575
0.007989257812500303,0.006366577148437741,0.010332275390625392,0.00819433593750031,0.12844335937499943,0.18645849609375,0.2447735595703132,0.108656616210938
0.008078979492187806,0.006420410156250243,0.010331909179687892,0.00817565917968781,0.12922668457031197,0.18690930175781265,0.24535510253906256,0.10873205566406313
0.007999145507812803,0.00632702636718774,0.010216918945312887,0.008139404296875308,0.12802404785156168,0.18665441894531226,0.24538513183593869,0.10858520507812565
0.007998046875000303,0.0063193359375002395,0.010245117187500388,0.008150390625000309,0.12803247070312454,0.18680419921875005,0.24389941406250004,0.10867822265625027
0.008054809570312805,0.006897216796875261,0.010230834960937888,0.00818444824218781,0.12887841796874985,0.18773071289062507,0.24447766113281266,0.10931982421875058
0.008024414062500304,0.006368041992187741,0.010345458984375392,0.00816467285156281,0.129067749023437,0.18750256347656244,0.24480578613281323,0.1089781494140632
0.008080444335937806,0.006393676757812742,0.010217651367187887,0.00820275878906281,0.12847998046874923,0.1873813476562504,0.2450866699218751,0.10906311035156332
0.007992187500000303,0.0063457031250002405,0.010352416992187892,0.008130615234375308,0.12905053710937442,0.18719311523437512,0.2451020507812501,0.10913378906250046
0.008071289062500306,0.00633398437500024,0.010220581054687887,0.008145996093750309,0.12712353515624955,0.1871220703125,0.24436816406250006,0.1088869628906256
0.008155883789062809,0.006364379882812741,0.010373291015625393,0.008100585937500307,0.13007702636718704,0.18716381835937482,0.2454949951171884,0.10936120605468816
0.008048950195312805,0.006360351562500241,0.010363769531250393,0.00818481445312531,0.13094750976562455,0.18702099609375006,0.2454334716796881,0.10935571289062539
0.007960693359375302,0.006282348632812738,0.01028723144531289,0.008244506835937812,0.12795117187499905,0.18641894531250033,0.2437174072265632,0.10949743652343776
0.008133911132812808,0.006405761718750243,0.010230468750000388,0.008151123046875309,0.12897106933593652,0.1867855224609371,0.24498742675781257,0.10882434082031348
0.008101684570312807,0.006467651367187745,0.011574829101562926,0.00817163085937531,0.12830932617187452,0.1844875488281249,0.24281579589843824,0.10893896484375051
0.008096557617187807,0.006409057617187743,0.010251342773437888,0.008216674804687811,0.12620104980468708,0.18701953124999965,0.23969384765625035,0.10906494140625052
0.00816870117187531,0.006392944335937742,0.010210693359375387,0.008243408203125312,0.12837048339843715,0.18712426757812536,0.2415373535156257,0.10909094238281289
0.008056640625000305,0.006445312500000244,0.01026892089843789,0.008207153320312811,0.12670935058593696,0.18702795410156278,0.24064343261718843,0.1090576171875006
0.008050781250000305,0.006392944335937742,0.010258666992187889,0.008221801757812812,0.12580444335937466,0.1867185058593754,0.2443223876953128,0.10931323242187553
0.008055541992187805,0.006411254882812743,0.01027258300781289,0.00818701171875031,0.1299957275390622,0.18671777343749985,0.24424804687500015,0.10934619140625035
0.00818664550781281,0.006355590820312741,0.010259033203125389,0.00817639160156281,0.12736010742187429,0.18660131835937507,0.24484130859375017,0.1092667236328127
0.008081176757812806,0.006394775390625242,0.010354248046875392,0.00818005371093781,0.12827160644531185,0.18629296874999998,0.24371081542968773,0.10931726074218794
0.008052978515625305,0.006358154296875241,0.010315063476562891,0.00817932128906281,0.1278457031249997,0.18613623046875016,0.24412170410156248,0.10938610839843796
0.008144897460937809,0.006349365234375241,0.010263061523437889,0.008205322265625311,0.12740368652343698,0.18614831542968777,0.24313110351562525,0.10918359375000053
0.008038696289062805,0.006354492187500241,0.01030371093750039,0.00817932128906281,0.128158081054687,0.1863526611328123,0.24398876953124987,0.10968310546875051
0.00817382812500031,0.006422973632812743,0.010328613281250391,0.00817016601562531,0.12726232910156227,0.1862515869140621,0.24464831542968776,0.10952929687500051
0.008044921875000305,0.006352294921875241,0.010327514648437891,0.008132812500000308,0.12834448242187452,0.18656542968750045,0.24465344238281297,0.10985192871093785
0.008092895507812807,0.00632666015625024,0.010357910156250393,0.00819946289062531,0.12803393554687437,0.1869224853515624,0.24251733398437572,0.10969555664062537
0.008002441406250303,0.006414184570312743,0.010317993164062891,0.008138671875000308,0.12620727539062457,0.18717773437500068,0.2433544921874997,0.10962268066406292
0.008077880859375306,0.006444946289062744,0.010180664062500386,0.00817602539062531,0.12713269042968697,0.1870144042968751,0.24239721679687534,0.109573608398438
0.007983764648437803,0.006382324218750242,0.01028430175781289,0.008154785156250309,0.12883813476562425,0.1874963378906252,0.24371740722656296,0.10962744140625075
0.008122924804687808,0.006360717773437741,0.010241088867187888,0.00816979980468781,0.1277449951171868,0.18736816406250023,0.2439360351562499,0.10950659179687533
0.008208618164062811,0.006362915039062741,0.010234863281250388,0.008246337890625313,0.12683898925781223,0.1857473144531255,0.24554406738281373,0.10847570800781306
0.008070190429687806,0.006385986328125242,0.010251708984375388,0.00818518066406281,0.12712390136718715,0.18233935546874994,0.2461691894531253,0.10784655761718796
