L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0060552978515627295,0.005304565429687701,-0.004120971679687656,-0.0032010498046876213,-0.08228979492187465,0.12448278808593671,0.07093579101562494,0.07786999511718683
0.006092651367187731,0.005231689453125198,-0.004045166015625153,-0.0032025146484376214,-0.08284387207031224,0.12432934570312476,0.07072412109374984,0.07760815429687432
0.006086059570312731,0.005334594726562702,-0.004038940429687653,-0.0032285156250001223,-0.08271130371093707,0.12486328124999965,0.07098779296875013,0.07761291503906179
0.005969238281250226,0.0052891845703127004,-0.004140380859375157,-0.003190063476562621,-0.08196533203124956,0.12404406738281229,0.07030883789062499,0.07761767578124934
0.005979125976562727,0.0052781982421877,-0.004085449218750155,-0.003192993164062621,-0.08109558105468687,0.1242062988281245,0.0705933837890627,0.0776348876953119
0.005928955078125225,0.005331665039062702,-0.003978149414062651,-0.003213867187500122,-0.08005444335937457,0.12460473632812456,0.07167077636718723,0.07786083984374934
0.006158935546875233,0.005298339843750201,-0.0039730224609376506,-0.0032354736328126226,-0.08170788574218718,0.1247442626953123,0.06927209472656234,0.07858776855468683
0.006099975585937731,0.005321411132812702,-0.0040513916015626535,-0.0032387695312501227,-0.08206567382812459,0.12500280761718693,0.07056262207031228,0.07847241210937435
0.0061343994140627325,0.005355468750000203,-0.004028320312500153,-0.0032629394531251237,-0.08262927246093747,0.12459594726562437,0.07110498046875001,0.07855700683593678
0.006212402343750235,0.0052873535156252,-0.003992431640625151,-0.0032054443359376215,-0.08161962890624946,0.12499768066406215,0.07059777832031253,0.07815600585937457
0.0061889648437502345,0.005309326171875201,-0.00396313476562515,-0.003242797851562623,-0.08138195800781185,0.12497973632812454,0.07105151367187497,0.07809924316406171
0.006046508789062729,0.005299438476562701,-0.004007080078125152,-0.003250122070312623,-0.08159948730468719,0.1248870849609369,0.0704230957031249,0.07824096679687438
0.0061629638671877335,0.005353271484375203,-0.004045166015625153,-0.003296630859375125,-0.08171154785156186,0.12499877929687471,0.07125915527343744,0.07738549804687422
0.006224853515625236,0.005381835937500204,-0.004033081054687653,-0.0032563476562501234,-0.08139514160156197,0.12406127929687458,0.07171362304687479,0.07659594726562437
0.006163696289062734,0.0052785644531252,-0.004092773437500155,-0.003300292968750125,-0.08182836914062455,0.1199783935546873,0.07181506347656239,0.07138952636718714
0.006234008789062736,0.0052679443359377,-0.0039719238281251505,-0.0033687744140626277,-0.08175476074218703,0.12550085449218687,0.07019274902343739,0.07797583007812436
0.006115722656250232,0.005336059570312702,-0.0040495605468751535,-0.0033435058593751267,-0.08164855957031206,0.12447729492187447,0.07099841308593739,0.0778428955078118
0.006114990234375232,0.005299804687500201,-0.004061645507812654,-0.003329956054687626,-0.08146362304687452,0.1254016113281247,0.07118737792968745,0.07837060546874924
0.00607910156250023,0.005181152343750196,-0.004180297851562658,-0.0033654785156251275,-0.08205578613281227,0.12537597656249952,0.07048168945312504,0.0783746337890621
0.0061087646484377315,0.005341552734375202,-0.004066406250000154,-0.003406860351562629,-0.0821539306640619,0.12598352050781195,0.07096801757812499,0.07933190917968692
0.006088989257812731,0.005259155273437699,-0.0041290283203126565,-0.003350830078125127,-0.08143542480468698,0.12616992187499954,0.07151916503906218,0.07847167968749934
0.0061358642578127325,0.005296875000000201,-0.004142578125000157,-0.0033867187500001283,-0.08184631347656217,0.12619409179687446,0.07100207519531244,0.0793048095703122
0.006123779296875232,0.0052650146484376995,-0.004056152343750154,-0.0033098144531251254,-0.08180529785156196,0.12656066894531176,0.07057873535156238,0.0791326904296868
0.006123413085937732,0.005223266601562698,-0.004015869140625152,-0.003322265625000126,-0.08260693359374947,0.12679577636718692,0.07070544433593744,0.07925463867187461
0.006092651367187731,0.005260620117187699,-0.004116210937500156,-0.0033317871093751263,-0.08160058593749958,0.12661523437499952,0.07106396484374994,0.07717089843749955
0.006179443359375234,0.005228027343750198,-0.004062011718750154,-0.003353759765625127,-0.08171191406249956,0.12698840332031208,0.0709068603515624,0.07918615722656197
0.0061358642578127325,0.005295410156250201,-0.004115844726562656,-0.003273559570312624,-0.08073669433593698,0.12651269531249953,0.07088964843749998,0.07938171386718687
0.006219726562500236,0.0052884521484377,-0.0040495605468751535,-0.0033424072265626267,-0.08055944824218698,0.12700268554687452,0.070144775390625,0.07910083007812439
0.005997436523437727,0.0052924804687502006,-0.004169311523437658,-0.0033061523437501253,-0.08103918457031194,0.1269605712890623,0.07148474121093752,0.07886975097656207
0.0061351318359377325,0.0052701416015627,-0.004105224609375156,-0.003299194335937625,-0.08057006835937455,0.12653137207031226,0.07179052734374991,0.07881555175781182
0.006140258789062733,0.005311889648437701,-0.004071166992187654,-0.003245727539062623,-0.08118457031249955,0.12455126953124951,0.07047692871093729,0.07887487792968684
0.0061875000000002345,0.0052723388671877,-0.004031616210937653,-0.0033189697265626258,-0.08000976562499933,0.12646215820312465,0.07265039062499964,0.07874523925781193
0.0061875000000002345,0.005302001953125201,-0.004048828125000153,-0.0033878173828126284,-0.08120800781249958,0.12658959960937466,0.07192346191406208,0.07867529296874959
0.006168457031250234,0.005232788085937698,-0.004080688476562655,-0.0033885498046876284,-0.0809256591796869,0.12619299316406174,0.07142431640624976,0.0788199462890619
0.006552978515625248,0.005299438476562701,-0.004197875976562659,-0.003325561523437626,-0.0813500976562495,0.12548840332031214,0.07195568847656234,0.07867675781249943
0.00605786132812523,0.005260620117187699,-0.004039672851562653,-0.0033581542968751273,-0.08203527832031225,0.12624133300781212,0.07000378417968724,0.07883496093749942
0.0061878662109377345,0.005255493164062699,-0.0040246582031251525,-0.0033413085937501266,-0.08153540039062443,0.12621826171874945,0.07117272949218721,0.07858557128906211
0.00607067871093773,0.005217407226562698,-0.004060913085937654,-0.003350463867187627,-0.08039355468749959,0.1263306884765622,0.07170629882812495,0.07888916015624947
0.006182006835937734,0.005349243164062703,-0.004175903320312658,-0.003404296875000129,-0.08239379882812478,0.12674926757812455,0.07116979980468725,0.07900671386718704
0.0061600341796877334,0.005338989257812702,-0.004148071289062657,-0.0033350830078126264,-0.08135852050781202,0.12651452636718716,0.07124963378906221,0.07887231445312448
0.0060820312500002305,0.005295043945312701,-0.0041044921875001555,-0.003345703125000127,-0.08216528320312463,0.12620031738281223,0.07162866210937481,0.07863903808593674
0.006195922851562735,0.0052803955078127,-0.004088012695312655,-0.0033383789062501265,-0.08095568847656219,0.12576049804687475,0.07021655273437508,0.07882800292968689
0.006119018554687732,0.0052727050781252,-0.0041312255859376566,-0.003375366210937628,-0.08171301269531193,0.1264028320312497,0.07083581542968743,0.07883129882812445
0.006125610351562732,0.0056341552734377135,-0.004123535156250156,-0.0033424072265626267,-0.08206640624999953,0.12689978027343696,0.07005908203125011,0.0792700195312494
0.006049438476562729,0.0052697753906252,-0.004175537109375158,-0.0033962402343751287,-0.08206164550781211,0.12635485839843688,0.07075488281249989,0.07881042480468689
0.006094116210937731,0.005334594726562702,-0.004190917968750159,-0.003353393554687627,-0.08177343749999953,0.12700122070312456,0.07128881835937487,0.07908251953124944
0.0060834960937502305,0.005293945312500201,-0.0041282958984376564,-0.003372070312500128,-0.08211437988281219,0.126819946289062,0.07047180175781256,0.07916052246093704
0.006193359375000235,0.005226562500000198,-0.004122802734375156,-0.0033592529296876273,-0.0815903320312497,0.12676501464843692,0.07193298339843741,0.07912902832031186
0.0062680664062502375,0.005297241210937701,-0.0041835937500001585,-0.003376831054687628,-0.0823494873046871,0.12694958496093697,0.07007336425781249,0.07908728027343709
0.00607434082031273,0.0052792968750002,-0.004118408203125156,-0.003399902343750129,-0.08257763671874949,0.12656945800781239,0.06965002441406254,0.07891882324218681
0.00607507324218773,0.0052631835937501995,-0.004163818359375158,-0.003376098632812628,-0.0816298828124998,0.12647644042968711,0.07109179687499997,0.07851818847656196
0.006131835937500232,0.005309326171875201,-0.004120239257812656,-0.0034171142578126295,-0.08195874023437462,0.1267756347656247,0.07129687500000009,0.07872509765624958
0.006199218750000235,0.005496459960937708,-0.004120239257812656,-0.003355224609375127,-0.08071032714843689,0.1252485351562494,0.0711265869140625,0.07864782714843699
0.006264404296875237,0.0052745361328127,-0.003975585937500151,-0.0034178466796876295,-0.08050634765624941,0.12688073730468696,0.07135693359374984,0.0788576660156244
0.006125610351562732,0.0053433837890627025,-0.004109985351562656,-0.0034504394531251308,-0.08107873535156204,0.12664306640624942,0.07127709960937512,0.07893164062499937
0.006172485351562734,0.005320312500000202,-0.004033081054687653,-0.003375366210937628,-0.08086120605468707,0.12653027343749976,0.07105883789062492,0.07862145996093706
0.006152343750000233,0.005330200195312702,-0.004118774414062656,-0.0034112548828126293,-0.08021813964843706,0.12632043457031186,0.07132250976562483,0.07880053710937437
0.006169555664062734,0.005310058593750201,-0.004045166015625153,-0.003400268554687629,-0.08207006835937465,0.12632226562499943,0.07138659667968737,0.07875036621093691
0.0061622314453127335,0.0052390136718751985,-0.004083984375000155,-0.0033698730468751277,-0.0817862548828122,0.12632446289062452,0.07165539550781233,0.07895214843749969
0.006037353515625229,0.0052752685546877,-0.00421362304687516,-0.0034130859375001293,-0.08190417480468706,0.12590808105468693,0.07066259765624999,0.07865295410156187
0.006210937500000235,0.0052752685546877,-0.004072265625000154,-0.003399169921875129,-0.08211914062499945,0.12597143554687473,0.07216699218749986,0.07881262207031182
0.006252319335937737,0.005255493164062699,-0.0032786865234376242,-0.003376464843750128,-0.0813215332031245,0.1259472656249998,0.07118847656249974,0.07858483886718674
0.006151977539062733,0.0052862548828127,-0.004153930664062657,-0.0034108886718751293,-0.0823443603515621,0.12647131347656185,0.07218786621093709,0.07884667968749934
0.006296997070312739,0.005229125976562698,-0.004099731445312655,-0.0033892822265626284,-0.08150097656249936,0.12636584472656193,0.07129907226562485,0.07874011230468682
0.00608056640625023,0.005242675781250199,-0.004177734375000158,-0.003350830078125127,-0.08161047363281188,0.12676025390624934,0.07114196777343731,0.07906201171874949
0.006223754882812736,0.0052807617187502,-0.004123535156250156,-0.003379394531250128,-0.08168701171874955,0.12681005859374933,0.07189746093749957,0.07914990234374931
0.006119384765625232,0.005221069335937698,-0.00421142578125016,-0.0034753417968751317,-0.0805810546874996,0.12681152343749946,0.07124963378906235,0.07896313476562465
0.0061098632812502315,0.005293579101562701,-0.0041553955078126575,-0.00342480468750013,-0.08109960937499983,0.12710522460937435,0.07155249023437489,0.0790235595703118
0.006116455078125232,0.0052701416015627,-0.004099731445312655,-0.0034464111328126306,-0.081303588867187,0.1267521972656247,0.07167919921875,0.07915576171874944
0.006233276367187736,0.0052686767578127,-0.00421289062500016,-0.0033958740234376287,-0.08176721191406212,0.12720410156249937,0.07189489746093736,0.07918908691406208
0.006229614257812736,0.0052716064453127,-0.004265258789062662,-0.0031849365234376207,-0.08102014160156193,0.12538330078124924,0.07211682128906256,0.07241601562499937
0.006144653320312733,0.0052829589843752,-0.004120239257812656,-0.0034398193359376304,-0.08016723632812449,0.122092895507812,0.0728935546875,0.07441882324218682
