75.45,62.78,69.76,63.78,130.83,124.42,104.12,118.66
72.40,60.10,70.00,61.54,130.79,124.84,104.28,119.08
69.50,66.92,72.89,64.38,131.08,124.63,103.73,118.54
70.12,63.78,67.74,66.07,130.81,124.70,104.19,118.39
70.09,64.27,73.79,67.68,131.15,125.12,104.63,118.10
72.33,68.98,69.92,59.35,130.30,124.95,104.25,119.05
70.20,64.59,72.75,62.66,130.06,124.73,104.24,118.24
73.64,59.83,76.24,67.22,130.70,124.99,104.74,118.09
70.16,59.13,71.59,66.84,130.93,124.63,105.01,117.90
71.63,63.21,74.89,59.25,130.72,124.46,103.70,118.60
69.91,70.94,71.13,59.72,130.79,124.78,105.07,117.95
68.94,63.48,68.57,65.15,130.62,124.74,103.68,118.52
69.59,63.09,72.66,64.67,131.00,124.43,104.93,118.75
68.64,63.37,71.63,59.18,130.52,124.36,104.21,118.39
72.76,58.82,70.58,65.96,130.64,124.51,104.68,118.74
67.72,60.43,69.37,63.62,131.24,124.47,104.62,118.36
72.97,61.93,73.78,64.75,130.74,124.73,103.86,118.81
70.80,63.61,70.80,60.52,131.10,124.73,104.55,118.29
69.92,56.54,74.73,69.77,130.49,124.54,104.41,118.42
75.75,62.76,72.88,67.43,130.56,124.38,104.31,118.19
70.22,65.02,69.00,64.99,130.49,124.54,104.76,118.02
71.06,63.81,72.95,71.34,130.92,124.77,104.35,117.99
72.83,67.27,71.78,63.89,130.66,124.68,104.00,118.14
75.46,63.22,72.88,59.52,131.51,124.66,104.03,118.46
73.13,67.20,73.27,62.96,130.74,124.73,104.54,118.61
70.27,63.79,70.13,67.36,130.64,124.83,104.09,118.49
70.29,60.38,75.61,64.01,130.70,125.01,104.19,118.36
72.77,59.62,72.85,67.67,130.28,124.78,104.94,118.98
68.65,65.03,73.44,60.72,130.26,124.83,103.67,118.49
73.54,60.33,70.91,65.03,130.44,124.45,104.81,119.03
70.74,60.95,73.25,63.20,130.68,124.94,104.64,118.20
66.53,69.19,69.43,64.54,130.66,124.23,104.30,118.41
69.22,61.41,70.20,67.02,130.56,124.40,103.90,118.32
75.53,54.17,67.01,64.44,130.96,124.43,104.68,118.32
69.32,65.05,72.23,66.56,130.59,124.82,104.31,118.66
73.59,66.03,71.00,51.64,131.18,124.33,103.69,118.04
75.89,67.72,69.86,62.93,130.30,124.53,104.19,118.87
71.61,59.66,70.90,67.50,130.87,124.85,104.09,118.07
69.32,64.94,74.97,58.86,130.73,124.44,104.24,118.20
68.10,65.78,70.50,59.71,130.73,124.65,104.10,118.05
72.97,68.22,72.09,63.81,130.47,125.20,104.17,118.72
77.87,66.79,72.66,67.07,130.13,124.81,104.50,118.64
77.38,70.32,70.40,64.03,131.28,124.45,104.41,118.17
72.61,63.18,68.03,63.48,130.95,124.66,103.88,117.89
74.35,62.33,72.98,62.93,130.70,124.75,104.29,118.61
72.71,63.25,67.06,64.41,130.89,125.08,104.06,118.61
69.37,70.12,74.98,60.58,130.80,124.72,104.05,118.88
70.30,63.68,69.27,67.63,130.81,125.05,102.62,118.80
73.37,67.52,71.65,62.75,130.30,124.72,103.71,118.61
70.60,62.12,74.45,66.03,130.49,125.05,104.80,118.89
68.26,64.26,70.16,59.52,131.12,124.72,104.54,118.16
73.84,66.01,70.16,60.19,130.40,124.71,104.62,118.47
71.80,65.13,71.72,62.00,130.67,124.98,104.56,118.77
75.64,67.04,67.92,66.39,130.81,125.07,104.06,118.10
71.19,62.43,75.44,59.66,130.68,124.89,103.51,118.35
70.88,64.21,66.89,66.87,130.40,124.98,104.37,118.56
68.10,62.84,71.28,66.08,131.05,124.42,104.20,118.61
70.15,66.33,70.54,61.13,131.16,125.33,103.79,118.64
73.89,62.69,65.34,62.89,131.29,124.30,103.34,118.13
74.15,66.47,66.34,69.34,130.39,125.00,103.73,118.63
