38.15,28.97,37.68,29.59,846.73,1407.74,353.18,465.69
37.84,28.53,38.27,27.18,845.23,1399.09,349.44,459.96
38.79,27.90,37.67,29.33,840.90,1404.10,350.19,465.22
38.50,28.40,36.74,29.06,835.81,1392.81,346.07,464.42
37.89,27.90,36.36,26.93,844.03,1404.15,348.87,463.21
36.93,28.17,38.77,28.91,833.88,1397.93,349.31,461.22
37.08,28.47,36.95,27.82,836.84,1400.36,349.12,462.92
37.91,28.84,37.52,29.69,837.55,1403.03,352.09,460.21
38.90,29.77,35.55,28.75,839.94,1400.43,347.41,463.54
39.18,28.76,37.81,27.95,843.08,1402.16,348.20,464.40
39.23,28.27,38.85,29.25,834.30,1395.43,351.31,465.55
37.76,29.27,37.23,27.70,837.40,1401.21,348.99,460.86
36.74,28.31,39.99,29.22,837.11,1398.45,352.03,459.88
37.39,28.63,36.10,28.83,836.67,1398.62,349.39,460.94
37.44,29.17,40.17,28.17,831.96,1395.55,349.62,460.04
38.51,29.37,39.85,28.96,839.62,1394.99,352.58,461.11
36.30,29.07,36.85,27.85,839.06,1394.24,349.12,466.22
37.08,28.62,38.09,26.95,836.33,1396.97,350.34,459.83
36.79,29.99,37.98,30.08,835.19,1401.12,349.03,460.78
37.21,29.69,36.62,28.97,835.50,1392.92,347.98,458.67
38.07,27.67,38.17,27.90,835.49,1396.30,347.55,457.63
38.24,28.19,37.91,28.21,836.35,1394.29,347.94,461.27
37.81,29.02,38.01,29.14,838.51,1397.33,348.24,463.85
36.67,28.91,36.45,28.48,843.81,1396.92,347.52,461.63
36.69,28.86,36.25,28.94,837.29,1394.06,346.95,464.65
38.46,28.66,36.80,28.66,840.93,1397.43,350.03,461.89
38.17,29.59,37.47,28.13,837.27,1399.56,352.09,463.47
37.57,28.78,37.49,28.65,833.34,1394.55,352.14,460.09
35.80,28.00,38.07,28.31,829.66,1396.25,349.08,463.96
36.33,28.01,37.70,28.97,835.75,1377.44,350.03,463.18
38.63,27.82,37.81,27.83,833.45,1395.58,351.31,463.64
39.26,28.93,36.07,28.94,839.21,1396.54,347.94,461.97
37.83,29.04,39.00,27.02,837.71,1397.96,347.59,465.25
36.48,29.17,36.98,28.68,838.35,1401.13,352.48,463.06
36.79,28.81,39.28,28.26,835.52,1395.27,349.62,463.54
38.12,29.32,36.48,28.39,837.55,1392.01,350.12,465.14
35.60,28.68,40.33,28.65,835.00,1401.72,351.52,462.33
