20,0.0012500000000001954
30,0.0016406249999998401
40,0.002031249999999929
50,0.0025781249999998757
60,0.0029687499999999645
70,0.0034374999999999822
80,0.003750000000000142
90,0.004140624999999787
100,0.004687500000000178
110,0.005156250000000195
120,0.005468749999999911
130,0.005937499999999929
140,0.006406249999999947
150,0.0067968750000000355
160,0.007265625000000053
170,0.007734375000000071
180,0.00812500000000016
190,0.008515624999999805
200,0.008984374999999822
210,0.00945312499999984
220,0.009843749999999929
230,0.010234375000000018
240,0.010703125000000036
250,0.011171875000000053
260,0.011562500000000142
270,0.01203125000000016
280,0.012421874999999805
290,0.012812499999999893
300,0.013437500000000213
310,0.013749999999999929
320,0.014218749999999947
330,0.014609375000000036
340,0.015000000000000124
350,0.015468750000000142
360,0.01593750000000016
370,0.016406250000000178
380,0.016796874999999822
390,0.01726562499999984
400,0.017578125
410,0.018046875000000018
420,0.018593749999999964
430,0.018906250000000124
440,0.019375000000000142
450,0.019765624999999787
460,0.020234374999999805
470,0.020703124999999822
480,0.021015624999999982
490,0.021484375
500,0.022031249999999947
510,0.022421875000000036
520,0.022890625000000053
530,0.023281250000000142
540,0.02367187500000023
550,0.024140624999999805
560,0.024531249999999893
570,0.02499999999999991
580,0.025390625
590,0.025937499999999947
600,0.026328125000000036
610,0.026718750000000124
620,0.027187500000000142
630,0.027499999999999858
640,0.027968749999999876
650,0.028437499999999893
660,0.028828124999999982
670,0.029296875
680,0.029765625000000018
690,0.030234375000000036
700,0.030546875000000195
710,0.031015625000000213
720,0.03148437500000023
730,0.031874999999999876
740,0.032265624999999964
750,0.03281249999999991
760,0.033203125
770,0.03367187500000002
780,0.03406250000000011
790,0.034453125000000195
800,0.03492187500000021
810,0.03531249999999986
820,0.035859374999999805
830,0.03632812499999982
840,0.03671874999999991
850,0.037109375
860,0.03750000000000009
870,0.03789062500000018
880,0.038437500000000124
890,0.03890625000000014
900,0.03929687500000023
910,0.03953125000000002
920,0.040000000000000036
930,0.040390625000000124
940,0.04093750000000007
950,0.04132812500000016
960,0.04171875000000025
970,0.04218749999999982
980,0.04257812499999991
990,0.04320312500000023
1000,0.043593749999999876
1010,0.043906250000000036
1020,0.04437500000000005
1030,0.04476562500000014
1040,0.04523437500000016
1050,0.04578125000000011
1060,0.04609374999999982
1070,0.04656249999999984
1080,0.04695312499999993
1090,0.04734375000000002
1100,0.047812500000000036
1110,0.048203125000000124
1120,0.04875000000000007
1130,0.04914062500000016
1140,0.049453124999999876
1150,0.04999999999999982
1160,0.05031249999999998
1170,0.05078125
1180,0.05117187500000009
1190,0.05164062500000011
1200,0.052109375000000124
1210,0.05257812500000014
1220,0.05289062499999986
1230,0.05343750000000025
1240,0.05382812499999989
1250,0.05421874999999998
1260,0.05476562499999993
1270,0.05515625000000002
1280,0.05554687500000011
1290,0.056015625000000124
1300,0.05648437500000014
1310,0.05679687499999986
1320,0.057265624999999876
1330,0.057656249999999964
1340,0.05812499999999998
1350,0.05851562500000007
1360,0.05906250000000002
1370,0.05937500000000018
1380,0.059843750000000195
1390,0.06031250000000021
1400,0.06070312499999986
1410,0.061171874999999876
1420,0.061484375000000036
1430,0.06203124999999998
1440,0.06242187500000007
1450,0.06281250000000016
1460,0.06320312500000025
1470,0.0637500000000002
1480,0.06414062499999984
1490,0.06460937499999986
1500,0.06499999999999995
1510,0.06546874999999996
1520,0.06585937500000005
1530,0.06625000000000014
1540,0.06671875000000016
1550,0.06718750000000018
1560,0.0676562500000002
1570,0.06804687499999984
1580,0.06843749999999993
1590,0.06890624999999995
1600,0.06929687500000004
1610,0.06976562500000005
1620,0.07023437500000007
1630,0.07062500000000016
1640,0.07101562500000025
1650,0.0714062499999999
1660,0.07195312499999984
1670,0.072265625
1680,0.07273437500000002
1690,0.07320312500000004
1700,0.07359375000000012
1710,0.07406250000000014
1720,0.07445312500000023
1730,0.07492187500000025
1740,0.0753124999999999
1750,0.07570312499999998
1760,0.07624999999999993
1770,0.07656250000000009
1780,0.07718749999999996
1790,0.07757812500000005
1800,0.07789062500000021
1810,0.07843750000000016
1820,0.07882812500000025
1830,0.0792187499999999
1840,0.07976562499999984
1850,0.08015624999999993
1860,0.08054687500000002
1870,0.08109374999999996
1880,0.08148437500000005
1890,0.08179687500000021
1900,0.08242187500000009
1910,0.08265624999999988
1920,0.0828906250000001
1930,0.08335937500000012
1940,0.083984375
1950,0.08429687500000016
1960,0.08468750000000025
1970,0.0850781249999999
1980,0.08570312500000021
1990,0.08601562499999993
2000,0.08640625000000002
