20,0.0014062500000000533
30,0.0017187500000002132
40,0.002109374999999858
50,0.0025781249999998757
60,0.0030468749999998934
70,0.0034374999999999822
80,0.003828125000000071
90,0.004296875000000089
100,0.004765625000000107
110,0.005156250000000195
120,0.005625000000000213
130,0.006093749999999787
140,0.006406249999999947
150,0.0068749999999999645
160,0.007343749999999982
170,0.007734375000000071
180,0.008203125000000089
190,0.008593750000000178
200,0.008984374999999822
210,0.00945312499999984
220,0.009843749999999929
230,0.010312499999999947
240,0.010781249999999964
250,0.011171875000000053
260,0.011562500000000142
270,0.012187500000000018
280,0.012578125000000107
290,0.012890624999999822
300,0.013437500000000213
310,0.013906249999999787
320,0.014218749999999947
330,0.014765624999999893
340,0.015078125000000053
350,0.015546875000000071
360,0.01601562500000009
370,0.016406250000000178
380,0.016875000000000195
390,0.017343750000000213
400,0.017812499999999787
410,0.018281249999999805
420,0.018671874999999893
430,0.019062499999999982
440,0.01945312500000007
450,0.01992187500000009
460,0.020390625000000107
470,0.020781250000000195
480,0.02117187499999984
490,0.021640624999999858
500,0.022109374999999876
510,0.022499999999999964
520,0.022968749999999982
530,0.02335937500000007
540,0.02382812500000009
550,0.024296875000000107
560,0.024687500000000195
570,0.02507812499999984
580,0.02570312500000016
590,0.026015624999999876
600,0.026562499999999822
610,0.02695312499999991
620,0.02734375
630,0.02765625000000016
640,0.028203125000000107
650,0.028593750000000195
660,0.029062500000000213
670,0.02953125000000023
680,0.029843749999999947
690,0.030390624999999893
700,0.030781249999999982
710,0.03132812499999993
720,0.03164062500000009
730,0.03210937500000011
740,0.032578125000000124
750,0.03296875000000021
760,0.03343750000000023
770,0.033906249999999805
780,0.03429687499999989
790,0.03476562499999991
800,0.03515625
810,0.03562500000000002
820,0.036093750000000036
830,0.036406250000000195
840,0.03687500000000021
850,0.03734375000000023
860,0.037812499999999805
870,0.03828124999999982
880,0.03874999999999984
890,0.03914062499999993
900,0.03953125000000002
910,0.03984375000000018
920,0.04023437499999982
930,0.04070312499999984
940,0.04117187499999986
950,0.041640624999999876
960,0.042031249999999964
970,0.04242187500000005
980,0.04289062500000007
990,0.04328125000000016
1000,0.04382812500000011
1010,0.044218750000000195
1020,0.04468750000000021
1030,0.04507812499999986
1040,0.045546874999999876
1050,0.04601562499999989
1060,0.04640624999999998
1070,0.046875
1080,0.04726562500000009
1090,0.04765625000000018
1100,0.048203125000000124
1110,0.04859375000000021
1120,0.04898437499999986
1130,0.049453124999999876
1140,0.04992187499999989
1150,0.05031249999999998
1160,0.05078125
1170,0.05109375000000016
1180,0.05164062500000011
1190,0.052031250000000195
1200,0.05250000000000021
1210,0.05289062499999986
1220,0.05328124999999995
1230,0.053749999999999964
1240,0.05421874999999998
1250,0.0546875
1260,0.05507812500000009
1270,0.05554687500000011
1280,0.055937500000000195
1290,0.05632812499999984
1300,0.05679687499999986
1310,0.05734375000000025
1320,0.057656249999999964
1330,0.05828124999999984
1340,0.05851562500000007
1350,0.05906250000000002
1360,0.05937500000000018
1370,0.059843750000000195
1380,0.06031250000000021
1390,0.06070312499999986
1400,0.061171874999999876
1410,0.061562499999999964
1420,0.06203124999999998
1430,0.06242187500000007
1440,0.06289062500000009
1450,0.0633593750000001
1460,0.0637500000000002
1470,0.06414062499999984
1480,0.06460937499999986
1490,0.06499999999999995
1500,0.0655468749999999
1510,0.06593749999999998
1520,0.06640625
1530,0.06671875000000016
1540,0.06718750000000018
1550,0.0676562500000002
1560,0.06804687499999984
1570,0.06859375000000023
1580,0.06898437499999988
1590,0.0694531249999999
1600,0.06976562500000005
1610,0.07023437500000007
1620,0.07070312500000009
1630,0.0711718750000001
1640,0.0715625000000002
1650,0.07195312499999984
1660,0.07242187499999986
1670,0.07289062499999988
1680,0.07328124999999996
1690,0.07367187500000005
1700,0.07421875
1710,0.07460937500000009
1720,0.07500000000000018
1730,0.0754687500000002
1740,0.07585937499999984
1750,0.07640625000000023
1760,0.07679687499999988
1770,0.07718749999999996
1780,0.07765624999999998
1790,0.078125
1800,0.07851562500000009
1810,0.07890625000000018
1820,0.07945312500000012
1830,0.07992187500000014
1840,0.08023437499999986
1850,0.08085937500000018
1860,0.08125000000000027
1870,0.08156249999999998
1880,0.08218749999999986
1890,0.08250000000000002
1900,0.0828906250000001
1910,0.08320312500000027
1920,0.08375000000000021
1930,0.083984375
1940,0.08445312500000002
1950,0.0848437500000001
1960,0.08539062500000005
1970,0.08578125000000014
1980,0.08625000000000016
1990,0.08648437499999995
2000,0.0871875000000002
