92.46,80.91,91.91,80.56,125.24,105.96,114.88,123.12
91.00,81.49,91.82,79.83,123.42,104.87,115.88,121.69
91.99,78.69,93.56,80.58,122.85,105.49,117.39,122.19
92.26,81.55,90.95,80.04,124.76,105.39,116.78,126.75
91.55,81.09,92.70,78.70,127.63,105.72,117.05,122.25
93.47,81.02,92.08,80.84,127.11,105.17,116.14,124.23
92.40,80.54,90.73,80.86,125.74,105.02,116.41,122.40
92.47,81.07,92.73,81.36,122.28,106.00,114.97,125.01
92.54,80.72,91.76,81.22,123.16,106.49,115.66,122.73
93.38,81.04,91.60,81.00,122.32,106.25,115.36,124.31
91.66,80.68,91.94,79.93,123.26,106.23,115.51,124.11
92.27,80.27,92.90,78.78,123.13,106.24,116.01,124.99
92.90,80.50,92.49,80.11,123.97,106.41,114.66,126.56
92.76,80.73,92.23,80.34,122.71,105.94,115.74,124.97
91.56,80.31,92.21,80.78,123.76,105.97,115.67,124.85
91.56,80.90,92.28,80.54,124.78,106.17,115.01,126.13
91.58,79.53,92.70,80.50,123.87,105.87,115.28,123.36
91.24,79.41,91.66,80.76,124.43,106.15,115.26,123.60
91.95,81.08,92.99,79.71,122.90,106.34,115.38,124.59
91.15,80.58,91.05,79.89,123.69,106.04,115.35,125.30
91.72,79.77,90.92,80.26,123.26,106.46,115.73,125.28
91.41,81.05,91.99,79.89,123.69,106.56,115.25,124.70
92.34,80.74,91.57,81.90,124.05,106.27,114.37,124.65
92.94,80.19,91.96,79.84,123.02,106.14,114.22,125.05
92.33,81.74,92.06,81.02,125.35,105.89,117.14,122.15
92.18,81.40,91.64,82.43,127.11,105.42,116.34,123.91
90.98,81.14,92.15,80.28,127.85,106.88,115.22,122.53
91.48,81.03,92.75,80.60,124.88,105.90,114.74,125.86
92.25,80.42,92.14,80.71,123.21,106.01,114.78,125.00
91.83,81.70,91.75,80.73,124.57,106.18,115.24,126.16
92.00,79.69,92.55,80.47,123.96,105.75,116.36,124.27
93.43,81.76,91.84,80.39,123.53,105.79,116.03,121.72
92.72,79.33,91.67,81.42,127.85,106.60,113.60,130.16
91.94,78.90,91.95,79.39,121.47,106.88,113.70,123.50
92.48,80.48,92.26,81.51,121.84,106.71,114.69,122.10
91.79,80.68,92.70,80.32,121.61,105.53,116.24,121.77
91.98,80.90,93.50,80.78,123.68,106.23,115.37,123.56
91.85,80.13,90.76,80.31,122.87,106.34,114.87,125.02
92.68,79.62,92.61,80.56,122.97,105.45,114.68,124.32
91.79,80.57,91.26,79.02,124.16,106.19,115.14,123.42
92.85,81.11,92.58,80.46,121.46,106.43,113.86,127.81
92.46,79.20,92.07,79.74,121.55,107.62,113.70,126.93
91.71,80.05,92.64,79.56,120.94,107.07,114.09,124.78
91.90,80.11,91.75,80.76,123.36,106.18,115.03,124.53
92.30,79.63,90.99,80.69,125.31,106.58,116.29,124.07
91.96,80.86,91.98,81.36,123.45,106.06,114.87,123.57
92.05,82.23,92.58,81.04,122.61,106.51,116.26,123.70
91.17,82.07,91.25,79.31,123.68,106.41,115.39,124.03
92.22,80.48,92.18,80.92,123.92,106.71,115.61,124.07
92.05,79.45,91.48,80.77,122.89,106.76,115.24,124.20
91.51,80.45,92.51,79.91,123.23,106.73,114.35,123.04
93.05,79.44,91.95,80.40,121.81,106.47,115.71,125.78
92.21,80.91,91.56,80.41,126.64,106.34,115.35,125.17
92.76,80.04,92.21,79.89,127.08,106.42,114.32,126.32
92.23,80.44,91.83,80.52,123.15,105.83,113.46,124.54
91.79,78.69,91.76,81.20,122.57,106.51,115.98,124.88
91.99,81.35,92.65,79.43,122.71,106.62,116.28,123.84
91.95,82.01,90.97,80.72,122.76,106.19,115.72,124.50
92.58,81.60,91.47,80.93,124.09,105.73,117.22,124.52
91.53,79.84,92.33,80.17,125.75,106.67,113.78,126.82
92.52,79.88,92.10,81.07,123.10,107.02,113.08,128.47
92.37,80.36,92.88,80.04,124.42,106.86,115.86,122.86
91.15,79.35,91.55,79.46,126.52,106.50,115.53,126.08
91.57,80.82,92.10,79.94,125.23,106.83,114.06,129.16
94.26,81.59,92.02,77.98,121.26,107.15,113.16,123.36
91.82,81.92,91.64,80.14,122.17,106.24,114.70,124.64
92.90,81.64,92.28,80.23,122.91,106.97,115.06,122.15
92.20,80.23,92.59,81.04,123.38,106.79,116.12,124.34
91.85,80.48,92.40,79.79,121.70,107.14,116.38,124.18
92.50,81.18,92.22,81.84,124.41,106.79,115.52,123.80
92.94,81.47,91.50,80.48,122.67,106.98,115.60,123.86
91.97,79.81,91.95,81.30,123.44,106.26,115.60,122.94
92.11,79.98,91.36,79.58,123.21,106.58,114.04,126.71
92.89,78.89,92.07,80.10,124.58,107.13,116.40,123.67
92.08,80.25,91.61,80.71,124.09,106.81,115.80,121.87
92.39,80.90,92.83,80.74,122.13,106.75,115.79,121.88
91.42,80.45,92.42,81.71,120.72,105.55,116.97,123.27
92.95,79.57,92.47,78.91,125.45,106.81,113.61,129.13
92.43,80.54,92.92,80.97,122.87,107.44,113.50,124.84
91.50,79.99,93.74,80.06,123.32,106.30,115.75,123.11
92.14,79.92,92.31,80.42,123.40,106.68,114.83,125.14
92.56,80.86,92.83,80.54,123.24,106.35,116.46,126.52
92.46,80.93,92.04,81.45,122.60,106.21,115.96,122.90
91.75,79.82,92.06,79.88,122.99,106.92,115.79,122.97
91.19,80.60,92.19,82.20,121.76,106.37,116.25,126.00
91.73,80.18,89.75,79.02,123.37,106.14,114.40,124.59
92.53,82.50,91.93,80.04,124.26,106.55,115.74,123.86
91.91,79.79,92.14,78.77,123.67,106.00,115.26,125.71
92.13,80.15,91.05,80.20,123.29,106.05,114.98,124.54
91.85,80.09,92.03,79.53,123.01,106.25,115.47,124.09
91.85,80.91,92.85,81.12,123.69,106.80,115.65,121.92
91.99,81.09,93.16,80.11,124.69,107.00,115.44,122.43
91.35,80.61,92.71,81.43,122.46,106.92,116.24,124.05
92.84,81.74,92.34,80.79,122.24,106.42,115.70,125.43
91.75,80.29,92.63,81.11,122.86,106.69,115.34,122.93
92.06,81.27,92.26,79.60,124.56,106.71,115.53,123.64
92.41,78.97,91.32,81.67,124.22,106.37,115.49,122.14
92.42,78.91,91.54,79.72,121.47,106.43,114.45,124.87
91.71,79.95,92.10,81.09,123.01,106.12,115.17,124.90
91.76,79.70,91.73,80.51,123.44,106.55,115.44,124.76
92.05,82.16,92.89,80.03,123.44,106.16,116.32,124.42
92.00,80.55,92.10,81.85,125.38,106.62,116.02,124.82
91.25,80.26,92.73,81.47,122.67,106.92,114.81,125.40
92.17,81.16,92.49,80.91,123.12,106.91,115.29,122.36
92.16,80.36,92.07,79.25,123.35,106.29,115.98,122.99
92.19,80.89,91.03,79.54,121.85,106.80,115.79,124.00
91.37,80.68,91.84,81.07,123.69,106.88,115.05,123.62
92.11,80.20,93.11,80.95,124.64,106.54,115.41,124.27
91.99,79.25,91.80,80.84,123.72,105.96,114.16,123.96
92.09,81.44,92.88,79.49,122.90,106.05,115.00,125.55
92.44,80.96,92.21,80.52,122.14,106.33,115.67,125.09
92.04,80.52,92.07,79.97,122.50,106.17,115.75,125.01
92.02,80.47,91.40,79.74,124.71,106.49,116.14,122.19
92.85,80.14,93.04,79.77,122.13,107.11,116.72,123.83
92.73,80.15,91.75,80.28,124.12,106.11,116.06,123.00
92.88,81.13,91.56,80.22,122.56,106.89,116.49,123.24
91.68,79.02,91.73,79.58,122.73,106.30,115.32,125.95
92.20,79.98,91.86,78.55,122.94,106.66,116.22,122.05
92.46,80.33,92.13,81.21,122.86,106.59,115.94,124.24
91.68,80.18,92.35,81.21,122.83,106.63,115.89,124.94
92.40,81.63,91.80,79.52,122.74,106.25,115.67,123.58
93.08,79.73,91.98,80.16,123.86,106.76,115.75,122.34
91.21,80.30,91.86,81.48,121.54,106.81,116.31,124.31
91.59,80.19,91.93,80.70,122.65,106.39,115.51,123.73
90.97,82.39,91.98,80.82,123.24,107.18,116.25,124.26
92.09,80.62,92.25,80.03,121.19,107.09,115.23,125.56
91.93,80.34,91.94,78.76,123.87,106.44,114.74,126.36
92.07,81.05,90.93,81.25,122.04,106.84,116.32,123.32
92.88,79.55,91.45,79.37,124.28,106.71,115.56,123.31
91.57,79.96,92.15,80.49,123.58,106.48,115.95,123.30
91.98,80.90,92.40,80.52,122.12,106.61,115.71,124.39
91.96,79.64,92.81,79.45,123.09,106.26,115.99,124.42
91.96,80.06,91.22,81.96,122.33,106.01,115.49,124.72
91.94,81.61,92.29,79.30,123.63,106.22,116.76,123.06
92.52,80.32,92.23,79.41,122.51,107.24,115.78,123.71
92.01,80.69,92.03,80.81,124.34,106.42,115.64,122.29
91.86,80.48,92.41,80.14,123.14,106.57,115.32,125.14
92.36,80.06,92.70,81.14,123.25,106.60,115.23,124.78
91.09,80.32,91.18,80.04,122.55,106.22,115.02,126.95
91.90,81.07,92.08,78.43,124.24,107.07,116.50,124.68
91.28,81.25,92.04,80.14,122.16,106.10,115.72,124.37
91.54,82.55,91.05,82.20,124.07,106.88,115.89,125.00
91.82,81.21,92.16,80.57,122.78,107.12,115.92,123.61
92.45,80.49,92.21,80.65,124.23,107.05,115.53,123.53
91.45,79.85,91.46,81.41,122.18,107.06,114.59,125.12
92.65,80.08,92.29,81.11,123.37,107.65,114.59,125.78
92.18,81.12,93.11,80.42,122.46,107.60,116.96,123.12
91.50,79.74,92.19,81.10,123.14,107.10,115.59,123.51
91.29,81.02,92.45,81.43,123.44,107.17,115.63,124.85
92.23,80.35,92.36,80.87,124.68,107.58,115.63,124.78
91.96,80.84,91.11,79.81,123.95,107.33,115.64,123.61
91.92,79.64,91.35,79.76,124.92,107.18,115.52,122.96
92.03,81.27,92.34,80.64,123.87,107.28,116.05,123.01
93.01,79.70,92.20,80.63,122.69,107.32,117.17,123.46
91.06,80.38,91.63,80.50,123.21,107.11,115.45,125.71
91.19,80.17,92.19,79.64,122.01,106.62,115.38,122.81
92.36,80.33,91.87,81.11,122.66,107.11,116.54,125.64
91.39,81.39,91.62,81.67,124.31,107.07,116.35,122.63
92.36,81.20,91.33,80.33,121.58,106.76,115.39,124.23
92.05,79.71,92.46,80.63,121.53,107.03,116.02,123.24
