L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.006903381347656279,0.003224182128906246,-0.003948364257812529,0.0028598022460937424,0.023726501464843733,0.008457641601562479,0.07729980468750011,0.01848846435546874
-0.007044067382812526,0.003106689453125009,-0.003944396972656262,0.0030117797851562534,0.023576049804687534,0.008386840820312498,0.07722900390625001,0.018643798828125016
-0.007177734375000017,0.0032629394531250057,-0.0037789916992187634,0.0029797363281250117,0.02376953125000001,0.008601684570312507,0.07740173339843762,0.018384094238281246
-0.0072134399414062605,0.003251342773437506,-0.004080200195312522,0.0029406738281249917,0.02287719726562495,0.008390502929687522,0.07746337890625005,0.01799957275390627
-0.007120056152343773,0.0032440185546875246,-0.004003601074218769,0.002929992675781269,0.02340179443359379,0.008397216796875008,0.07782806396484392,0.01821624755859374
-0.00687530517578127,0.003206481933593769,-0.00395416259765626,0.002832031249999988,0.02376495361328127,0.007992248535156267,0.07731811523437508,0.018646240234374962
-0.007146911621093757,0.003255615234375002,-0.003987731933593757,0.0030148315429687506,0.023894042968750005,0.00869445800781249,0.07715240478515632,0.018142395019531278
-0.007337646484375005,0.0032153320312500178,-0.004214477539062516,0.0029296874999999913,0.02404937744140624,0.008570861816406247,0.07709777832031257,0.01798980712890626
-0.00708374023437503,0.0032556152343750245,-0.004085388183593762,0.0029226684570312685,0.024151000976562524,0.008668518066406266,0.07685516357421882,0.0190673828125
-0.007151184082031262,0.0032226562500000076,-0.0036791992187500244,0.002976379394531249,0.02350372314453123,0.008448181152343763,0.07711853027343765,0.018302917480468764
-0.007474670410156262,0.003160400390625019,-0.003871459960937509,0.003002929687499994,0.023696594238281216,0.008301086425781241,0.07790832519531254,0.01788604736328124
-0.0072821044921875175,0.0032388305664062603,-0.004142456054687509,0.0028887939453124956,0.02413452148437501,0.008423767089843753,0.0777612304687501,0.01846405029296872
-0.007203979492187524,0.003181152343750007,-0.004132995605468771,0.002997436523437499,0.02427734374999998,0.008411560058593755,0.07794952392578132,0.018245849609375017
-0.007180786132812521,0.0031668090820312494,-0.004071044921875025,0.0030166625976562455,0.024157104492187463,0.008322448730468762,0.07769348144531256,0.01804199218750001
-0.0073056030273437565,0.0032266235351562627,-0.004110717773437522,0.003034667968750007,0.024758300781250082,0.0084918212890625,0.07731079101562505,0.017985534667968737
-0.007306213378906254,0.0031680297851562483,-0.004065246582031258,0.002863159179687493,0.023878479003906244,0.008502502441406264,0.07735626220703128,0.01820617675781248
-0.00714630126953127,0.0031790161132812782,-0.003875427246093773,0.0030233764648437446,0.023850402832031246,0.008564453125000015,0.07759979248046872,0.018414916992187495
-0.007466430664062515,0.003237304687500029,-0.004020690917968757,0.0028741455078124863,0.023569030761718797,0.00863616943359376,0.07759979248046892,0.018012084960937494
-0.007319641113281277,0.003244934082031253,-0.00398284912109376,0.002970581054687506,0.024027099609375005,0.00848449707031248,0.07716705322265634,0.017932739257812504
-0.007032470703125007,0.003204040527343759,-0.003988647460937507,0.0028851318359375006,0.023865661621093784,0.008507080078125012,0.0774453735351563,0.018075866699218776
-0.006971740722656262,0.003032226562500009,-0.004078063964843779,0.0029367065429687627,0.024114685058593745,0.008603515624999994,0.07756256103515635,0.017915649414062526
-0.007059020996093766,0.003127136230468763,-0.003886413574218775,0.003008117675781255,0.023894042968750015,0.008421630859375008,0.07766754150390631,0.018364868164062464
-0.007052917480468775,0.0031277465820312607,-0.004078979492187527,0.0029098510742187576,0.023842468261718756,0.008692321777343751,0.07734680175781249,0.017890624999999973
-0.0072531127929687765,0.0031976318359375287,-0.004108581542968762,0.0030419921875,0.024229125976562484,0.008668823242187493,0.07748382568359384,0.018183288574218776
-0.0069500732421875315,0.0031292724609375128,-0.004126281738281263,0.0029580688476562693,0.024078979492187493,0.008464050292968758,0.07762603759765628,0.017686767578125005
-0.00735870361328126,0.0033059692382812686,-0.004358215332031273,0.0029833984374999876,0.023905334472656248,0.008254089355468756,0.07801971435546882,0.018175659179687546
-0.007214965820312514,0.0032775878906250305,-0.003956909179687511,0.002962951660156251,0.024108886718749965,0.008574523925781268,0.07799468994140632,0.017865295410156273
-0.007192382812500028,0.0031634521484375077,-0.004235229492187513,0.002922973632812506,0.023617858886718725,0.0079193115234375,0.07739776611328132,0.018357543945312534
-0.007211303710937509,0.0032028198242187653,-0.004121704101562521,0.0029354858398437586,0.024421386718749993,0.00861389160156251,0.07753143310546885,0.017955017089843737
-0.0070700073242187765,0.0031765747070312544,-0.0037780761718750108,0.002904968261718757,0.023736572265625,0.008001708984374991,0.07783935546875008,0.01800018310546874
-0.007286682128906267,0.0032077026367187643,-0.004064025878906259,0.0029907226562500087,0.02339447021484372,0.008446350097656256,0.07736541748046888,0.018314819335937517
-0.0072543334960937615,0.0032000732421874883,-0.004025268554687515,0.002937622070312498,0.023933715820312475,0.008404541015624998,0.07748382568359397,0.018063049316406274
-0.00749023437500001,0.0031896972656250185,-0.003982238769531268,0.0029742431640624976,0.024139099121093743,0.008643798828124993,0.07716766357421875,0.018108215332031226
-0.007362365722656285,0.003265991210937508,-0.00395202636718751,0.002971496582031233,0.023735046386718764,0.008603210449218747,0.0776602172851564,0.01851989746093751
-0.007116699218750017,0.0031585693359374913,-0.004072875976562503,0.0028689575195312567,0.024326171875000045,0.008579711914062508,0.07751312255859377,0.01816558837890625
-0.0068896484375000205,0.0032458496093749987,-0.004057006835937503,0.0029635620117187556,0.024026489257812478,0.008511657714843747,0.07774322509765638,0.01808563232421874
-0.007280578613281269,0.003128662109375017,-0.004223937988281266,0.002976379394531249,0.02452484130859371,0.008424682617187504,0.07743316650390629,0.018066711425781243
-0.007179260253906266,0.0032321166992187716,-0.003884277343750001,0.00295440673828125,0.023846740722656266,0.008520507812500019,0.07753875732421885,0.01811462402343751
-0.007259521484375019,0.0032638549804687635,-0.003927612304687519,0.0028790283203124992,0.023981018066406276,0.00849365234375001,0.07756622314453133,0.018157348632812487
-0.0069018554687500285,0.00314971923828126,-0.0039050292968750046,0.002978820800781247,0.024119567871093737,0.008638610839843755,0.07747528076171885,0.01782867431640625
-0.007164916992187518,0.003208312988281262,-0.004201049804687532,0.002993164062500015,0.02446685791015627,0.008522033691406257,0.0776419067382812,0.01841033935546877
-0.00716827392578127,0.0032250976562500384,-0.00412078857421876,0.002992858886718743,0.023955383300781223,0.008685607910156238,0.07700378417968762,0.018064270019531287
-0.007257995605468774,0.0031842041015624923,-0.004014282226562513,0.0029559326171874813,0.023802185058593744,0.008385925292968758,0.07751037597656257,0.018355712890625014
-0.0070962524414062665,0.0032220458984374978,-0.0041592407226562576,0.002976989746093754,0.024060363769531225,0.008538818359375002,0.0771459960937501,0.018020019531250014
-0.007162170410156271,0.003171386718749997,-0.0038375854492187587,0.003071594238281265,0.02384796142578125,0.008618774414062507,0.07684753417968747,0.017851257324218765
-0.007048339843750015,0.003173828124999993,-0.004235534667968782,0.0029116821289062525,0.023894958496093736,0.007987060546875008,0.07729339599609375,0.017825927734375004
-0.007340698242187513,0.003150329589843761,-0.004366760253906267,0.002928771972656251,0.023659057617187472,0.008380432128906242,0.07765655517578138,0.0180804443359375
-0.007005310058593761,0.003163146972656251,-0.0038864135742187784,0.0028845214843749873,0.023857116699218743,0.008355102539062508,0.0770123291015626,0.01820892333984374
-0.0071548461914062635,0.003268432617187537,-0.003978271484375018,0.0029904174804687537,0.023544006347656243,0.008361816406250005,0.07699340820312503,0.01806915283203124
-0.007125549316406268,0.0031582641601562624,-0.004147644042968773,0.0030035400390624988,0.023616333007812546,0.008592224121093747,0.07707611083984385,0.01727752685546876
-0.0073275756835937764,0.00330688476562503,-0.003988952636718765,0.003008728027343763,0.023740844726562484,0.008496398925781256,0.07800872802734386,0.018013000488281257
-0.00726013183593752,0.003203125000000015,-0.00388214111328127,0.0029888916015624965,0.022985229492187488,0.008455810546874998,0.0771017456054688,0.018164672851562494
-0.0070458984375000155,0.0031753540039062625,-0.003717956542968765,0.0029437255859375115,0.023821105957031262,0.008538208007812482,0.07741729736328137,0.018290405273437504
-0.0072219848632812875,0.003254699707031258,-0.004107666015625023,0.00301849365234377,0.023647766113281232,0.008450622558593747,0.07738342285156263,0.017876892089843735
-0.007321166992187524,0.0031365966796875026,-0.003793029785156261,0.0029110717773437253,0.024622497558593706,0.008410644531250006,0.07733123779296887,0.018004455566406244
-0.007127990722656265,0.003157653808593756,-0.004055175781250019,0.0029354858398437707,0.023482055664062522,0.008450622558593752,0.07687530517578128,0.018403625488281256
-0.007203674316406275,0.003261718750000017,-0.0038916015625000185,0.0029064941406250003,0.02399047851562506,0.0084918212890625,0.07723480224609389,0.018183593749999984
-0.0073406982421875145,0.0031710815429687577,-0.00413604736328126,0.003003540039062523,0.023679504394531287,0.00824188232421875,0.07759094238281246,0.018097839355468756
-0.006650695800781287,0.0031878662109375046,-0.0039605712890625165,0.0029577636718750057,0.024007568359375016,0.008739624023437502,0.07750579833984375,0.01751617431640628
-0.007083435058593771,0.0030654907226562583,-0.003994445800781269,0.002883911132812512,0.02311248779296873,0.008236694335937501,0.0765255737304689,0.01899719238281252
-0.007269592285156274,0.0031799316406250135,-0.004041137695312511,0.002976379394531256,0.02358673095703124,0.00818572998046875,0.07683044433593751,0.01858978271484374
-0.007412414550781272,0.0031716918945312676,-0.0039773559570312565,0.002947692871093765,0.024188537597656205,0.008561096191406246,0.07740356445312509,0.01792480468750003
-0.007205810546875026,0.0032138061523437744,-0.004083557128906273,0.002887573242187509,0.023623046875000005,0.008497619628906241,0.07750579833984379,0.018029785156250006
-0.007101745605468777,0.003236389160156278,-0.0040325927734375135,0.0028924560546875026,0.024089660644531247,0.008481750488281243,0.0777236938476563,0.018283081054687525
-0.007247619628906269,0.003139343261718759,-0.004140930175781274,0.0028881835937499944,0.02327880859374999,0.008334960937499986,0.07770660400390626,0.017943115234375008
-0.00655517578125003,0.0031588745117187757,-0.003867797851562509,0.0029495239257812406,0.023645019531249988,0.008512573242187519,0.0774166870117188,0.01886413574218747
-0.0073089599609375226,0.003159179687500003,-0.0041082763671875105,0.002862854003906243,0.023367004394531238,0.008026733398437506,0.07732543945312514,0.017974548339843764
-0.006649169921875019,0.0031985473632812553,-0.004102783203125019,0.0029565429687499964,0.024571228027343753,0.008326110839843744,0.07749633789062496,0.0181817626953125
-0.007210998535156266,0.003249816894531273,-0.004085998535156267,0.002958068847656264,0.023692626953125004,0.008476562500000001,0.07719360351562506,0.0177288818359375
-0.007226257324218759,0.0031954956054687737,-0.003936767578125016,0.0029165649414062567,0.02424133300781249,0.008394165039062507,0.07748931884765636,0.01802551269531249
-0.007070922851562512,0.0031948852539062534,-0.00377105712890626,0.0029556274414062455,0.023906860351562493,0.00863098144531251,0.07716949462890631,0.018006591796874992
-0.007079162597656282,0.0033105468750000023,-0.004120483398437522,0.0028952026367187363,0.024020690917968747,0.008596191406249998,0.07775482177734379,0.018075866699218755
-0.00727203369140627,0.0032147216796875183,-0.0041845703125000105,0.0029956054687500216,0.023684997558593768,0.00846649169921874,0.07708221435546882,0.01861938476562503
-0.007250061035156269,0.0031466674804687678,-0.00394531250000001,0.00299224853515624,0.024207458496093688,0.007923278808593748,0.07732421875000009,0.018396301269531238
-0.007310485839843769,0.0031753540039062694,-0.003664855957031263,0.0030108642578125025,0.023956298828125007,0.00842315673828126,0.07762359619140635,0.01867156982421874
-0.007507019042968762,0.0031842041015625166,-0.0038497924804687614,0.0029327392578124886,0.0233404541015625,0.008588256835937497,0.07767974853515636,0.018221130371093755
-0.00697143554687501,0.003143615722656255,-0.004116821289062508,0.0030050659179687612,0.02335662841796874,0.007922973632812504,0.0771734619140626,0.01792358398437502
-0.007106018066406266,0.003245239257812527,-0.0041958618164062815,0.0029425048828124953,0.023927307128906235,0.008601379394531261,0.07767242431640632,0.017843627929687474
-0.007132568359375041,0.0033129882812500157,-0.003894042968750018,0.0029116821289062525,0.02348907470703128,0.008645629882812516,0.07742736816406251,0.018020019531249987
-0.007031860351562532,0.003280334472656266,-0.003479614257812515,0.002984313964843754,0.02423736572265625,0.008605041503906261,0.07743560791015623,0.018125915527343786
-0.007095031738281292,0.0031356811523437587,-0.004067993164062528,0.00302185058593751,0.02356262207031254,0.008492736816406245,0.07763122558593746,0.018003845214843744
-0.007183227539062529,0.003186035156250008,-0.0038336181640625123,0.002900695800781254,0.024088134765625026,0.008502807617187507,0.07747009277343747,0.018226318359374966
-0.007751770019531276,0.003185119628906264,-0.004271545410156275,0.002845458984375014,0.023909301757812505,0.008338012695312496,0.07698608398437504,0.017974243164062514
-0.007349548339843762,0.0031903076171875024,-0.0040179443359375094,0.0029498291015624956,0.023776245117187483,0.008408813476562494,0.07786132812500011,0.018931274414062484
-0.006975708007812524,0.0031802368164062563,-0.004121704101562519,0.0029663085937500014,0.024137878417968717,0.008735351562499988,0.07803100585937506,0.01810882568359374
-0.007446594238281281,0.0032678222656250047,-0.003976135253906268,0.0029055786132812234,0.02416351318359375,0.00848724365234375,0.07720794677734383,0.018383483886718757
-0.007233276367187527,0.0031793212890625297,-0.003764343261718761,0.002881469726562497,0.023308715820312548,0.008469848632812516,0.07776916503906255,0.01808898925781252
-0.007076416015625028,0.003126525878906262,-0.004011230468750026,0.0029342651367187493,0.02431640625000002,0.008554687499999996,0.07794799804687497,0.01857177734374999
-0.007137145996093773,0.0031222534179687726,-0.004025268554687515,0.0030264282226562522,0.024151306152343767,0.008601989746093762,0.07749420166015634,0.01798065185546878
-0.00719329833984377,0.003155517578125015,-0.0036773681640625104,0.0029489135742187655,0.023515930175781293,0.008557128906250008,0.07720336914062503,0.01899444580078128
-0.0071301269531250135,0.0031301879882812567,-0.003956298828125008,0.0029150390625000046,0.024471740722656267,0.007984924316406246,0.07659301757812512,0.018642578125000017
-0.006951293945312513,0.003217163085937509,-0.00420623779296877,0.003034667968750014,0.023623046874999973,0.008617248535156226,0.07702209472656253,0.01805908203125002
-0.007225952148437525,0.0031909179687499966,-0.003927307128906271,0.002956848144531239,0.023609008789062566,0.008504943847656253,0.07736999511718762,0.018342285156250027
-0.007196655273437522,0.003271179199218788,-0.004167785644531265,0.0029620361328125053,0.023806762695312515,0.008122253417968737,0.07684539794921887,0.017910461425781246
-0.007088317871093765,0.0032089233398437805,-0.0040698242187500126,0.0029522705078124985,0.023290710449218717,0.008129577636718746,0.07707946777343753,0.018471984863281242
-0.007193908691406275,0.0031454467773437585,-0.003602294921875011,0.0028463745117187408,0.023907165527343757,0.008653869628906252,0.07726013183593752,0.016930847167968756
-0.00704650878906252,0.0031491088867187725,-0.003920898437500023,0.003011474609375009,0.023841857910156333,0.008505554199218746,0.07768096923828134,0.018140563964843752
-0.007144775390625031,0.0032397460937500008,-0.004291076660156268,0.002953186035156239,0.02396057128906253,0.008312683105468762,0.07729888916015633,0.01826293945312503
-0.0070501708984375255,0.003213806152343762,-0.0044296264648437805,0.0030081176757812446,0.022732543945312506,0.008471069335937508,0.07702850341796878,0.018757629394531235
-0.006963195800781261,0.003179321289062521,-0.003930664062500032,0.002852478027343725,0.02362701416015625,0.008562622070312508,0.07735717773437496,0.018219299316406246
-0.007029724121093759,0.003276977539062507,-0.004008789062500006,0.002897644042968748,0.024104003906250004,0.008546447753906254,0.0772155761718751,0.018055114746093767
-0.0072866821289062685,0.003226928710937521,-0.004265441894531267,0.002991333007812501,0.023651123046875014,0.008607482910156254,0.07726226806640636,0.01816619873046872
-0.007189331054687517,0.0030871582031250164,-0.004058227539062513,0.002942810058593759,0.023738403320312504,0.008642883300781251,0.07682922363281253,0.018431396484375015
-0.007135314941406278,0.0031997680664062715,-0.0038461303710937648,0.002988281250000016,0.023913269042968782,0.008547668457031244,0.07714263916015636,0.01807464599609374
-0.007014465332031259,0.003131103515625004,-0.003965148925781259,0.0028994750976562497,0.023675842285156217,0.008674011230468737,0.07747253417968757,0.017971191406250014
