20,0.00702658081054737
30,0.010017059326172473
40,0.012933563232422122
50,0.01589584350585934
60,0.018849517822265408
70,0.021906372070312635
80,0.02492651367187448
90,0.027930084228515235
100,0.03090710449218712
110,0.033887969970702404
120,0.03690682983398539
130,0.03990353393554571
140,0.042914154052736644
150,0.045932464599607765
160,0.048970458984378074
170,0.05199453735351403
180,0.05508068847656538
190,0.0580404052734355
200,0.061005340576175904
210,0.06398199462890433
220,0.06705999755859628
230,0.07005422973632738
240,0.07302044677734335
250,0.07617471313476362
260,0.07915173339843541
270,0.08227560424804724
280,0.08530343627930075
290,0.0882590332031244
300,0.0913647766113246
310,0.0941466064453146
320,0.09714212036133134
330,0.10015704345702924
340,0.10320446777343274
350,0.10623806762695559
360,0.10922369384766187
370,0.11221691894531177
380,0.11523696899413553
390,0.1182357788085974
400,0.12126754760742933
410,0.12427597045898382
420,0.1273079223632769
430,0.13032183837890685
440,0.13333483886719585
450,0.13638180541992237
460,0.13938272094726376
470,0.1424313354492204
480,0.14542868041992807
490,0.1484496459961003
500,0.15145816040039634
