93.94,87.29,103.15,78.00,95.01,82.51,94.25,79.53
93.88,87.19,102.78,77.06,93.43,81.65,94.24,83.25
94.13,86.33,102.87,77.28,93.23,83.58,94.60,82.68
95.07,86.75,103.31,77.25,92.85,80.66,93.65,85.31
93.52,87.38,102.27,77.88,91.86,80.29,94.82,83.17
95.18,86.49,102.41,78.26,95.02,81.86,94.59,84.97
94.76,86.52,103.18,77.51,95.02,82.00,94.22,80.92
94.57,86.53,103.20,77.54,95.04,83.16,94.66,82.99
94.95,87.68,102.56,77.36,92.06,81.84,93.65,82.18
94.51,86.31,102.67,78.71,93.66,83.25,94.39,81.86
94.70,86.28,102.73,77.40,94.01,81.65,93.85,81.99
94.13,87.11,103.30,77.77,94.59,82.64,94.66,82.33
94.16,87.33,102.82,77.86,94.04,81.50,96.70,82.55
93.65,87.42,103.16,77.66,95.37,84.11,94.21,82.60
94.10,87.13,103.03,78.33,94.59,80.94,94.18,86.73
94.55,86.44,103.31,78.28,94.59,82.52,92.45,80.01
93.79,86.40,102.25,77.27,92.64,82.60,94.00,83.58
94.29,86.36,102.85,78.42,93.41,84.46,93.88,83.12
93.99,86.18,103.45,77.21,93.82,82.05,95.26,82.56
95.14,86.06,102.34,77.33,93.44,83.66,95.38,80.95
94.47,87.15,103.21,77.16,93.04,80.63,95.05,85.31
95.04,86.83,103.13,77.40,94.80,83.88,94.80,80.21
95.18,86.69,102.04,77.58,93.03,82.86,94.82,83.41
94.83,86.62,102.28,78.01,92.06,81.86,95.00,82.25
94.46,86.65,103.78,77.24,93.84,82.35,95.61,81.09
94.58,86.32,102.92,77.19,94.07,81.10,92.66,80.94
94.81,87.45,102.46,78.39,94.42,82.42,94.64,82.18
95.06,86.96,102.59,77.91,93.42,82.86,93.83,80.88
94.20,86.69,102.69,78.44,93.26,82.18,94.22,83.41
94.12,86.90,103.12,77.38,94.26,83.54,95.14,81.86
94.31,87.38,102.27,78.14,95.96,83.07,95.11,83.46
93.97,86.61,102.14,77.50,93.85,84.46,94.48,81.73
93.54,86.61,102.32,78.17,93.66,81.74,93.65,84.87
95.22,87.61,103.03,77.18,94.82,83.07,94.58,82.02
94.24,86.70,103.53,78.08,95.04,82.59,94.20,82.65
94.21,87.21,102.70,77.42,93.02,85.04,93.40,81.44
94.18,86.38,102.55,77.18,95.53,82.09,94.44,82.50
93.95,87.93,102.98,77.42,93.67,80.63,95.40,84.30
94.29,87.28,102.19,77.81,93.44,83.46,95.61,79.69
94.93,87.73,103.18,78.57,94.03,83.27,93.43,81.34
94.62,86.48,102.58,77.26,93.44,81.79,96.25,82.02
94.13,86.05,102.65,77.68,94.09,82.25,95.02,85.93
94.83,87.94,102.85,77.91,93.83,84.18,93.81,80.08
94.86,87.42,103.04,77.53,93.63,82.98,95.17,83.96
94.94,87.33,102.70,77.21,93.85,82.35,94.01,80.99
94.02,86.70,102.20,77.80,95.58,81.49,95.48,80.72
95.18,87.38,102.33,77.61,96.67,83.37,93.44,83.42
94.38,86.50,102.50,77.72,92.46,82.56,94.22,83.95
94.16,86.33,102.55,78.35,93.79,81.39,92.06,82.99
94.24,86.91,102.99,77.86,93.66,85.01,94.27,82.07
93.98,87.21,102.26,78.45,94.83,79.33,95.78,83.67
