74.44,42.44,73.81,40.16,1149.34,747.89,564.36,1608.00
74.60,47.87,73.96,41.74,1139.11,768.58,568.50,1625.19
74.09,43.53,73.89,40.35,1146.49,759.28,562.78,1609.69
74.11,46.80,74.15,39.71,1158.29,754.68,569.29,1601.63
74.02,42.02,74.05,39.31,1145.76,760.35,567.87,1618.71
74.20,50.78,74.00,40.05,1140.53,755.61,564.62,1603.70
74.21,43.68,74.05,40.68,1145.20,759.94,569.70,1624.65
74.30,46.39,73.92,40.97,1151.98,755.86,565.57,1618.18
74.03,46.64,73.86,44.34,1150.82,765.21,571.69,1604.17
74.00,41.25,73.87,39.45,1148.10,762.06,565.49,1625.18
74.07,40.50,73.76,40.55,1147.14,766.45,561.00,1606.53
74.24,41.28,73.80,39.85,1146.04,769.10,566.64,1618.39
74.08,40.82,73.86,40.59,1146.58,763.45,575.88,1638.11
74.30,41.97,74.20,40.01,1142.52,758.95,572.51,1610.97
74.27,41.55,74.36,40.97,1139.73,751.68,569.83,1604.80
74.05,40.88,73.91,39.42,1151.47,765.92,566.29,1611.77
73.94,40.83,73.74,39.55,1147.32,762.11,566.58,1613.79
74.22,41.82,73.87,39.85,1162.75,754.72,566.00,1616.27
74.17,42.08,74.06,39.82,1159.34,761.30,564.29,1619.21
74.19,40.86,73.98,41.63,1146.87,755.98,567.77,1635.75
74.22,41.19,73.96,40.13,1161.03,762.29,572.68,1613.64
74.27,40.78,73.79,40.05,1140.49,763.77,564.74,1624.83
74.00,41.49,74.27,40.35,1137.28,764.17,572.09,1613.58
74.45,41.46,74.23,40.74,1166.01,761.10,572.11,1622.31
74.24,40.80,73.75,39.78,1154.82,761.76,568.25,1629.63
73.82,50.15,74.06,41.04,1152.35,749.69,571.89,1604.35
74.24,41.62,73.98,40.52,1150.26,757.79,572.38,1634.64
74.14,41.12,73.83,39.68,1156.13,750.15,566.86,1612.43
73.97,40.87,73.99,40.34,1165.98,753.89,563.92,1628.71
74.19,39.98,73.92,40.18,1150.33,746.53,559.20,1628.01
74.07,40.66,74.05,39.20,1161.93,769.29,566.70,1610.79
74.37,41.64,74.03,40.31,1150.07,759.33,569.40,1627.78
74.27,41.17,73.74,40.69,1167.15,755.88,566.98,1622.60
74.39,40.68,73.84,40.02,1148.11,751.34,566.82,1624.73
74.06,41.15,73.81,40.32,1152.33,764.98,573.59,1633.63
74.05,41.17,73.90,40.34,1155.96,747.47,569.58,1628.79
74.10,41.40,74.22,39.71,1167.15,764.99,564.02,1620.28
74.26,40.89,73.90,39.29,1154.83,765.24,573.54,1619.08
74.26,40.72,73.99,40.10,1156.04,767.86,568.78,1627.25
74.04,41.34,74.22,39.85,1158.50,758.30,567.49,1614.47
74.09,41.72,74.11,40.43,1152.05,758.08,574.99,1618.28
74.00,40.38,73.95,40.86,1174.89,757.70,570.75,1626.76
73.98,40.42,73.91,40.37,1160.57,762.39,567.07,1610.74
74.09,41.24,74.05,40.26,1147.91,750.96,571.91,1622.76
74.12,41.17,73.89,40.03,1160.10,759.88,567.45,1613.09
74.17,42.07,73.74,39.76,1157.67,758.10,573.83,1616.85
74.15,39.92,73.89,39.97,1171.75,759.22,571.43,1605.17
74.10,42.40,74.05,39.48,1158.23,759.67,574.51,1611.61
73.87,40.04,73.92,39.30,1163.59,768.25,566.72,1639.90
74.00,40.85,74.00,40.32,1159.16,763.66,572.12,1615.28
74.07,41.13,74.51,47.24,1128.38,759.19,566.10,1622.19
74.23,41.47,73.87,39.99,1148.59,758.47,566.95,1617.38
74.19,41.92,73.92,39.81,1165.45,758.70,574.22,1623.63
74.17,41.28,73.98,40.57,1162.20,761.00,565.43,1627.65
74.20,40.97,73.91,40.31,1158.87,761.65,567.76,1615.28
74.29,41.37,74.03,40.85,1160.04,754.62,570.76,1617.92
73.83,41.05,73.92,40.76,1161.19,766.89,570.62,1622.53
74.11,41.14,73.90,40.92,1149.16,762.11,575.26,1620.28
74.24,40.72,73.98,40.02,1163.90,759.37,564.58,1609.78
74.17,40.98,73.94,40.84,1165.90,756.38,566.26,1621.15
74.18,41.27,73.88,40.23,1154.64,766.69,570.35,1609.45
74.20,41.19,74.03,40.07,1150.10,750.26,574.02,1627.23
74.14,41.07,74.16,40.05,1156.53,766.54,568.01,1607.30
74.07,41.65,73.98,40.48,1154.63,765.51,572.53,1624.52
74.22,40.64,73.95,40.23,1161.03,753.80,567.09,1599.99
74.25,40.37,74.17,40.11,1163.86,757.32,566.07,1618.16
74.30,41.14,73.81,40.05,1165.01,764.51,575.78,1620.33
74.14,40.85,73.89,40.38,1163.55,755.57,559.59,1615.32
74.06,39.90,74.06,40.07,1153.22,762.70,569.71,1632.59
74.28,41.66,73.99,39.69,1154.74,754.91,569.31,1604.23
74.11,40.95,74.01,41.13,1156.25,766.31,570.06,1607.35
74.27,40.75,74.13,40.16,1154.57,757.04,571.99,1593.63
74.33,41.04,73.85,39.93,1161.81,761.10,567.95,1622.82
74.14,41.22,73.90,40.73,1143.72,750.10,565.60,1638.54
73.91,41.00,73.99,40.55,1154.92,755.16,563.23,1617.19
74.21,41.06,73.91,42.08,1161.51,743.42,558.89,1622.93
74.26,41.23,73.75,39.79,1166.35,748.39,565.60,1619.33
73.97,41.17,74.09,39.88,1169.59,764.82,569.40,1622.44
