86.01,83.58,86.26,81.51,103.39,118.81,121.46,88.08
86.13,85.76,86.65,82.31,104.56,115.25,121.17,88.21
85.92,84.28,86.80,82.50,104.16,114.39,121.32,88.78
86.31,86.11,86.36,83.31,103.72,114.40,121.28,88.89
85.93,84.03,86.28,82.06,103.18,115.97,122.03,86.88
86.31,87.64,85.93,86.43,104.75,116.99,121.57,86.85
86.30,81.74,86.30,84.45,104.49,116.67,121.56,87.24
85.58,83.84,86.48,84.69,103.80,117.25,121.36,87.95
86.00,83.69,86.10,83.26,103.28,115.80,122.07,88.43
86.58,82.46,86.51,83.86,102.52,116.73,121.80,88.07
86.04,80.46,86.06,85.69,103.39,116.06,120.75,88.56
85.79,80.59,85.83,80.51,105.12,115.58,121.82,87.93
86.54,85.68,86.44,85.65,105.34,116.11,120.71,88.11
86.61,82.53,86.16,84.41,103.98,115.75,120.40,87.82
85.90,85.84,86.16,84.12,103.98,116.44,120.89,87.89
86.22,82.56,86.34,80.66,104.48,117.04,121.54,87.24
86.04,85.39,86.01,81.20,104.24,115.19,121.49,88.18
85.79,83.50,86.43,85.68,104.98,115.96,121.35,88.10
86.05,80.43,86.12,81.04,103.76,115.91,122.23,88.02
86.57,85.35,86.69,84.46,103.72,118.03,121.65,88.45
86.22,84.05,86.11,84.64,103.58,116.55,122.01,88.36
85.90,84.97,86.34,83.36,104.91,116.62,121.92,88.16
86.05,85.08,86.47,82.61,103.70,116.63,123.09,88.62
86.30,83.75,86.28,83.61,104.78,115.97,122.79,87.53
86.07,83.59,86.07,82.71,104.04,115.08,121.90,89.05
89.68,86.84,85.78,85.95,104.85,116.05,121.08,87.79
86.34,84.25,85.99,85.30,103.56,116.99,121.58,89.33
86.03,85.14,85.91,84.71,103.91,116.14,121.58,88.25
85.92,83.57,86.38,82.92,103.89,115.97,120.62,88.21
86.92,84.27,86.06,86.92,105.10,120.50,118.53,88.28
86.36,81.60,86.14,81.11,104.01,116.71,121.69,87.95
85.95,81.01,86.30,83.18,103.92,115.45,120.56,88.41
86.24,85.70,86.49,82.68,104.08,116.90,121.73,89.17
86.01,81.84,86.78,83.79,103.31,115.29,121.88,87.80
86.35,84.71,85.80,82.53,103.21,116.25,121.75,89.06
85.93,84.38,86.19,82.52,103.44,117.35,121.51,87.79
