16.89,nan,22.07,nan,65.49,106.76,70.22,69.27
19.63,nan,21.79,nan,65.11,107.15,70.15,68.84
19.70,nan,15.11,nan,65.54,107.01,70.30,69.27
18.30,nan,16.43,nan,65.15,107.09,70.22,68.81
22.87,nan,19.11,nan,64.93,107.34,69.79,68.89
16.73,nan,17.56,nan,65.20,106.84,69.70,68.89
18.03,nan,22.83,nan,64.94,106.44,69.76,68.98
21.65,nan,21.27,nan,65.05,106.90,69.82,68.95
20.72,nan,24.86,nan,65.01,106.63,69.86,68.96
19.02,nan,18.16,nan,65.23,106.87,70.00,68.81
16.88,nan,20.27,nan,65.04,106.64,70.11,68.87
19.05,nan,23.96,nan,65.23,106.75,69.68,68.98
16.41,nan,16.69,nan,65.16,106.99,69.73,67.33
18.84,nan,28.33,nan,65.17,106.80,69.49,68.48
16.85,nan,22.25,nan,64.98,107.23,69.47,68.69
17.75,nan,19.76,nan,65.20,106.91,69.61,68.34
23.50,nan,23.15,nan,64.76,106.80,69.59,68.72
21.66,nan,19.73,nan,64.96,106.66,69.74,69.05
21.06,nan,20.45,nan,65.21,106.41,69.59,68.62
23.56,nan,20.86,nan,64.96,106.59,69.53,68.67
15.18,nan,22.03,nan,64.81,106.37,69.17,68.48
17.70,nan,21.23,nan,64.93,106.67,69.39,68.78
19.60,nan,20.62,nan,65.00,106.63,69.17,68.60
16.41,nan,20.09,nan,64.62,106.64,69.48,68.64
21.87,nan,14.46,nan,65.03,106.77,69.31,68.82
21.86,nan,17.63,nan,64.86,106.73,69.21,68.54
24.01,nan,20.61,nan,65.04,106.50,69.43,68.37
19.68,nan,22.79,nan,65.11,106.98,69.27,68.65
22.50,nan,15.51,nan,64.92,107.27,68.98,68.57
20.66,nan,18.51,nan,65.34,107.26,69.32,68.93
19.25,nan,16.02,nan,65.01,106.93,69.15,68.81
18.89,nan,19.11,nan,64.84,107.30,69.18,68.78
22.76,nan,19.42,nan,64.38,107.15,69.03,68.77
16.15,nan,16.62,nan,64.97,107.05,69.32,68.67
20.65,nan,15.36,nan,65.09,106.99,68.83,68.63
20.88,nan,24.63,nan,65.02,107.09,69.13,68.80
21.60,nan,18.52,nan,65.31,107.18,68.85,68.41
18.87,nan,18.60,nan,65.16,107.28,68.56,68.30
17.33,nan,19.24,nan,65.18,106.86,68.80,66.18
15.78,nan,21.92,nan,65.18,107.18,69.35,68.74
16.17,nan,17.09,nan,64.99,106.91,69.07,68.59
18.97,nan,17.24,nan,65.07,107.19,69.21,68.45
15.30,nan,14.65,nan,65.44,107.34,69.01,68.76
17.92,nan,20.55,nan,64.92,107.24,68.69,68.47
16.31,nan,14.98,nan,65.15,107.17,69.09,68.98
15.73,nan,23.42,nan,65.09,107.21,68.52,68.51
21.86,nan,20.74,nan,65.11,107.18,68.96,68.81
19.02,nan,19.52,nan,65.25,107.42,68.70,68.45
20.49,nan,19.32,nan,64.94,107.58,68.97,68.46
19.68,nan,13.78,nan,65.31,108.13,68.95,68.30
17.85,nan,19.87,nan,65.03,107.90,68.57,68.29
19.09,nan,22.85,nan,65.05,107.89,68.25,68.44
17.67,nan,18.15,nan,65.01,107.83,68.59,68.67
23.67,nan,17.00,nan,65.13,108.00,69.00,68.08
19.68,nan,19.67,nan,65.10,107.92,68.64,68.23
17.20,nan,20.21,nan,65.26,107.52,68.41,68.03
18.58,nan,24.13,nan,65.48,107.49,68.57,68.11
20.94,nan,21.00,nan,65.05,107.65,68.59,67.78
23.01,nan,22.74,nan,64.85,107.73,68.97,68.02
19.34,nan,20.38,nan,65.06,107.88,68.72,68.06
17.29,nan,23.08,nan,65.31,107.40,68.78,67.66
19.73,nan,19.61,nan,64.88,107.52,68.47,67.47
23.34,nan,22.66,nan,65.18,107.20,68.75,67.42
17.24,nan,18.50,nan,64.99,107.11,68.51,67.87
17.93,nan,18.19,nan,65.33,107.28,68.29,67.90
20.20,nan,17.66,nan,64.97,107.34,68.58,67.75
20.96,nan,22.67,nan,65.27,105.90,68.35,67.20
18.47,nan,19.61,nan,65.00,104.87,68.34,66.51
20.63,nan,19.96,nan,65.02,104.43,68.01,66.69
20.28,nan,22.85,nan,65.42,103.93,67.81,66.23
20.09,nan,18.37,nan,65.43,103.02,67.96,66.48
23.37,nan,22.24,nan,65.03,104.36,67.89,66.45
20.19,nan,12.83,nan,64.93,98.94,67.60,65.67
20.24,nan,21.14,nan,64.86,105.24,68.52,67.05
14.74,nan,16.50,nan,65.01,107.61,68.57,67.71
15.51,nan,18.11,nan,64.79,107.50,68.80,67.82
20.43,nan,18.32,nan,65.07,107.60,68.47,68.22
18.22,nan,15.58,nan,65.02,108.08,68.05,67.99
22.82,nan,20.03,nan,64.85,108.11,68.48,67.06
21.59,nan,17.08,nan,65.14,108.12,68.66,68.13
11.51,nan,21.21,nan,65.14,108.12,68.73,68.20
14.36,nan,19.84,nan,64.95,107.90,68.50,68.27
22.14,nan,18.94,nan,65.07,107.73,68.02,68.00
23.11,nan,25.18,nan,64.90,107.91,68.69,68.51
21.29,nan,22.73,nan,64.92,108.11,68.85,68.68
19.47,nan,16.07,nan,65.07,108.02,68.68,68.44
22.63,nan,17.65,nan,64.70,107.84,68.70,68.24
22.72,nan,19.92,nan,65.23,108.15,68.51,68.46
