11.59,-9.27,11.78,-3.01,533.80,27.97,81.58,99.35
11.78,-4.13,11.77,-2.21,539.40,27.95,82.34,100.53
11.75,-3.27,11.97,-2.71,537.97,28.51,83.23,100.63
11.84,-1.91,12.04,-0.90,538.63,28.53,83.75,101.59
11.73,-3.58,11.88,-0.85,539.11,28.31,83.96,100.86
11.91,-2.85,11.78,-2.24,542.16,28.29,83.98,101.97
11.59,-3.85,11.80,-2.07,545.03,28.56,83.60,101.91
11.98,-2.64,11.71,-3.61,549.40,28.28,83.73,101.44
11.87,-2.26,11.48,-4.50,552.55,28.63,83.85,101.69
11.56,-1.57,11.68,-4.03,548.38,28.08,83.63,101.75
12.09,-3.78,11.86,-5.19,545.26,28.45,84.11,100.93
11.63,-4.99,11.76,-2.54,551.30,28.63,82.91,101.89
11.69,-3.93,12.01,-4.62,547.37,28.26,83.45,101.62
11.65,-3.53,11.74,-2.95,547.72,28.43,83.85,102.76
11.60,-3.89,11.79,-4.56,547.40,28.37,84.25,103.48
11.59,-2.93,11.75,-2.26,544.95,28.44,85.07,102.52
11.49,-2.86,11.75,-3.92,548.14,28.40,84.82,102.24
11.59,-2.59,11.83,-4.09,552.83,28.95,85.14,103.27
11.57,-1.46,11.56,-4.73,551.86,28.50,84.50,102.75
11.56,-3.00,11.84,-3.83,554.42,28.35,84.30,102.72
11.57,-4.07,11.84,-3.73,552.86,28.60,84.23,102.71
11.87,-3.50,11.80,-3.49,552.61,28.40,84.54,102.92
11.66,-3.63,11.77,-4.34,552.54,28.58,84.54,101.63
11.73,-4.07,11.86,-1.78,550.75,28.50,84.20,102.36
11.73,-4.83,11.70,-3.35,552.45,28.42,84.62,102.85
11.83,-4.09,11.66,-2.84,554.17,28.66,84.18,103.68
11.83,0.21,11.55,-2.35,546.45,28.65,85.20,104.05
11.91,-3.30,11.61,-2.09,545.93,28.79,85.73,103.58
11.74,-3.60,11.50,-2.81,542.20,28.96,85.54,104.36
11.68,-3.34,11.86,-3.31,556.47,29.12,85.28,103.80
11.66,-1.71,11.41,-3.62,557.72,29.16,85.16,103.56
11.68,-4.09,11.93,-3.47,556.17,29.16,84.77,103.86
11.63,-2.80,11.98,-4.10,532.99,29.10,84.64,102.26
11.90,-3.88,11.85,-2.83,557.33,29.26,84.50,103.14
11.74,-3.82,11.95,-2.30,555.94,28.94,85.26,103.76
11.81,-3.13,11.93,-1.96,557.12,29.39,86.30,104.15
12.04,-2.68,11.62,-2.46,551.69,29.35,85.78,104.86
11.54,-2.84,11.91,-0.14,559.51,29.33,86.40,104.78
11.69,-2.91,11.67,-4.63,557.96,29.46,85.68,104.48
11.74,-1.93,11.80,-3.43,562.61,29.78,85.89,104.44
11.61,-3.80,11.69,-4.03,563.89,29.99,85.41,104.10
