L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-6.84814453125026e-05,0.0015780029296875598,-0.0010433349609375395,0.0009082031250000344,0.07780883789062422,0.0053419189453127024,0.02167089843750085,0.032763427734374434
-0.00013769531250000522,0.0015399169921875584,-0.0010916748046875414,0.0008638916015625327,0.07774218749999944,0.005681396484375215,0.021487060546875887,0.03295861816406201
-8.16650390625031e-05,0.0015124511718750573,-0.0010605468750000402,0.000818481445312531,0.0781904296874994,0.0059758300781252265,0.02188952636718828,0.032801147460936986
-5.676269531250215e-05,0.0015095214843750572,-0.0010718994140625406,0.0008887939453125337,0.07800109863281193,0.006012817382812728,0.02199389648437574,0.032940307617187
-0.00013842773437500525,0.0015505371093750588,-0.0010968017578125416,0.0008858642578125336,0.07768249511718688,0.004983764648437689,0.022186523437500758,0.03303588867187458
-0.0001212158203125046,0.0015153808593750574,-0.0011286621093750428,0.0009111328125000345,0.0772463378906245,0.0038356933593751454,0.022332641601563244,0.032638916015624485
-0.0001717529296875065,0.0015516357421875588,-0.001107788085937542,0.0008840332031250335,0.07634948730468658,0.0019650878906250745,0.022777587890625457,0.03264147949218696
-0.00014172363281250537,0.0015454101562500586,-0.0010957031250000415,0.0009016113281250342,0.07579724121093687,0.001795532226562568,0.021837890625000786,0.032297241210936904
-6.0791015625002304e-05,0.0015501708984375587,-0.0010510253906250398,0.0008605957031250326,0.07544384765624947,0.0017849121093750676,0.021880371093750805,0.032381103515624426
-0.00010693359375000405,0.0014846191406250563,-0.001083618164062541,0.0008514404296875323,0.07629895019531158,0.0018002929687500682,0.022113647460938253,0.03234777832031188
-0.0001029052734375039,0.0014908447265625565,-0.0010627441406250403,0.0008320312500000315,0.07635058593749919,0.0020654296875000783,0.022856323242187927,0.032658691406249565
-0.0001688232421875064,0.0015106201171875572,-0.0011253662109375426,0.0008789062500000333,0.0765355224609366,0.002220703125000084,0.022769531250000502,0.03270300292968699
-8.789062500000333e-05,0.0015157470703125574,-0.001109985351562542,0.0008261718750000313,0.07640075683593674,0.0027517089843751043,0.02259521484375062,0.03236608886718695
-9.997558593750379e-05,0.0015410156250000584,-0.0010642089843750403,0.0008679199218750329,0.07660400390624916,0.003145751953125119,0.022457885742188162,0.03267224121093696
-8.422851562500319e-05,0.0015260009765625578,-0.0010733642578125407,0.0008906250000000338,0.07682995605468688,0.003190795898437621,0.022430053710938168,0.03260266113281196
-8.496093750000322e-05,0.001530029296875058,-0.0010887451171875413,0.0009030761718750342,0.07602832031249929,0.0034504394531251308,0.022346191406250764,0.03280883789062453
-8.203125000000311e-05,0.0015340576171875581,-0.0010598144531250402,0.0008876953125000336,0.07702587890624925,0.003619628906250137,0.02212976074218824,0.03259277343749942
-9.667968750000366e-05,0.0015153808593750574,-0.0011403808593750432,0.0008825683593750334,0.0764285888671868,0.004148071289062657,0.022093139648438304,0.03282165527343702
-0.00014208984375000538,0.0015139160156250574,-0.0011378173828125431,0.0008759765625000332,0.07706835937499944,0.004668457031250177,0.0219971923828133,0.03257958984374944
-0.00013916015625000527,0.0015128173828125573,-0.0011022949218750418,0.0008741455078125331,0.07700280761718692,0.004417968750000167,0.02092089843750074,0.03281542968749957
-0.00012524414062500475,0.001554199218750059,-0.0010642089843750403,0.0008935546875000339,0.077109741210937,0.00475817871093768,0.02198364257812574,0.03276525878906198
-8.203125000000311e-05,0.001533325195312558,-0.0011019287109375418,0.0008920898437500338,0.07698815917968677,0.0046845703125001775,0.02195068359375079,0.032588012695311926
-0.00012890625000000488,0.0015263671875000578,-0.001081420898437541,0.000871948242187533,0.07617443847656194,0.004698120117187678,0.021594360351563285,0.03237377929687443
-6.0791015625002304e-05,0.0014915771484375565,-0.0010184326171875386,0.0009074707031250344,0.0769757080078119,0.00474353027343768,0.022192382812500775,0.03246203613281194
-0.00010583496093750401,0.0015538330078125589,-0.0010880126953125412,0.0009063720703125343,0.07672265624999934,0.003247558593750123,0.02246740722656327,0.032702636718749546
-7.946777343750301e-05,0.0015677490234375594,-0.0010433349609375395,0.0009418945312500357,0.07556359863281173,0.0018896484375000716,0.022134521484375735,0.03225366210937439
-2.819824218750107e-05,0.0015952148437500605,-0.0010598144531250402,0.0009411621093750357,0.07560827636718664,0.0017984619140625682,0.02191625976562582,0.032558349609374385
-6.481933593750246e-05,0.0015684814453125594,-0.0010718994140625406,0.0008657226562500328,0.07577636718749943,0.0017563476562500666,0.02160131835937583,0.032270507812499294
-0.000105468750000004,0.0015761718750000597,-0.0010700683593750406,0.0009155273437500347,0.07546618652343684,0.001770263671875067,0.02141491699218835,0.030707885742187076
-9.045410156250343e-05,0.0015651855468750593,-0.0010462646484375396,0.0009019775390625342,0.07554528808593669,0.0017014160156250645,0.02021118164062575,0.03225878906249945
-0.00011169433593750423,0.0015747070312500597,-0.0010524902343750399,0.0009191894531250348,0.07526623535156193,0.001636596679687562,0.01802490234375069,0.03191455078124936
-6.628417968750251e-05,0.0015241699218750578,-0.0010491943359375398,0.0009063720703125343,0.07533691406249943,0.0016051025390625608,0.016714599609375626,0.03190502929687437
-0.00012194824218750462,0.0015681152343750594,-0.0011206054687500425,0.000924316406250035,0.07470263671874938,0.0016508789062500626,0.017615844726563135,0.03198486328124933
-0.00013366699218750507,0.0015802001953125599,-0.0011260986328125427,0.0009602050781250364,0.0752717285156242,0.0016311035156250618,0.014552856445313051,0.031763305664061964
-0.00013403320312500508,0.0015516357421875588,-0.001081420898437541,0.0009177246093750348,0.07501867675781206,0.0016040039062500608,0.01215673828125046,0.03116491699218695
-0.0001080322265625041,0.0015384521484375583,-0.001031982421875039,0.0009199218750000349,0.07493920898437438,0.00158239746093756,0.011797485351562947,0.031432617187499394
-8.496093750000322e-05,0.0015878906250000602,-0.0010645751953125403,0.0009371337890625355,0.07488867187499952,0.0016329345703125619,0.017154418945313145,0.031942382812499406
-0.0001347656250000051,0.0015878906250000602,-0.0010682373046875405,0.0008891601562500337,0.07547351074218678,0.0016816406250000637,0.021415283203125857,0.031099731445312008
-5.859375000000222e-05,0.0015633544921875592,-0.00105651855468754,0.0009517822265625361,0.07527392578124932,0.0017896728515625678,0.022087646484375778,0.03201196289062434
-0.00010473632812500397,0.0015388183593750583,-0.0010491943359375398,0.0009422607421875357,0.07593347167968673,0.0020756835937500787,0.02122302246093838,0.032221069335936936
-0.00011132812500000422,0.0015084228515625572,-0.0011136474609375422,0.0008994140625000341,0.07516809082031171,0.0019031982421875721,0.0227658691406255,0.0323400878906244
-9.448242187500358e-05,0.001555664062500059,-0.0010887451171875413,0.0008891601562500337,0.07597082519531163,0.0032274169921876223,0.021994628906250806,0.03270666503906196
-0.00011755371093750445,0.001612426757812561,-0.0011125488281250422,0.0009353027343750354,0.07625610351562415,0.004064208984375154,0.021771972656250756,0.03258325195312452
-9.851074218750373e-05,0.00158532714843756,-0.0010513916015625398,0.0009594726562500364,0.07641613769531158,0.004469604492187669,0.02169982910156331,0.03252539062499945
-0.00012194824218750462,0.0015468750000000586,-0.00105615234375004,0.000870849609375033,0.07682043457031168,0.004951538085937688,0.021604614257813314,0.03263964843749944
-0.00013403320312500508,0.0015208740234375576,-0.0010777587890625408,0.0008734130859375331,0.0764362792968742,0.0053961181640627045,0.021664306640625783,0.032543334960937025
-0.00011791992187500447,0.0015600585937500591,-0.0010891113281250413,0.0008474121093750321,0.07699584960937443,0.005592041015625212,0.021614868164063335,0.032425781249999425
-0.00013110351562500497,0.0015183105468750575,-0.001030883789062539,0.0008734130859375331,0.07658532714843677,0.005971801757812726,0.021562866210938336,0.03232470703124939
-8.898925781250337e-05,0.001530761718750058,-0.00105322265625004,0.0009045410156250343,0.07730419921874923,0.005908081054687724,0.02149804687500083,0.03262463378906183
-0.00011206054687500425,0.0015340576171875581,-0.0010935058593750414,0.0009133300781250346,0.0769328613281244,0.006117187500000232,0.020958251953125773,0.03300915527343708
-0.0001794433593750068,0.0015633544921875592,-0.0010861816406250412,0.0009169921875000347,0.08133142089843703,0.006172851562500234,0.023102050781250293,0.034029785156249485
-0.00022558593750000855,0.001502929687500057,-0.0009836425781250373,0.001001586914062538,0.08251757812499931,0.0028846435546876093,0.021808227539063356,0.033146118164062086
6.115722656250232e-05,0.0013948974609375529,-0.00237011718750009,0.000711914062500027,0.08297717285156199,0.0023664550781250897,0.02459216308593738,0.033855834960937074
-6.042480468750229e-05,0.0015867919921875601,-0.0009960937500000377,0.0009481201171875359,0.07653881835937432,0.002775146484375105,0.01188208007812545,0.031329711914062
8.422851562500319e-05,0.0016318359375000618,-0.0008529052734375323,0.0010645751953125403,0.07918798828124944,0.0021558837890625817,0.013339965820313006,0.03336401367187455
-4.3945312500001665e-06,0.0015677490234375594,-0.001163818359375044,0.0008924560546875338,0.0781475830078117,0.0023060302734375874,0.014349609375000544,0.030748535156249368
-0.00019702148437500747,0.001504760742187557,-0.001135620117187543,0.000897583007812534,0.07832922363281195,0.002190673828125083,0.014698608398438057,0.031137084960936944
-0.00012158203125000461,0.0015465087890625586,-0.001079223632812541,0.0009349365234375354,0.0784932861328121,0.002353637695312589,0.015420410156250584,0.03119934082031197
-0.0001691894531250064,0.0015761718750000597,-0.0011260986328125427,0.0009342041015625354,0.07911181640624945,0.00237963867187509,0.015449340820313085,0.0314194335937494
-0.00019372558593750734,0.001558593750000059,-0.0011524658203125437,0.0009473876953125359,0.07893457031249929,0.0023302001953125883,0.015425537109375585,0.031456420898436956
-0.00013806152343750523,0.0015706787109375595,-0.001079589843750041,0.000924682617187535,0.07894592285156185,0.002345214843750089,0.015697265625000595,0.031383911132811936
-0.00017504882812500663,0.001559326171875059,-0.001132690429687543,0.0009045410156250343,0.07942785644531192,0.002290649414062587,0.015681152343750594,0.031475830078124475
-0.00016955566406250643,0.0015490722656250587,-0.001133056640625043,0.0009045410156250343,0.07887084960937445,0.0023016357421875872,0.015803100585938087,0.031347290039061976
-0.0001875000000000071,0.0015157470703125574,-0.0010861816406250412,0.0009334716796875354,0.07923083496093691,0.0022789306640625864,0.015621459960938092,0.03141210937499944
-0.00020544433593750779,0.001527832031250058,-0.0010964355468750416,0.0009008789062500341,0.07908178710937443,0.00237634277343759,0.015807128906250592,0.031176635742186917
-0.0001636962890625062,0.0015128173828125573,-0.0011173095703125423,0.0009400634765625356,0.07931286621093715,0.002291381835937587,0.01582653808593809,0.031567016601561984
-0.000131835937500005,0.001529296875000058,-0.0011275634765625427,0.0009162597656250347,0.07954577636718703,0.002296875000000087,0.016079589843750602,0.03156591796874954
-0.00020471191406250776,0.0015428466796875585,-0.001189086914062545,0.0009272460937500351,0.07880895996093702,0.0022818603515625865,0.016190917968750617,0.03169482421874944
-0.00018054199218750684,0.001556030273437559,-0.0011268310546875427,0.0009158935546875347,0.07929199218749948,0.002296875000000087,0.016605834960938128,0.03138720703124952
-0.00017285156250000655,0.0015212402343750576,-0.0011652832031250442,0.0008781738281250333,0.07933117675781196,0.002346313476562589,0.017011962890625634,0.03152270507812442
-0.00016699218750000633,0.0015465087890625586,-0.0011425781250000433,0.0009082031250000344,0.07927294921874951,0.002297607421875087,0.017459838867188143,0.03137036132812443
-0.0001453857421875055,0.0015505371093750588,-0.0011176757812500424,0.0008935546875000339,0.07899829101562443,0.00237048339843759,0.01813476562500068,0.031754516601561936
-0.00019409179687500736,0.0015234375000000577,-0.001189819335937545,0.0009122314453125346,0.07914807128906218,0.0023682861328125897,0.018787353515625695,0.031913452148436855
-0.00019226074218750729,0.0015080566406250571,-0.0011788330078125447,0.0009118652343750346,0.07866577148437436,0.0023543701171875892,0.01944946289062572,0.03166149902343686
-0.00019042968750000722,0.0015175781250000575,-0.0010590820312500401,0.0008675537109375329,0.07936853027343703,0.0023653564453125896,0.019853027343750787,0.03183142089843691
-0.00013806152343750523,0.0015355224609375582,-0.0011462402343750434,0.0008737792968750331,0.07909936523437468,0.0023419189453125887,0.01952160644531324,0.03187756347656188
-0.00015417480468750584,0.001532958984375058,-0.001110717773437542,0.0008664550781250328,0.0791275634765622,0.0023375244140625886,0.02073010253906323,0.031631469726562
-0.00016772460937500636,0.0015435791015625585,-0.0011231689453125426,0.0008748779296875332,0.07928393554687448,0.002349975585937589,0.020855712890625766,0.03194897460937435
-0.000184570312500007,0.0015135498046875574,-0.0011308593750000429,0.0008657226562500328,0.07934545898437445,0.0023375244140625886,0.021374267578125838,0.03186987304687436
-0.00016955566406250643,0.0015435791015625585,-0.001135620117187543,0.0009418945312500357,0.07941101074218698,0.0024085693359375913,0.021317871093750863,0.031802856445311854
-0.00015673828125000594,0.0015600585937500591,-0.0011213378906250425,0.0009265136718750351,0.07897998046874956,0.00236938476562509,0.02139660644531334,0.032143066406249324
-0.00020727539062500785,0.0015230712890625577,-0.0011162109375000423,0.000924682617187535,0.07953369140624954,0.0023646240234375896,0.02049572753906321,0.03186840820312442
-0.00021826171875000827,0.0015494384765625587,-0.0011466064453125435,0.0008939208984375339,0.07917480468749966,0.002353637695312589,0.019975708007813224,0.03183691406249939
-0.00019409179687500736,0.0015512695312500588,-0.001079223632812541,0.0008939208984375339,0.07905725097656205,0.002321044921875088,0.0192293701171882,0.031620117187499436
-0.0002058105468750078,0.0015131835937500573,-0.0010751953125000407,0.0008917236328125338,0.07889538574218699,0.0023063964843750874,0.0187855224609382,0.03184460449218686
-0.00013586425781250515,0.0015095214843750572,-0.0010949707031250415,0.0008953857421875339,0.0793048095703121,0.0023397216796875887,0.01862475585937568,0.031802490234374384
-0.0001717529296875065,0.0015161132812500575,-0.0011557617187500438,0.0009023437500000342,0.07877087402343691,0.0023393554687500887,0.017269775390625644,0.03134033203124945
-0.00018054199218750684,0.0015186767578125576,-0.0011052246093750419,0.0009049072265625343,0.07917846679687457,0.002299438476562587,0.016252075195313125,0.031286865234374434
-0.00019116210937500724,0.001528564453125058,-0.0011495361328125436,0.0008488769531250322,0.07890820312499941,0.002343017578125089,0.01671643066406315,0.03154614257812448
-0.00010583496093750401,0.0015684814453125594,-0.001186157226562545,0.0008942871093750339,0.07954211425781187,0.0023027343750000873,0.01775244140625063,0.03137182617187439
-0.00013146972656250498,0.0015695800781250595,-0.0011389160156250432,0.000924316406250035,0.07901586914062453,0.0023825683593750903,0.016803588867188156,0.03134838867187442
-0.0001955566406250074,0.0015662841796875594,-0.001134521484375043,0.0009279785156250352,0.0793963623046872,0.0023038330078125873,0.017909912109375654,0.031519775390624505
-0.00024133300781250915,0.0015538330078125589,-0.0011290283203125428,0.0009331054687500354,0.07554309082031213,0.0023426513671875888,0.016822998046875634,0.031229003906249463
-0.00013549804687500513,0.0015479736328125587,-0.0011488037109375435,0.000949218750000036,0.07819628906249931,0.0023148193359375877,0.0158173828125006,0.031506591796874525
-0.0001981201171875075,0.0015194091796875576,-0.001214355468750046,0.0008822021484375334,0.07893383789062441,0.0023148193359375877,0.01634362792968811,0.03117443847656199
-0.00025744628906250976,0.0015534667968750589,-0.0011246337890625426,0.0008986816406250341,0.07871154785156174,0.0022338867187500847,0.01617187500000061,0.031491210937499466
-0.00022082519531250837,0.0015483398437500587,-0.0011568603515625438,0.0008990478515625341,0.0785192871093744,0.0022613525390625857,0.01611218261718811,0.031201171874999416
-0.0001977539062500075,0.0015611572265625592,-0.001160522460937544,0.0008840332031250335,0.0776704101562494,0.0022595214843750856,0.016431518554688107,0.03141870117187444
-0.0001633300781250062,0.001501831054687557,-0.0011568603515625438,0.0008946533203125339,0.07924438476562452,0.0022778320312500863,0.016694824218750626,0.03127734374999948
-0.00014355468750000544,0.0015505371093750588,-0.00105358886718754,0.0008939208984375339,0.07872143554687437,0.0023115234375000876,0.017130615234375632,0.031194946289061942
-0.00018347167968750695,0.0015274658203125579,-0.0011114501953125421,0.000923950195312535,0.07927368164062434,0.002297607421875087,0.017455810546875627,0.03147326660156197
-0.00012194824218750462,0.0015084228515625572,-0.0011700439453125443,0.0009129638671875346,0.07554602050781195,0.0023316650390625884,0.01922753906250068,0.03140881347656191
-0.0001713867187500065,0.0015362548828125582,-0.0011385498046875431,0.0009111328125000345,0.07935314941406188,0.0023543701171875892,0.0206689453125007,0.03178381347656188
-0.00016772460937500636,0.001532592773437558,-0.0011301269531250428,0.000897216796875034,0.07887927246093686,0.002317749023437588,0.02119519042968825,0.0314897460937494
-0.0001267089843750048,0.001528198242187558,-0.0010964355468750416,0.0008913574218750338,0.07767150878906195,0.002033935546875077,0.02121459960937582,0.031612792968749415
-0.00013916015625000527,0.0015362548828125582,-0.0011195068359375424,0.0008887939453125337,0.0784570312499995,0.0021020507812500797,0.022014404296875723,0.03149853515624948
-0.00013513183593750512,0.001530761718750058,-0.0012095947265625458,0.0009133300781250346,0.07945166015624953,0.0023924560546875907,0.023323608398437556,0.03199951171874932
-0.00024975585937500946,0.0015615234375000592,-0.0011520996093750437,0.0009188232421875348,0.0794652099609369,0.002399047851562591,0.021767578125000846,0.03158276367187439
-0.00019226074218750729,0.001609863281250061,-0.0011235351562500426,0.0009521484375000361,0.07970507812499975,0.002352539062500089,0.02026062011718828,0.03163293457031193
-0.00024682617187500935,0.0015402832031250584,-0.0011839599609375449,0.0009569091796875363,0.07939086914062463,0.002432373046875092,0.021979248046875774,0.03171166992187445
-0.00019628906250000744,0.0015629882812500592,-0.0011839599609375449,0.0009521484375000361,0.07907482910156191,0.0023664550781250897,0.0208776855468757,0.03179516601562444
-0.0002219238281250084,0.001559326171875059,-0.0012055664062500457,0.0009444580078125358,0.07973400878906205,0.002504150390625095,0.023351074218750063,0.031799560546874384
-0.00019592285156250742,0.0015607910156250591,-0.0011451416015625434,0.0009016113281250342,0.07936303710937456,0.0024191894531250917,0.021303588867188347,0.03196582031249951
-0.0001900634765625072,0.00158312988281256,-0.0011297607421875428,0.0009744873046875369,0.07965820312499935,0.0024093017578125913,0.021292602539063333,0.0317387695312496
-0.00017358398437500658,0.00158459472656256,-0.001184692382812545,0.0009334716796875354,0.07918652343749945,0.0023576660156250893,0.02252856445312563,0.03195520019531188
-0.00022778320312500863,0.0016149902343750612,-0.0012238769531250464,0.0009792480468750371,0.07937036132812451,0.002454711914062593,0.022762939453125488,0.031798828124999436
-0.0002193603515625083,0.0015977783203125605,-0.0011993408203125454,0.0009656982421875366,0.07910559082031204,0.00237304687500009,0.02344262695312499,0.03185742187499938
-0.00022082519531250837,0.00158129882812506,-0.0011414794921875433,0.0009884033203125375,0.07948864746093709,0.002402709960937591,0.023646240234374796,0.03196435546874937
-0.00018786621093750712,0.0015761718750000597,-0.0011938476562500452,0.0009250488281250351,0.07911364746093719,0.002484375000000094,0.025797729492186672,0.03238989257812436
-0.0002475585937500094,0.0015875244140625602,-0.001134521484375043,0.0009587402343750363,0.0796801757812497,0.0026191406250000993,0.024850708007811965,0.032225463867186874
-0.00020947265625000794,0.0015776367187500598,-0.001187255859375045,0.0009426269531250357,0.0792370605468746,0.0027377929687501038,0.02692639160156162,0.032274169921874415
-0.00020654296875000783,0.001557495117187559,-0.0011759033203125446,0.0009338378906250354,0.08009655761718706,0.003773803710937643,0.026094726562499233,0.03249975585937437
-0.0002193603515625083,0.0015915527343750603,-0.0012048339843750457,0.0009865722656250374,0.07694714355468697,0.00369433593750014,0.02261425781250055,0.03217199707031186
-0.00019958496093750756,0.001612426757812561,-0.0011733398437500445,0.0009547119140625362,0.08080920410156206,0.004668457031250177,0.02587573242187419,0.03259313964843691
-0.00021166992187500802,0.001609130859375061,-0.0011685791015625443,0.0009583740234375363,0.08135192871093705,0.005090698242187693,0.024711547851561964,0.03241918945312437
-0.00022119140625000838,0.001558959960937559,-0.001215454101562546,0.0009536132812500361,0.08076306152343696,0.004822265625000183,0.025954467773436768,0.032598632812499514
-0.0002669677734375101,0.0015743408203125597,-0.0012315673828125467,0.0009638671875000365,0.08111865234374975,0.004113647460937656,0.025874633789061664,0.032300537109374555
-0.00019592285156250742,0.001558959960937559,-0.0011967773437500454,0.0009375000000000355,0.08063049316406216,0.005260253906250199,0.02589257812499924,0.03250634765624946
-0.00024462890625000927,0.0015172119140625575,-0.001241455078125047,0.0009279785156250352,0.08118383789062458,0.005097290039062693,0.025750854492186708,0.030501708984374473
-0.00018127441406250687,0.0015223388671875577,-0.0012341308593750468,0.0009191894531250348,0.07981677246093699,0.002479980468750094,0.026913574218749133,0.031627075195311896
-0.00024389648437500924,0.001531127929687558,-0.0011531982421875437,0.0009327392578125353,0.08100366210937474,0.0037869873046876435,0.025949340820311716,0.03189294433593684
-0.00022265625000000844,0.0015684814453125594,-0.001133422851562543,0.0009609375000000364,0.08082165527343718,0.0043161621093751636,0.025933959960936677,0.03210095214843692
-0.00020983886718750795,0.0015432128906250585,-0.001160156250000044,0.0009294433593750352,0.08113366699218687,0.005243041992187699,0.025579833984374144,0.03221960449218693
-0.00025524902343750967,0.0015688476562500595,-0.0011663818359375442,0.0009602050781250364,0.07921655273437446,0.005719116210937717,0.023506347656250037,0.03212145996093684
-0.00011645507812500441,0.0015622558593750592,-0.0011290283203125428,0.000949218750000036,0.07757629394531204,0.005168334960937696,0.024082031249999643,0.03196289062499938
-0.00018786621093750712,0.0015520019531250588,-0.0011517333984375436,0.0009180908203125348,0.08119775390624945,0.005485473632812708,0.025621215820311696,0.03210314941406182
-0.00018823242187500713,0.0015637207031250593,-0.001135253906250043,0.0009279785156250352,0.07650146484374913,0.004838745117187683,0.021307250976563323,0.031719360351561934
-7.214355468750273e-05,0.00158239746093756,-0.0010451660156250396,0.0009664306640625366,0.07689440917968696,0.005463867187500207,0.021159667968750802,0.03169299316406195
-7.617187500000289e-05,0.0016018066406250607,-0.0011008300781250417,0.0009572753906250363,0.07684057617187436,0.005155151367187695,0.0216225585937508,0.0318570556640618
-0.00012231445312500464,0.001608032226562561,-0.0011271972656250427,0.0009605712890625364,0.07741772460937418,0.005121093750000194,0.021319335937500808,0.031781982421874404
-9.118652343750346e-05,0.0016252441406250616,-0.001135620117187543,0.0009631347656250365,0.07771728515624936,0.005454345703125207,0.02108093261718832,0.03210534667968684
-8.97216796875034e-05,0.0015867919921875601,-0.0010697021484375405,0.0009301757812500352,0.07656445312499931,0.00554443359375021,0.021067382812500805,0.03153405761718698
-6.59179687500025e-05,0.001610595703125061,-0.001027221679687539,0.0009693603515625367,0.0760217285156242,0.004356445312500165,0.021169921875000858,0.03137365722656199
-7.836914062500297e-05,0.0016146240234375612,-0.001081054687500041,0.0009946289062500377,0.07755944824218683,0.005135742187500195,0.02174414062500083,0.031347290039061955
-8.898925781250337e-05,0.0015765380859375597,-0.0010678710937500405,0.0009349365234375354,0.07740417480468689,0.005471191406250207,0.02179211425781328,0.031115112304686963
-9.77783203125037e-05,0.0015882568359375602,-0.001137084960937543,0.0009569091796875363,0.07835998535156201,0.005716552734375217,0.021666503906250807,0.031083984374999422
-0.00012487792968750473,0.0015985107421875606,-0.0010989990234375416,0.0009561767578125362,0.07779162597656196,0.0061600341796877334,0.02148413085937584,0.031222778320311943
-8.569335937500325e-05,0.00158349609375006,-0.0010616455078125402,0.0009429931640625357,0.0776956787109368,0.006548583984375248,0.021481567382813312,0.0316175537109369
-0.00011279296875000427,0.0015930175781250604,-0.0011187744140625424,0.0009371337890625355,0.07790661621093697,0.006775268554687757,0.021465820312500848,0.031428588867187024
-8.97216796875034e-05,0.0016065673828125609,-0.0011044921875000419,0.001000122070312538,0.07761437988281188,0.006920654296875262,0.021546386718750858,0.031624145507812035
-0.00011572265625000439,0.0015743408203125597,-0.0011048583984375419,0.0009561767578125362,0.07786633300781175,0.006959472656250264,0.02142150878906332,0.03133410644531191
-7.617187500000289e-05,0.001635131835937562,-0.0011184082031250424,0.0009389648437500356,0.0778048095703118,0.006965698242187764,0.02131933593750086,0.0313099365234369
-0.0001373291015625052,0.0015684814453125594,-0.001107421875000042,0.0009345703125000354,0.07798571777343692,0.007021362304687766,0.02143029785156334,0.03158020019531209
-0.0001212158203125046,0.0016160888671875612,-0.0011312255859375429,0.000948852539062536,0.07754479980468697,0.007141845703125271,0.021484863281250828,0.03166552734374945
-0.00014208984375000538,0.0015922851562500603,-0.0010766601562500408,0.0009719238281250368,0.07788940429687445,0.007106323242187769,0.02133068847656338,0.03166186523437447
-9.814453125000372e-05,0.0015527343750000588,-0.001083618164062541,0.0009173583984375348,0.07760705566406167,0.007145507812500271,0.02134899902343835,0.03166296386718696
-3.0761718750001166e-05,0.0015750732421875597,-0.00105798339843754,0.000978515625000037,0.0778956298828119,0.006989868164062765,0.021357788085938356,0.031717529296874485
-0.00010217285156250387,0.0015611572265625592,-0.0010612792968750402,0.0009466552734375359,0.07784545898437445,0.007091674804687769,0.021429931640625878,0.03165380859374944
-9.448242187500358e-05,0.0016029052734375607,-0.0010916748046875414,0.0009704589843750368,0.07790917968749927,0.007025390625000266,0.02126660156250087,0.031725219726561865
-7.434082031250282e-05,0.0015688476562500595,-0.001106689453125042,0.0009451904296875358,0.07759570312499947,0.0070869140625002686,0.021289672851563322,0.031434814453124446
-9.338378906250354e-05,0.001612060546875061,-0.0010415039062500395,0.000922485351562535,0.07758361816406183,0.007076660156250268,0.021230346679688337,0.031664062499999396
-0.00011242675781250426,0.0015611572265625592,-0.0010997314453125417,0.0009210205078125349,0.07775573730468695,0.007078857421875268,0.021279418945313357,0.03138867187499948
-9.082031250000344e-05,0.0015618896484375592,-0.001082153320312541,0.0009331054687500354,0.07747741699218684,0.007063110351562768,0.02127795410156333,0.031744995117187036
-0.00013916015625000527,0.001559692382812559,-0.0010898437500000413,0.0009111328125000345,0.07792309570312432,0.007156494140625271,0.02137316894531336,0.031702514648436944
-0.00010400390625000394,0.0015626220703125592,-0.0011052246093750419,0.0009202880859375349,0.07758032226562443,0.007182861328125272,0.02130358886718836,0.03172631835937444
