L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.00621093749999998,0.0029710693359376126,0.0023375244140625886,0.002960083007812612,0.1223371582031248,0.006670898437500253,0.02589001464843674,0.06897619628906343
0.006444580078124974,0.002950561523437612,0.0023873291015625905,0.0029432373046876115,0.12247668457031229,0.006439819335937744,0.024505371093749388,0.06872827148437552
0.006602783203124974,0.002950927734375112,0.002347045898437589,0.0029417724609376115,0.12191748046874959,0.006726928710937755,0.025930297851561764,0.06906115722656359
0.006326660156249974,0.0029655761718751124,0.002345947265625089,0.002925292968750111,0.1189127197265625,0.006302856445312739,0.023811767578124636,0.06885937500000092
0.006329223632812454,0.0029945068359376135,0.002321411132812588,0.002958618164062612,0.12188964843749989,0.006022705078125228,0.0223586425781254,0.06787426757812577
0.005952026367187481,0.003083496093750117,0.0023375244140625886,0.0029421386718751115,0.11813598632812501,0.006156005859375233,0.021732055664063284,0.0681577148437504
0.005466064453125041,0.0029912109375001134,0.0023305664062500883,0.0029677734375001125,0.11496020507812478,0.005962646484375226,0.022697021484375572,0.06787060546875104
0.005696044921874964,0.0029670410156251124,0.00237524414062509,0.0029890136718751133,0.1203076171875,0.005852416992187722,0.022480590820313194,0.06840600585937567
0.006450439453124936,0.0030260009765626147,0.0023371582031250886,0.002981323242187613,0.1204566650390625,0.005915405273437724,0.02285119628906293,0.06823645019531314
0.0057949218749999715,0.003031494140625115,0.002347412109375089,0.0029696044921876125,0.12238037109374986,0.006247192382812737,0.02341699218749997,0.06790649414062576
0.0055847167968749774,0.0029992675781251137,0.0023342285156250885,0.003029296875000115,0.11808544921875003,0.0059516601562502255,0.021758789062500672,0.06811633300781292
0.0074659423828123996,0.003091186523437617,0.0023404541015625887,0.0031058349609376177,0.11711462402343759,0.006121582031250232,0.02216857910156326,0.06706420898437587
0.00691992187499999,0.003087890625000117,0.00237524414062509,0.0030736083984376165,0.11589916992187559,0.006480468750000246,0.021332885742188314,0.06787609863281344
0.0066181640625001,0.003056762695312616,0.002354003906250089,0.003005126953125114,0.1165220947265629,0.0059494628906252255,0.020675170898438275,0.06733410644531362
0.006376464843750134,0.003012817382812614,0.0023408203125000887,0.0029915771484376134,0.11668395996093779,0.006227783203125236,0.020642211914063242,0.06754504394531344
0.006336547851562615,0.003032958984375115,0.00237011718750009,0.00290075683593761,0.1116156005859376,0.006528808593750247,0.02080993652343829,0.06727990722656373
0.00631604003906262,0.002978759765625113,0.002402343750000091,0.002984252929687613,0.11647448730468796,0.006539428710937748,0.020919433593750775,0.06785083007812587
0.00538952636718752,0.0030443115234376154,0.0023349609375000885,0.0029934082031251134,0.11920092773437485,0.00581542968750022,0.02114941406250085,0.0675274658203137
0.004697021484375086,0.003028930664062615,0.0023144531250000877,0.002982421875000113,0.11825427246093749,0.00553198242187521,0.021303955078125804,0.0674337158203137
0.0046984863281250774,0.003030029296875115,0.0023569335937500893,0.002980590820312613,0.1168165283203126,0.00581066894531272,0.021741210937500796,0.06778271484375094
0.0045538330078125164,0.0030461425781251154,0.00237744140625009,0.003008422851562614,0.11576477050781274,0.006085327148437731,0.020921264648438326,0.06755053710937622
0.00435534667968758,0.0030000000000001137,0.0023580322265625894,0.003006225585937614,0.11583911132812526,0.006008422851562728,0.021367675781250782,0.0678889160156258
0.005468261718750063,0.003008422851562614,0.0023360595703125885,0.0029465332031251117,0.11643530273437544,0.006012084960937728,0.02146032714843834,0.06746557617187626
0.0045201416015625585,0.0030150146484376143,0.0023159179687500878,0.0029216308593751107,0.11788220214843746,0.0058992919921877236,0.02116442871093821,0.067462646484376
0.004393066406250047,0.003012451171875114,0.0023052978515625874,0.0029458007812501116,0.11700402832031256,0.00579455566406272,0.02166284179687579,0.06746301269531361
0.004438110351562524,0.003009155273437614,0.0023646240234375896,0.002926025390625111,0.11834472656250018,0.005698242187500216,0.021562866210938295,0.06737841796875121
0.005401611328125038,0.003065551757812616,0.0023151855468750877,0.002979858398437613,0.1187270507812498,0.005614746093750213,0.021437988281250805,0.06724804687500106
0.005363159179687521,0.0030150146484376143,0.0023836669921875903,0.0029897460937501133,0.11788330078125005,0.005641845703125214,0.0215214843750008,0.06707153320312612
0.004334472656250067,0.0029992675781251137,0.0023107910156250876,0.002982421875000113,0.11701867675781272,0.005520629882812709,0.02125671386718831,0.06733447265625112
0.004046997070312565,0.0030179443359376144,0.002352905273437589,0.0029919433593751134,0.11754675292968753,0.005505615234375209,0.021228881835938317,0.06743078613281378
0.004055419921875053,0.003086059570312617,0.002321044921875088,0.002952026367187612,0.11670410156250029,0.005456909179687707,0.021112426757813323,0.06711804199218852
0.004153198242187583,0.003004760742187614,0.0022774658203125863,0.0029703369140626126,0.11797302246093744,0.005574462890625211,0.021106201171875845,0.06723339843750115
0.0042517089843750935,0.0029879150390626132,0.0023323974609375884,0.002954956054687612,0.11875341796874982,0.005523925781250209,0.02060119628906327,0.06742053222656348
0.004239624023437602,0.0029897460937501133,0.0023635253906250896,0.0029743652343751127,0.11774963378906253,0.005638183593750214,0.020957153320313296,0.0671619873046886
0.0044348144531250935,0.0030498046875001156,0.0023294677734375883,0.0029908447265626133,0.11799353027343738,0.005592773437500212,0.020953125000000787,0.06717553710937607
0.004223876953125098,0.003004028320312614,0.002346313476562589,0.0029622802734376123,0.11644848632812528,0.005674438476562715,0.020669677734375787,0.06631970214843833
0.0038616943359376203,0.002976562500000113,0.002319946289062588,0.002952758789062612,0.1176383056640626,0.005662719726562715,0.021102905273438312,0.06721838378906345
0.0049449462890625625,0.0029952392578126135,0.002398315429687591,0.0029725341796876126,0.11765148925781262,0.005507080078125209,0.021391113281250818,0.06717407226562613
0.004233398437500048,0.0030684814453126163,0.002343383789062589,0.003032592773437615,0.1162474365234378,0.005885009765625223,0.021543457031250775,0.06722314453125114
0.004069702148437606,0.003038452148437615,0.0023345947265625885,0.0030142822265626142,0.1167539062500001,0.005901489257812724,0.02133691406250081,0.06719860839843851
0.00397119140625009,0.0030699462890626163,0.002350708007812589,0.0029956054687501135,0.11612695312500054,0.0058989257812502235,0.02133288574218832,0.06727954101562608
0.003944824218750094,0.0030197753906251144,0.002325805664062588,0.003030395507812615,0.11611926269531293,0.005900756835937724,0.02122045898437583,0.06482153320312573
0.004780517578125091,0.003035522460937615,0.0023657226562500897,0.0030175781250001144,0.11614526367187523,0.005942138671875225,0.02110620117187586,0.06727880859375103
0.004074829101562604,0.0030692138671876163,0.00236938476562509,0.0030446777343751154,0.11601269531250026,0.005980590820312727,0.021039550781250825,0.06711071777343872
0.003845214843750111,0.003056396484375116,0.0023551025390625892,0.0030003662109376137,0.1158636474609378,0.005932250976562725,0.021339111328125833,0.0670334472656261
0.0037115478515626008,0.0030684814453126163,0.0023104248046875876,0.003055664062500116,0.11517041015625025,0.005958618164062726,0.02117614746093831,0.06709313964843854
0.0037346191406251016,0.0030739746093751165,0.002316650390625088,0.0030249023437501146,0.11552563476562536,0.005983886718750227,0.021522949218750823,0.06709460449218847
0.004498535156250068,0.0030684814453126163,0.002299804687500087,0.003060058593750116,0.11507080078125022,0.006019775390625228,0.02185583496093828,0.0670638427734385
0.003667602539062601,0.003004394531250114,0.0023397216796875887,0.0029714355468751126,0.11368029785156292,0.005970336914062726,0.02185253906250076,0.066794677734376
0.003740478515625102,0.003090820312500117,0.0023389892578125886,0.003061157226562616,0.11395935058593822,0.005986083984375227,0.02139257812500081,0.06710009765625088
0.0035961914062501033,0.0030439453125001154,0.002354003906250089,0.0029948730468751135,0.11602917480468772,0.005893432617187723,0.021258544921875844,0.06690930175781318
0.003935302734375121,0.003057495117187616,0.0023939208984375907,0.0030003662109376137,0.11584716796875026,0.005850585937500222,0.021286010742188357,0.06669250488281306
0.004170043945312575,0.003060424804687616,0.0023386230468750886,0.0030285644531251148,0.11694763183593755,0.005720581054687717,0.02152148437500081,0.06676757812500077
0.0035581054687501,0.0030776367187501166,0.0023876953125000905,0.0029952392578126135,0.11553039550781298,0.00580187988281272,0.02162878417968831,0.06656689453125046
0.0035983886718750704,0.0030791015625001167,0.002347045898437589,0.002958984375000112,0.11682238769531267,0.005398315429687705,0.020985717773438294,0.066608276367188
0.0034724121093750882,0.0030758056640626166,0.002345214843750089,0.0030010986328126137,0.1165935058593755,0.005414062500000205,0.020862304687500784,0.06657312011718791
0.003405761718750091,0.003035888671875115,0.002352905273437589,0.0030164794921876143,0.11737207031250005,0.005430541992187706,0.020769287109375794,0.06667675781250054
0.004161987304687602,0.0030516357421876156,0.0023909912109375906,0.002984252929687613,0.11788476562499998,0.005640380859375214,0.0208022460937508,0.06649438476562561
0.003409057617187598,0.003031127929687615,0.0023323974609375884,0.0029743652343751127,0.11664587402343772,0.005965942382812726,0.02071252441406327,0.06671447753906312
0.0034493408203126064,0.0030234375000001146,0.0023118896484375876,0.0029688720703126125,0.1173544921875002,0.006092285156250231,0.020626098632813228,0.06668811035156319
0.0036090087890626107,0.002958984375000112,0.0023386230468750886,0.0029425048828126115,0.11716479492187515,0.006417114257812743,0.02066674804687575,0.0662750244140633
0.003501708984375105,0.0029879150390626132,0.0023038330078125873,0.0029981689453126136,0.11760607910156248,0.006454467773437745,0.020649902343750744,0.06678222656250053
0.003458496093750119,0.0030263671875001147,0.002349243164062589,0.0029981689453126136,0.11722961425781273,0.006561401367187749,0.020359863281250716,0.06654821777343792
0.0034174804687501243,0.003008056640625114,0.0023089599609375875,0.0029615478515626122,0.1225224609374998,0.007236328125000274,0.021723999023438294,0.0669353027343757
0.00388293457031255,0.003031127929687615,0.002317016601562588,0.0029934082031251134,0.11992822265624992,0.005085571289062693,0.024261474609374487,0.06686535644531338
0.009930175781250184,0.012435424804687912,0.027627685546874378,0.008011596679687804,0.12152087402343714,0.005657958984375214,0.02621154785156172,0.06640612792968806
0.004665161132812625,0.0029897460937501133,0.0023305664062500883,0.0029989013671876136,0.1204625244140623,0.005037963867187691,0.02474047851562449,0.06590771484375071
