L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07321582031249926,0.0043417968750001645,0.07642236328124939,0.06854589843750081,0.07322460937499929,0.004356445312500165,0.0736596679687492,0.11268164062500069
0.07311181640624921,0.004354980468750165,0.07628613281249941,0.06864404296875082,0.07303271484374924,0.004395996093750167,0.07372998046874919,0.11277832031250067
0.07322021484374933,0.004435546875000168,0.0762817382812494,0.06852099609375079,0.0731733398437493,0.004371093750000166,0.07361132812499924,0.11266113281250076
0.07319970703124928,0.004400390625000167,0.07624072265624934,0.06848437500000074,0.07304882812499927,0.004374023437500166,0.07364208984374923,0.11243847656250086
0.0730708007812493,0.004372558593750166,0.07613818359374933,0.0684580078125008,0.07308398437499919,0.0043666992187501655,0.07361718749999921,0.11230664062500073
0.07313232421874924,0.004448730468750169,0.07629199218749935,0.06856054687500082,0.07324365234374927,0.004369628906250166,0.0736625976562493,0.11244287109375081
0.07314404296874918,0.004391601562500166,0.07627294921874939,0.06862939453125086,0.07307812499999923,0.004400390625000167,0.07346777343749923,0.11231835937500068
0.07296093749999925,0.004456054687500169,0.07608398437499944,0.06850634765625081,0.07306347656249926,0.004428222656250168,0.07344873046874925,0.11181591796875062
0.07308691406249929,0.004508789062500171,0.07609130859374932,0.06848583984375084,0.07295214843749923,0.004398925781250167,0.07343701171874922,0.11221582031250063
0.07304443359374924,0.004382812500000166,0.07626708984374944,0.06858251953125087,0.0728759765624992,0.004413574218750167,0.07346337890624924,0.11183203125000066
0.07295654296874926,0.004444335937500168,0.07620263671874941,0.0685048828125008,0.07288916015624922,0.004426757812500168,0.07359374999999918,0.11220556640625073
0.0730649414062493,0.004429687500000168,0.07610156249999941,0.06831005859375076,0.07291113281249922,0.004432617187500168,0.07347216796874918,0.11234619140625085
0.0729887695312493,0.004398925781250167,0.0760429687499993,0.06832617187500083,0.07302539062499921,0.004378417968750166,0.0734956054687492,0.11184375000000052
0.07301074218749916,0.004388671875000166,0.07599755859374946,0.06848437500000086,0.07299316406249926,0.004384277343750166,0.07346923828124924,0.11218652343750049
0.07294921874999921,0.0043945312500001665,0.0762114257812494,0.06852099609375081,0.07298437499999925,0.004407714843750167,0.07345605468749929,0.11200048828125077
0.07296972656249928,0.004406250000000167,0.07619677734374933,0.06821777343750071,0.0729404296874992,0.004432617187500168,0.07354248046874928,0.11223339843750071
0.07313378906249923,0.004404785156250167,0.07610156249999937,0.06817822265625083,0.07302099609374929,0.004448730468750169,0.07346044921874922,0.11218212890625076
0.07285839843749917,0.004429687500000168,0.07599462890624936,0.06823388671875077,0.0728085937499992,0.004413574218750167,0.07346777343749927,0.11216455078125066
0.07278955078124917,0.004501464843750171,0.07613085937499942,0.0681518554687508,0.07290087890624916,0.004413574218750167,0.07340332031249926,0.11197265625000062
0.07306933593749926,0.004437011718750168,0.07621874999999942,0.06825732421875082,0.07303710937499927,0.004426757812500168,0.07340917968749924,0.11187304687500066
0.07295947265624923,0.004417968750000167,0.07606787109374934,0.06283154296875061,0.07293310546874922,0.004457519531250169,0.07361572265624922,0.1115639648437507
0.07293457031249917,0.004382812500000166,0.07607958984374935,0.06827050781250084,0.07288476562499918,0.004406250000000167,0.07340332031249927,0.11150830078125068
0.0729580078124992,0.004453125000000169,0.07608837890624932,0.06837597656250077,0.07292871093749921,0.004439941406250168,0.07341064453124924,0.11177197265625066
0.07300195312499924,0.004412109375000167,0.07608544921874938,0.06827783203125079,0.07296679687499921,0.00448095703125017,0.07343408203124926,0.11160498046875064
0.07291699218749918,0.004439941406250168,0.07620849609374941,0.0682060546875008,0.07290087890624926,0.0043681640625001655,0.07343408203124928,0.11137500000000067
0.07289941406249924,0.004401855468750167,0.07612060546874935,0.06838769531250075,0.07294335937499921,0.0043945312500001665,0.07340332031249927,0.11171484375000065
0.07296826171874929,0.004388671875000166,0.0760751953124994,0.06811376953125081,0.07302099609374924,0.0043930664062501665,0.07333007812499921,0.11169726562500085
0.07290527343749917,0.004338867187500164,0.07600048828124935,0.06791894531250078,0.07288476562499922,0.004374023437500166,0.07349267578124932,0.11179248046875064
0.07299609374999921,0.004384277343750166,0.07606787109374935,0.0681049804687508,0.07277636718749922,0.004308105468750163,0.07329492187499927,0.1114145507812506
0.07289208984374923,0.004398925781250167,0.07589355468749934,0.06793066406250073,0.07273974609374921,0.004369628906250166,0.07349999999999926,0.11150097656250063
0.07306494140624928,0.004324218750000164,0.07603710937499927,0.06790136718750073,0.07286279296874926,0.0043417968750001645,0.07334765624999925,0.11179248046875068
0.07287158203124924,0.004372558593750166,0.07585107421874931,0.06794091796875076,0.07299023437499921,0.004384277343750166,0.07351464843749927,0.11167382812500072
0.07289941406249922,0.004327148437500164,0.07607958984374935,0.06797314453125086,0.07289941406249925,0.004362304687500165,0.07341357421874928,0.11139111328125073
0.07305761718749923,0.004372558593750166,0.07613378906249943,0.0680170898437508,0.07299023437499924,0.004378417968750166,0.0734765624999992,0.11130322265625059
0.07284374999999929,0.004349121093750165,0.0761337890624994,0.06799072265625078,0.07294335937499927,0.004388671875000166,0.07352050781249923,0.11100439453125077
0.07296533203124925,0.004379882812500166,0.07617773437499945,0.06805517578125078,0.07290820312499927,0.004352050781250165,0.07347070312499923,0.11131787109375074
0.07300341796874929,0.004398925781250167,0.07602246093749943,0.06807128906250076,0.07285253906249925,0.0044208984375001675,0.07346923828124918,0.11153173828125058
0.07302539062499927,0.004369628906250166,0.0761249999999993,0.0679570312500008,0.0729682617187492,0.004350585937500165,0.07356005859374926,0.11160498046875059
0.07275732421874914,0.004346191406250165,0.07615283203124937,0.06797753906250079,0.07302539062499921,0.0043403320312501645,0.07351025390624924,0.11129003906250068
0.07296240234374926,0.004319824218750164,0.07612499999999939,0.0677080078125008,0.07309277343749923,0.004360839843750165,0.07327441406249924,0.11143798828125065
0.07310156249999925,0.004335937500000164,0.07610742187499933,0.06802148437500077,0.07294921874999924,0.004319824218750164,0.07358642578124924,0.11154345703125063
0.07294628906249923,0.004296386718750163,0.07606787109374935,0.0678105468750008,0.07287304687499924,0.004335937500000164,0.07353662109374925,0.11113330078125072
0.07303564453124936,0.004333007812500164,0.07623193359374945,0.06803320312500077,0.0730371093749993,0.004400390625000167,0.07339013671874922,0.11137500000000064
0.07284228515624921,0.004330078125000164,0.07600341796874935,0.0679204101562508,0.07283935546874923,0.004344726562500165,0.07342968749999931,0.11103369140625069
0.07292431640624922,0.004376953125000166,0.07601513671874932,0.06795849609375082,0.07282617187499921,0.0044736328125001695,0.07333300781249924,0.1109311523437507
0.07283935546874917,0.0043139648437501635,0.07613964843749935,0.06777978515625079,0.07306494140624925,0.004413574218750167,0.07345751953124924,0.11133105468750079
0.07285839843749925,0.004397460937500167,0.07600195312499929,0.06797167968750076,0.0728818359374992,0.004359375000000165,0.07337841796874925,0.11127685546875074
0.0727866210937492,0.004347656250000165,0.07613818359374934,0.06765087890625085,0.0728891601562492,0.004302246093750163,0.07334619140624928,0.11132666015625065
0.07295654296874925,0.004369628906250166,0.07604736328124932,0.0677153320312508,0.07291699218749921,0.004312500000000163,0.07350585937499923,0.11141455078125073
0.07283496093749917,0.0043666992187501655,0.07606347656249934,0.06781933593750084,0.07292578124999921,0.004372558593750166,0.07344140624999929,0.11147167968750063
0.07296240234374923,0.004381347656250166,0.07599755859374932,0.0677314453125008,0.07280859374999923,0.004350585937500165,0.07345166015624932,0.11096923828125069
0.07274267578124916,0.004324218750000164,0.07597119140624936,0.06774609375000079,0.07282031249999922,0.004309570312500163,0.07331103515624926,0.11072460937500064
0.07296093749999927,0.004425292968750168,0.07605322265624928,0.06775341796875073,0.07295507812499918,0.004365234375000165,0.07330078124999923,0.11135449218750065
0.07280712890624917,0.004395996093750167,0.07600634765624939,0.06780175781250079,0.07286132812499921,0.004369628906250166,0.0733974609374993,0.11144970703125062
0.07288916015624927,0.004360839843750165,0.07605615234374932,0.06777099609375076,0.07278222656249927,0.004379882812500166,0.0733417968749992,0.11121093750000069
0.0728349609374993,0.004387207031250166,0.07590527343749934,0.06796142578125076,0.07283935546874919,0.004388671875000166,0.07342675781249922,0.11087841796875075
0.07286132812499921,0.004390136718750166,0.07595214843749938,0.06777685546875079,0.07274560546874922,0.004409179687500167,0.07333593749999923,0.11107177734375068
0.07287597656249928,0.004416503906250167,0.07581591796874937,0.06786181640625083,0.07284228515624924,0.004359375000000165,0.0734223632812493,0.11139257812500064
0.0727558593749992,0.004398925781250167,0.07586865234374932,0.06770068359375081,0.07290234374999921,0.0044472656250001685,0.07338427734374929,0.11114355468750065
0.07290527343749921,0.0043945312500001665,0.07607666015624931,0.06782373046875081,0.07282031249999923,0.004407714843750167,0.07332421874999928,0.1112504882812507
0.07295800781249917,0.004387207031250166,0.07603417968749938,0.06789550781250073,0.07289501953124913,0.004382812500000166,0.07330810546874922,0.11113769531250067
0.07285839843749921,0.004357910156250165,0.07604443359374939,0.06777539062500074,0.07278808593749919,0.004379882812500166,0.07328466796874922,0.11075830078125076
0.07287597656249924,0.004401855468750167,0.07576171874999935,0.0677739257812508,0.0727075195312491,0.004407714843750167,0.07340478515624921,0.11104541015625075
0.07278955078124921,0.004463378906250169,0.07582617187499935,0.0676757812500008,0.07276611328124924,0.004390136718750166,0.07327587890624929,0.11108496093750078
0.07264453124999923,0.004398925781250167,0.07599609374999938,0.06751611328125079,0.07278955078124923,0.0044208984375001675,0.0733081054687493,0.11117724609375074
0.0728056640624993,0.0044472656250001685,0.07592138671874936,0.06757617187500081,0.0727602539062492,0.004461914062500169,0.07322900390624927,0.1108901367187507
0.07280712890624921,0.004434082031250168,0.07595800781249937,0.06748681640625084,0.07285400390624917,0.004451660156250169,0.07332714843749923,0.11065283203125076
0.07261962890624918,0.004457519531250169,0.0759082031249993,0.06751464843750074,0.0727221679687492,0.004435546875000168,0.07331982421874936,0.11110546875000069
0.07285400390624924,0.004457519531250169,0.07587304687499932,0.06766552734375081,0.07282910156249917,0.004454589843750169,0.07324218749999928,0.10489599609375039
0.0728291015624992,0.004438476562500168,0.07590380859374926,0.06735791015625076,0.07270898437499915,0.00449267578125017,0.07323632812499933,0.11101757812500064
0.07286132812499921,0.004403320312500167,0.07580126953124933,0.06760986328125076,0.07270312499999923,0.00449707031250017,0.07315722656249923,0.11081396484375065
0.07277343749999918,0.004423828125000168,0.07593164062499935,0.06761279296875085,0.07287304687499918,0.00448681640625017,0.07330371093749927,0.1105883789062507
0.07277929687499916,0.00449267578125017,0.07603124999999933,0.06764208984375075,0.0728686523437492,0.004460449218750169,0.07335351562499931,0.11090771484375068
0.07274121093749922,0.004438476562500168,0.07602978515624936,0.06745312500000081,0.07283935546874923,0.00448681640625017,0.07322460937499925,0.1107568359375007
0.07277197265624923,0.004451660156250169,0.07595947265624933,0.06773291015625077,0.07279980468749916,0.004454589843750169,0.07333300781249924,0.1104477539062505
0.07281738281249919,0.004406250000000167,0.07599462890624933,0.06760253906250084,0.07270898437499915,0.004398925781250167,0.07330371093749924,0.11063525390625079
0.07286718749999918,0.0044458007812501685,0.07585107421874929,0.06753369140625082,0.0726811523437492,0.004463378906250169,0.07335351562499923,0.11071875000000073
0.07274121093749922,0.004442871093750168,0.07587011718749942,0.06750439453125082,0.07285253906249925,0.004463378906250169,0.07324072265624923,0.11064550781250068
0.07281005859374928,0.004448730468750169,0.0760136718749994,0.0677783203125008,0.07291992187499925,0.004501464843750171,0.0732246093749993,0.11055029296875071
0.07278369140624921,0.004450195312500169,0.07604003906249943,0.06765966796875078,0.07281005859374923,0.004457519531250169,0.07332714843749925,0.11057373046875074
0.07279541015624919,0.004385742187500166,0.07602539062499941,0.06760986328125079,0.07275439453124921,0.004467773437500169,0.07334179687499928,0.11048876953125056
0.07284228515624919,0.004416503906250167,0.07600634765624933,0.0674033203125008,0.0728232421874992,0.004426757812500168,0.07342675781249926,0.11037158203125072
0.0728642578124992,0.004410644531250167,0.07601660156249931,0.06750292968750077,0.07281738281249917,0.004401855468750167,0.07330957031249918,0.11045947265625064
0.07287890624999918,0.004378417968750166,0.07596826171874932,0.0675292968750008,0.07276464843749923,0.004388671875000166,0.07331689453124923,0.11045800781250059
0.07274853515624924,0.004400390625000167,0.07593603515624935,0.06758935546875085,0.07283935546874923,0.00447509765625017,0.07334765624999925,0.11073632812500075
0.07290380859374915,0.004454589843750169,0.07606933593749934,0.06756884765625076,0.07293603515624922,0.00447949218750017,0.07337695312499923,0.1104082031250006
0.07282617187499925,0.004407714843750167,0.07599609374999935,0.0675131835937508,0.07286572265624916,0.004388671875000166,0.07335351562499928,0.11027050781250061
0.07279541015624923,0.004407714843750167,0.07601367187499934,0.06733007812500078,0.07276464843749919,0.004413574218750167,0.07339160156249923,0.11018408203125073
0.0729287109374992,0.004444335937500168,0.0759418945312493,0.06743847656250086,0.07281445312499917,0.004448730468750169,0.0734252929687492,0.11042431640625061
0.07296679687499924,0.004458984375000169,0.07593164062499932,0.06743554687500075,0.07262109374999925,0.004435546875000168,0.07321874999999922,0.11091357421875073
0.07277197265624918,0.004431152343750168,0.07595654296874935,0.0674311523437508,0.07282470703124916,0.004450195312500169,0.07331103515624923,0.11017675781250069
0.07282910156249917,0.004407714843750167,0.07574414062499935,0.06744287109375083,0.07274853515624921,0.004435546875000168,0.07322167968749921,0.11013427734375053
0.07268847656249916,0.0043666992187501655,0.07590234374999932,0.06729345703125082,0.07279833984374924,0.00448095703125017,0.07324218749999926,0.11043750000000072
0.0728803710937492,0.004458984375000169,0.07585400390624941,0.06715576171875079,0.07280273437499914,0.004423828125000168,0.07320117187499929,0.11056054687500069
0.07274560546874922,0.004428222656250168,0.07595068359374935,0.06732861328125077,0.07273388671874928,0.00447802734375017,0.07307666015624921,0.11023388671875062
0.07283496093749917,0.00448242187500017,0.0759667968749993,0.0671059570312508,0.07272656249999913,0.00448388671875017,0.0733740234374993,0.11050634765625064
0.07280126953124919,0.004438476562500168,0.07587451171874929,0.06719970703125074,0.07279394531249914,0.0044472656250001685,0.0733769531249992,0.11057958984375071
0.07275732421874917,0.004456054687500169,0.0759550781249993,0.06721728515625075,0.07286132812499918,0.0044736328125001695,0.07332128906249927,0.1105048828125006
0.0727675781249992,0.004416503906250167,0.07590820312499938,0.06712939453125073,0.07286718749999926,0.004391601562500166,0.07318066406249922,0.1103012695312506
0.07276171874999915,0.004412109375000167,0.07598437499999937,0.06724658203125086,0.07275585937499926,0.004439941406250168,0.07324072265624923,0.1101752929687505
0.0727675781249992,0.004429687500000168,0.07606640624999939,0.06720996093750081,0.07264013671874922,0.00447802734375017,0.07333886718749921,0.11041552734375062
0.0729741210937492,0.004374023437500166,0.07590234374999931,0.06705468750000078,0.07285839843749913,0.004432617187500168,0.07335351562499928,0.1104667968750006
0.07313085937499914,0.004413574218750167,0.07584082031249928,0.06706640625000077,0.07274414062499926,0.00448388671875017,0.07335205078124916,0.1106674804687506
0.07274414062499926,0.004466308593750169,0.07604150390624936,0.06729052734375084,0.07276904296874923,0.004467773437500169,0.07343847656249927,0.11054736328125062
0.07281298828124927,0.004407714843750167,0.07601513671874938,0.06712939453125075,0.0729550781249992,0.004460449218750169,0.07330664062499918,0.11059570312500064
0.07285253906249922,0.004450195312500169,0.07590234374999932,0.0650654296875007,0.0728232421874992,0.004467773437500169,0.07323339843749932,0.11029833984375056
0.07277636718749922,0.004428222656250168,0.07596386718749937,0.06723046875000074,0.07291406249999921,0.004469238281250169,0.07342382812499923,0.11062792968750065
0.07281298828124914,0.004461914062500169,0.07618505859374941,0.06706054687500074,0.0729331054687492,0.004453125000000169,0.0734252929687492,0.11031005859375055
0.07289355468749928,0.00449414062500017,0.07611328124999932,0.06729492187500076,0.07277929687499918,0.004439941406250168,0.07332861328124926,0.11041259765625058
0.07295507812499921,0.004464843750000169,0.07592138671874935,0.06736083984375085,0.07285546874999915,0.004417968750000167,0.0733344726562492,0.11007128906250077
0.07295507812499925,0.0044208984375001675,0.07598291015624938,0.06727587890625081,0.0727338867187492,0.004448730468750169,0.07340185546874925,0.1103569335937506
0.07272216796874913,0.004444335937500168,0.07613232421874935,0.06728320312500083,0.0730195312499993,0.004398925781250167,0.07341357421874928,0.11009619140625057
0.07280712890624919,0.004437011718750168,0.07597265624999937,0.06725537109375074,0.07289648437499921,0.004426757812500168,0.07327880859374925,0.11025000000000064
0.07286572265624916,0.00448242187500017,0.07602685546874943,0.06716162109375073,0.07298730468749923,0.004410644531250167,0.07337402343749921,0.11028955078125052
0.07278222656249922,0.004460449218750169,0.07602392578124938,0.06730957031250082,0.07282617187499926,0.0043930664062501665,0.07329199218749927,0.11027783203125063
0.0729169921874992,0.004384277343750166,0.07619824218749935,0.06732128906250076,0.0728774414062492,0.004453125000000169,0.07336376953124926,0.11000244140625057
0.07293017578124925,0.004354980468750165,0.07598291015624942,0.06728173828125072,0.0729785156249992,0.004395996093750167,0.07344873046874925,0.11002734375000062
0.0729389648437492,0.0043945312500001665,0.07608544921874932,0.06711621093750075,0.07277343749999918,0.004469238281250169,0.0731425781249992,0.11038916015625065
0.07275878906249925,0.004413574218750167,0.07601806640624939,0.06717041015625076,0.07289941406249925,0.004371093750000166,0.07340185546874925,0.11051367187500044
0.07295068359374915,0.0044208984375001675,0.07587011718749934,0.06711328125000077,0.07283349609374917,0.004407714843750167,0.07322753906249924,0.11003173828125062
0.07296240234374922,0.0043681640625001655,0.07609130859374934,0.0671660156250008,0.07288476562499913,0.004403320312500167,0.07328759765624931,0.10969042968750062
0.07284960937499926,0.004403320312500167,0.0759301757812493,0.06714697265625072,0.07278662109374923,0.004410644531250167,0.07331103515624929,0.10991601562500056
0.07304003906249926,0.004431152343750168,0.07589941406249937,0.06715869140625072,0.07276757812499918,0.004387207031250166,0.0733388671874993,0.10994970703125058
0.0727221679687492,0.004431152343750168,0.07588916015624934,0.06713671875000073,0.07271191406249919,0.004379882812500166,0.07325244140624917,0.11014599609375061
0.07278369140624918,0.004441406250000168,0.07592138671874935,0.06734765625000083,0.07274853515624924,0.004444335937500168,0.07322753906249921,0.10992773437500054
0.07281738281249914,0.004410644531250167,0.07580566406249932,0.06726269531250081,0.07273974609374917,0.004404785156250167,0.07326855468749924,0.11019433593750055
0.07274707031249918,0.00448974609375017,0.07589062499999935,0.06708105468750081,0.07266503906249921,0.004444335937500168,0.0732187499999993,0.11039355468750059
0.07264306640624915,0.004444335937500168,0.07595654296874936,0.06700195312500073,0.07270458984374922,0.004410644531250167,0.07320117187499924,0.1102148437500006
0.07289501953124919,0.004353515625000165,0.0758979492187494,0.0670502929687508,0.07266650390624915,0.0044194335937501675,0.07310009765624921,0.11014746093750058
0.07277050781249919,0.004372558593750166,0.07578808593749928,0.06713378906250075,0.07276171874999915,0.004444335937500168,0.07322607421874933,0.11011376953125053
0.07276318359374923,0.004382812500000166,0.0758085937499994,0.06698144531250075,0.07284082031249917,0.004384277343750166,0.07338281249999933,0.10999658203125051
0.07277929687499918,0.004372558593750166,0.07592724609374928,0.06688330078125077,0.0726635742187492,0.004378417968750166,0.07318066406249918,0.11010644531250052
0.07275146484374917,0.004432617187500168,0.0759492187499993,0.0671176757812508,0.07303271484374922,0.004354980468750165,0.07322607421874917,0.11000244140625054
0.07275292968749923,0.0043945312500001665,0.07595800781249934,0.06700048828125073,0.07273095703124918,0.004384277343750166,0.07328027343749927,0.10999804687500053
0.07296386718749924,0.004422363281250168,0.07604736328124939,0.06726416015625082,0.07297265624999927,0.004423828125000168,0.07330810546874925,0.10985302734375063
0.07284228515624919,0.004444335937500168,0.07600195312499938,0.06712792968750081,0.07277343749999922,0.004441406250000168,0.07328027343749927,0.11024414062500057
0.07284374999999915,0.004429687500000168,0.07608544921874935,0.06687011718750074,0.07286718749999921,0.0043681640625001655,0.07314257812499919,0.11034521484375057
0.07273095703124921,0.004409179687500167,0.07588916015624933,0.0671440429687507,0.07281005859374917,0.004357910156250165,0.07335791015624932,0.10994384765625062
0.07285693359374919,0.004442871093750168,0.07600927734374935,0.06712060546875079,0.0727719726562492,0.004434082031250168,0.07335058593749927,0.10987500000000071
0.07274707031249916,0.004353515625000165,0.07604003906249943,0.06698583984375081,0.07282324218749918,0.004423828125000168,0.07323486328124923,0.10977685546875063
0.07274560546874925,0.004343261718750165,0.07588037109374933,0.06688476562500079,0.07277929687499926,0.0043666992187501655,0.07326708984374933,0.1103349609375005
0.07298291015624922,0.004362304687500165,0.07611621093749935,0.06700048828125071,0.0728100585937492,0.004381347656250166,0.07325390624999928,0.1101782226562508
0.07283349609374923,0.004359375000000165,0.07616015624999936,0.06698583984375074,0.07283935546874916,0.004378417968750166,0.07333886718749927,0.10985742187500067
0.07288916015624924,0.004425292968750168,0.07597851562499944,0.0667514648437508,0.07287890624999926,0.004410644531250167,0.07331835937499923,0.11013427734375059
0.07289355468749922,0.004435546875000168,0.07592724609374935,0.06685107421875071,0.07279687499999918,0.004406250000000167,0.07332568359374925,0.10977392578125067
0.07277636718749922,0.0043945312500001665,0.07589794921874934,0.06688183593750076,0.07281738281249917,0.004437011718750168,0.07327001953124929,0.10997753906250049
0.07280859374999918,0.004453125000000169,0.07606787109374935,0.06700634765625081,0.07296679687499924,0.004409179687500167,0.07323486328124923,0.10968896484375057
0.07268115234374922,0.004374023437500166,0.0758642578124993,0.06711035156250075,0.07293896484374929,0.004379882812500166,0.07320117187499925,0.1098823242187505
0.07275878906249919,0.004334472656250164,0.07587451171874934,0.06686132812500081,0.07294335937499921,0.00448388671875017,0.0731865234374992,0.1098237304687506
0.07278369140624916,0.004376953125000166,0.07593603515624929,0.06696826171875073,0.07261523437499917,0.004404785156250167,0.07325537109374922,0.10970068359375071
0.07277343749999922,0.004388671875000166,0.07594628906249935,0.06683203125000078,0.0728334960937492,0.004442871093750168,0.07321142578124923,0.10971240234375051
0.07287890624999926,0.004426757812500168,0.07580419921874937,0.06676025390625079,0.07280419921874923,0.004403320312500167,0.07329931640624932,0.10973730468750065
0.0729111328124992,0.004371093750000166,0.07595654296874937,0.06684960937500072,0.07261376953124918,0.0044472656250001685,0.07324072265624929,0.10972998046875065
0.07273095703124918,0.004395996093750167,0.07595507812499938,0.06688769531250072,0.0727382812499992,0.004388671875000166,0.07336376953124923,0.10974902343750066
0.07289208984374924,0.004561523437500173,0.07582470703124938,0.06687011718750072,0.0726987304687492,0.004423828125000168,0.07317626953124923,0.10982226562500058
0.07272363281249919,0.004416503906250167,0.07595800781249931,0.06699169921875076,0.07280566406249925,0.004410644531250167,0.0732978515624993,0.10968310546875064
0.0726049804687492,0.004379882812500166,0.0759096679687493,0.06711328125000078,0.07263574218749921,0.004374023437500166,0.07312207031249932,0.10976074218750057
0.0727441406249992,0.0043417968750001645,0.07589648437499946,0.06698876953125074,0.07286865234374916,0.004403320312500167,0.07322607421874924,0.10962451171875057
0.07268701171874924,0.004390136718750166,0.07577636718749933,0.06702978515625077,0.07274999999999919,0.004359375000000165,0.07325830078124929,0.10980322265625068
0.07287744140624924,0.004391601562500166,0.0760048828124994,0.06703710937500076,0.07276171874999926,0.004415039062500167,0.0732451171874992,0.10957324218750053
0.07269140624999922,0.004363769531250165,0.07593603515624933,0.06705468750000076,0.0728115234374992,0.004303710937500163,0.07333740234374925,0.10969042968750065
0.07298583984374923,0.004362304687500165,0.07588476562499935,0.06695507812500079,0.07282470703124921,0.0043945312500001665,0.0732802734374993,0.10974023437500063
0.07279687499999926,0.004381347656250166,0.07594482421874935,0.06686865234375074,0.0728408203124992,0.004429687500000168,0.0733608398437493,0.10986914062500072
0.0727558593749992,0.004391601562500166,0.0759301757812493,0.06677050781250074,0.07266796874999919,0.004412109375000167,0.0733491210937493,0.11010937500000054
0.07287304687499915,0.004437011718750168,0.07594775390624936,0.06683203125000078,0.07279687499999932,0.004365234375000165,0.07325537109374926,0.10987939453125059
0.07271191406249916,0.004369628906250166,0.07581445312499929,0.06690087890625074,0.07274414062499923,0.0044458007812501685,0.07317041015624925,0.10975341796875054
0.07283203124999926,0.0043945312500001665,0.07588916015624929,0.06689062500000074,0.07266796874999926,0.004382812500000166,0.07314990234374918,0.11001562500000053
0.07262841796874922,0.0043945312500001665,0.07580273437499935,0.06688623046875072,0.07273388671874916,0.004363769531250165,0.0733227539062492,0.10972119140625071
0.07289208984374923,0.004422363281250168,0.07585839843749936,0.06690527343750076,0.07261083984374918,0.004425292968750168,0.07319091796874921,0.1095834960937506
