62.57,40.42,59.78,48.78,41.56,14.41,26.78,20.17
61.11,37.56,68.86,43.56,43.40,14.30,26.79,25.98
60.18,37.59,64.43,37.91,41.53,13.62,26.45,24.36
60.05,43.49,63.52,30.38,42.15,14.72,26.28,27.29
69.50,37.83,61.83,39.98,41.07,13.93,25.56,28.32
63.12,35.56,65.92,40.70,43.68,12.65,27.71,25.06
64.28,37.77,62.82,43.75,42.44,12.72,27.07,25.94
59.00,42.92,59.72,43.52,41.36,12.90,25.84,21.85
65.48,43.37,60.56,36.29,43.04,12.58,27.90,27.59
67.71,37.60,63.19,39.43,41.66,14.89,27.83,27.01
65.11,33.04,65.70,44.06,42.81,13.58,26.18,23.87
61.65,36.04,64.47,42.33,40.80,13.39,28.67,26.23
59.05,39.56,62.00,40.27,39.76,14.32,27.92,26.89
61.92,37.14,55.71,37.39,39.52,14.07,28.23,27.00
65.14,45.64,63.04,35.25,40.69,13.18,27.55,25.91
64.93,31.99,59.16,38.92,40.98,13.85,26.88,26.02
56.78,34.55,63.36,32.15,41.46,14.11,25.71,18.91
63.97,36.15,65.47,39.78,41.88,14.85,27.42,21.58
61.78,44.07,62.49,37.89,39.60,15.82,26.64,22.09
65.00,40.83,65.68,43.03,43.38,14.58,27.60,25.52
60.88,44.46,71.87,40.15,43.81,14.88,25.28,nan
56.57,44.71,66.78,30.67,41.34,14.51,25.24,24.03
61.68,38.50,65.81,38.60,43.12,14.82,26.99,27.71
59.21,40.20,66.02,34.48,40.23,13.87,26.05,27.72
64.86,43.39,65.63,40.01,43.25,13.09,27.51,23.83
64.77,35.97,59.83,36.47,41.41,13.86,28.46,22.76
64.32,42.55,60.55,39.56,40.60,13.94,27.56,26.17
62.39,38.24,59.56,38.71,40.84,13.41,27.92,21.53
62.94,38.51,64.71,40.53,40.71,13.22,27.39,26.10
66.85,23.45,65.73,44.01,40.82,13.29,26.19,23.99
57.18,29.80,65.27,34.50,41.28,13.88,27.01,24.51
57.91,41.36,62.03,40.34,42.37,14.09,27.80,20.49
66.34,31.29,59.47,35.30,39.73,13.16,27.44,22.69
64.39,39.17,58.23,41.05,42.46,15.13,27.64,26.74
62.45,41.79,62.92,39.18,40.31,14.07,26.94,25.86
62.83,36.27,64.85,36.36,41.80,13.83,25.99,22.00
62.84,31.74,68.54,29.48,43.29,13.66,26.74,21.73
