77.50,70.70,77.62,72.00,65.96,125.96,71.31,83.78
77.22,69.78,77.47,69.66,65.89,126.38,71.11,83.30
77.56,69.64,78.09,69.49,65.74,126.45,71.40,83.73
77.82,69.57,77.67,70.03,65.86,123.32,71.31,83.41
77.52,68.94,77.93,69.25,65.84,123.11,71.28,83.37
77.48,69.31,77.95,69.47,65.71,124.89,71.38,83.45
77.43,69.54,77.58,70.00,65.96,127.13,71.48,82.70
77.71,69.23,77.61,69.11,65.70,126.37,71.52,82.80
77.55,69.48,77.57,69.02,65.76,125.59,71.44,83.34
77.33,69.44,77.80,69.65,65.81,125.56,71.42,83.20
77.31,69.33,77.61,69.69,65.75,125.45,71.44,83.28
77.50,69.49,78.32,69.17,65.78,125.91,71.31,83.27
77.87,69.72,77.99,69.66,65.61,125.87,71.27,83.19
77.79,68.45,77.26,69.86,65.69,125.57,71.37,83.22
77.15,69.61,77.28,68.69,65.68,125.66,71.35,83.25
77.11,68.95,77.78,69.73,65.63,125.73,71.45,83.26
77.31,69.08,77.83,69.71,65.82,125.42,71.34,83.28
77.94,68.94,77.47,69.06,65.66,125.71,71.27,83.17
77.56,68.91,77.70,70.36,65.60,125.12,71.46,83.16
77.44,69.15,77.67,70.16,65.61,125.43,71.36,83.32
77.50,68.80,77.76,69.44,65.71,125.57,71.38,83.14
77.41,69.15,78.01,69.54,65.84,125.45,71.40,83.35
77.66,69.24,77.57,69.76,65.79,125.58,71.31,83.31
77.36,69.34,77.61,69.56,65.73,125.79,71.36,83.21
77.57,69.88,77.84,69.82,65.68,125.86,71.34,83.10
77.67,69.41,77.50,69.18,65.69,128.01,71.54,82.34
77.68,69.71,77.86,70.24,65.80,125.61,71.30,83.28
77.49,69.96,78.10,69.21,65.71,125.58,71.48,83.35
77.66,69.35,77.58,69.26,65.77,125.52,71.40,83.32
77.51,69.02,77.66,68.42,65.76,125.53,71.19,83.33
77.52,68.63,77.78,69.79,65.72,125.55,71.38,83.28
77.90,69.76,77.73,68.90,65.82,125.42,71.44,83.35
77.84,70.77,77.72,69.31,65.69,125.65,71.39,83.31
77.56,69.42,77.61,69.27,65.69,125.55,71.41,83.31
77.59,69.76,77.83,69.86,65.77,125.53,71.41,83.33
77.94,69.95,77.23,70.05,65.70,125.48,71.48,83.19
78.28,69.61,77.61,69.36,65.79,125.48,71.38,83.32
77.68,69.41,77.69,68.87,65.76,125.59,71.51,83.25
77.67,69.58,77.70,69.73,65.79,125.46,71.53,83.35
77.60,68.93,77.54,69.67,65.71,125.67,71.45,83.25
77.57,70.07,77.22,69.57,65.72,125.50,71.58,83.24
77.59,69.80,77.66,69.60,65.81,125.54,71.50,83.27
77.78,68.90,77.64,69.52,65.87,125.50,71.47,83.33
77.74,70.38,78.00,69.55,65.80,125.55,71.41,83.25
77.49,69.28,77.88,69.43,65.75,125.52,71.44,83.29
77.40,69.35,77.70,70.28,65.91,125.69,71.58,83.34
77.53,69.27,77.52,69.31,65.74,125.70,71.35,83.29
77.80,68.98,77.72,70.01,65.64,125.75,71.49,83.18
77.52,69.24,77.87,69.70,65.73,125.62,71.58,83.14
77.64,69.83,77.39,70.31,65.84,125.60,71.51,83.36
77.10,68.94,78.08,70.33,65.84,125.36,71.63,83.35
77.73,69.36,77.94,68.83,65.72,125.54,71.59,83.36
77.83,69.13,77.88,70.75,65.84,125.65,71.55,83.31
77.78,68.57,77.93,69.45,65.79,125.62,71.47,83.29
77.54,68.20,77.80,69.72,65.77,125.47,71.46,83.42
77.25,70.43,77.53,69.33,65.81,125.52,71.43,83.41
77.64,69.80,77.90,68.77,65.81,125.52,71.57,83.29
77.08,69.56,77.79,69.06,65.69,125.60,71.56,83.28
77.56,69.53,77.37,68.99,65.71,125.54,71.48,83.24
77.42,69.42,77.85,70.05,65.84,125.55,71.56,83.36
77.35,70.40,77.52,70.25,65.95,125.44,71.51,83.43
77.54,70.45,77.37,70.20,65.84,125.54,71.43,83.25
77.63,69.76,78.22,69.36,65.74,125.42,71.58,83.31
77.39,69.54,77.78,69.00,65.88,125.38,71.50,83.44
77.51,70.10,77.33,69.29,65.90,125.31,71.57,83.40
77.44,69.51,77.57,69.75,65.83,125.54,71.59,83.29
77.49,69.66,77.95,68.74,65.93,125.52,71.56,83.37
77.56,69.82,77.95,69.56,65.82,125.50,71.44,83.40
77.59,69.71,77.47,69.20,65.80,125.46,71.38,83.37
77.20,69.73,77.57,69.43,65.71,125.39,71.49,83.21
77.68,69.79,77.71,69.80,65.76,125.31,71.53,83.34
77.45,69.25,78.15,69.17,65.83,125.44,71.50,83.34
77.84,69.50,77.79,69.33,65.83,125.47,71.57,83.35
77.56,69.27,77.92,69.67,65.84,125.48,71.56,83.38
77.40,69.42,77.95,70.15,65.79,125.42,71.44,83.36
77.30,69.31,77.76,69.93,65.72,125.54,71.39,83.32
77.52,69.19,77.66,69.41,65.76,124.93,71.05,83.33
77.23,69.44,77.26,69.10,65.76,125.38,71.69,83.35
78.10,69.47,77.76,70.08,65.84,125.42,71.47,83.36
77.34,68.55,77.95,70.02,65.62,125.37,71.65,83.36
77.93,70.60,78.13,69.95,65.81,125.42,71.62,83.36
77.79,70.25,77.70,69.42,65.85,125.50,71.51,83.42
77.65,69.80,77.42,69.96,65.58,125.50,71.20,83.07
77.79,69.15,77.09,69.33,65.35,125.24,71.33,82.80
77.52,68.80,77.61,69.28,65.90,125.47,71.56,83.33
77.48,69.71,77.86,69.79,65.74,125.44,71.62,83.26
77.62,68.86,77.48,70.37,65.82,125.12,71.61,83.31
77.23,69.52,77.52,69.30,65.80,125.58,71.44,83.24
77.10,69.28,77.59,69.98,65.72,125.60,71.49,83.24
77.37,69.20,77.33,69.06,65.63,125.50,71.62,83.27
77.59,69.51,78.12,69.23,65.72,125.52,71.53,83.31
77.55,69.08,77.69,69.48,65.75,125.50,71.52,83.12
77.53,69.73,77.39,69.40,65.83,125.61,71.66,83.35
77.47,69.76,78.11,69.79,65.83,125.65,71.51,83.30
77.44,69.40,77.56,70.29,65.87,125.65,71.48,83.38
