79.55,45.04,79.27,46.70,1410.70,457.05,687.62,1215.39
79.46,44.41,79.02,44.99,1418.93,455.77,684.30,1206.80
79.81,45.47,79.20,44.49,1420.97,451.64,688.26,1215.06
79.13,45.38,79.16,44.15,1425.48,452.72,690.19,1225.05
79.30,44.97,79.00,44.09,1428.82,451.49,691.17,1223.24
79.19,45.52,79.06,44.23,1423.11,452.19,689.65,1222.74
79.41,45.02,79.30,44.66,1421.07,440.32,686.73,1223.31
79.52,44.75,79.25,43.95,1424.57,436.43,688.70,1224.95
79.38,45.27,79.33,44.86,1423.51,445.30,688.06,1221.53
79.25,44.74,78.99,44.54,1422.82,446.19,688.47,1219.90
79.38,45.00,79.03,44.35,1422.96,446.13,688.81,1221.01
79.41,44.81,79.12,44.10,1423.02,446.26,688.71,1220.01
79.49,45.37,79.04,44.11,1422.64,446.67,688.91,1220.17
79.77,44.80,79.42,44.59,1424.34,446.93,688.40,1219.82
79.40,45.27,79.14,45.00,1423.92,446.42,688.12,1219.87
78.98,44.85,79.17,44.34,1421.93,446.07,688.89,1219.13
79.44,44.23,79.12,44.38,1423.69,445.66,689.90,1221.88
79.35,45.43,79.16,44.47,1424.61,445.95,688.74,1220.23
79.14,45.87,79.54,45.06,1423.42,446.38,689.25,1220.01
79.40,44.84,78.84,44.57,1424.01,446.43,689.64,1220.57
79.63,44.34,79.12,43.66,1423.78,446.21,689.24,1220.19
79.48,45.27,78.98,44.31,1423.72,445.65,689.26,1218.93
79.61,44.93,79.14,44.75,1425.12,446.09,689.31,1219.42
79.38,45.02,79.43,44.00,1424.76,447.14,688.98,1220.04
79.02,45.15,79.13,44.85,1424.89,447.09,688.67,1217.98
79.24,45.36,79.12,45.51,1424.17,446.34,687.60,1115.83
80.22,44.99,78.85,44.98,1422.49,447.34,688.38,1219.31
79.23,45.02,78.96,44.82,1422.36,445.44,687.52,1215.28
79.26,45.21,79.10,44.73,1422.69,446.88,688.85,1218.18
79.50,44.51,79.26,44.18,1421.73,446.63,687.32,1219.58
79.41,44.94,78.89,44.50,1423.85,446.94,688.75,1218.16
79.49,45.36,79.43,44.26,1422.77,446.65,688.51,1218.33
79.45,45.07,79.19,44.52,1423.53,446.94,689.13,1218.71
79.53,45.23,79.25,44.66,1423.60,447.07,688.59,1218.33
79.16,45.18,79.01,44.76,1423.30,447.16,688.53,1217.90
79.57,45.54,79.20,44.39,1422.67,446.36,688.79,1219.53
79.02,44.56,79.30,44.64,1423.25,446.37,688.18,1218.65
79.23,44.57,78.71,44.35,1424.00,446.45,689.33,1220.93
79.47,45.11,79.36,44.69,1424.19,446.98,688.66,1222.33
79.42,44.95,78.97,44.38,1423.51,445.78,688.53,1219.84
79.35,45.00,79.24,44.61,1423.25,445.89,688.92,1219.56
79.64,45.18,79.23,44.29,1425.12,446.44,689.37,1219.14
79.40,44.97,79.15,44.58,1424.19,446.34,689.44,1219.35
79.57,44.98,79.37,44.40,1424.41,446.41,688.59,1219.79
79.33,45.31,79.33,44.32,1424.86,446.27,688.44,1221.44
79.78,44.88,79.00,44.79,1422.66,446.21,688.15,1216.78
79.95,44.55,79.40,44.72,1425.53,446.67,687.92,1217.43
79.51,45.47,79.06,44.92,1421.80,446.60,687.38,1216.59
79.49,45.63,78.95,44.59,1424.22,446.82,688.39,1215.77
79.33,44.63,79.32,44.91,1423.10,446.23,688.42,1216.68
79.19,45.02,78.86,44.67,1421.57,446.52,687.76,1216.43
79.46,44.72,79.30,46.47,1415.62,446.49,688.05,1217.24
79.34,44.94,78.98,44.43,1423.40,446.55,688.21,1217.88
79.77,45.80,79.34,44.19,1424.34,447.68,688.27,1217.96
79.41,45.05,79.43,44.84,1423.29,445.65,687.87,1217.20
79.23,44.82,79.39,44.14,1424.46,446.37,688.24,1217.57
79.43,45.33,78.98,44.49,1424.79,445.69,688.62,1217.81
79.55,45.21,78.92,44.62,1422.02,446.26,687.85,1217.27
79.28,44.76,79.08,44.70,1424.53,445.99,688.70,1216.88
79.08,44.49,79.07,44.63,1424.93,446.10,688.69,1217.31
79.46,44.89,79.04,44.70,1424.34,446.53,688.46,1216.48
79.37,44.84,79.16,44.53,1423.04,446.49,688.16,1216.83
79.52,44.92,79.41,44.05,1423.02,445.73,687.57,1214.79
79.51,45.25,78.96,44.62,1421.38,445.63,687.86,1214.56
79.75,45.14,79.00,44.30,1425.21,445.96,687.89,1215.68
79.54,44.81,79.30,44.62,1423.43,446.65,688.20,1214.71
79.40,44.60,79.32,45.01,1422.76,445.46,687.90,1214.35
79.69,45.27,79.24,44.51,1423.49,445.90,688.35,1213.89
79.36,45.48,79.28,44.44,1425.08,446.25,688.60,1216.70
79.66,45.01,79.28,44.31,1423.04,445.96,688.18,1216.49
79.65,44.98,79.16,44.74,1421.31,445.82,688.16,1214.51
79.53,45.15,79.14,44.60,1423.09,446.28,687.81,1214.66
79.35,44.74,79.29,44.81,1422.23,446.25,687.12,1214.58
79.51,44.23,79.14,44.97,1422.27,446.60,687.37,1219.01
79.24,45.08,79.64,44.79,1420.51,446.46,687.90,1215.26
79.21,45.26,79.23,44.84,1421.86,446.79,688.27,1215.34
79.31,45.02,79.29,44.93,1420.58,418.70,670.67,1211.60
79.32,44.93,79.16,44.55,1421.06,445.87,686.97,1214.76
79.34,45.84,79.17,44.19,1422.32,446.47,687.07,1215.57
79.59,44.78,78.83,44.91,1421.32,447.06,687.39,1214.99
79.60,45.21,79.26,44.13,1421.86,447.29,687.03,1216.04
79.28,44.74,79.05,44.20,1422.32,447.02,687.06,1214.54
79.36,45.38,79.23,44.66,1419.48,446.15,684.00,1206.40
79.31,44.67,79.10,43.75,1421.47,445.09,682.25,1214.78
79.68,45.35,79.24,43.95,1421.08,446.62,687.54,1214.31
79.49,44.97,78.96,44.45,1421.99,446.54,687.24,1214.02
79.53,44.69,79.08,44.45,1423.45,445.78,687.44,1216.00
79.66,45.13,79.44,44.28,1423.93,446.89,687.21,1217.02
79.44,44.68,79.01,44.76,1420.98,446.29,687.21,1215.94
79.60,45.29,79.13,44.45,1421.24,446.36,687.30,1215.15
79.58,44.80,79.21,44.61,1423.21,447.18,687.36,1214.51
79.52,44.86,79.28,44.81,1422.48,446.40,687.74,1216.58
79.49,44.56,79.01,44.44,1422.27,446.24,687.86,1216.90
79.21,45.11,79.20,44.14,1424.74,447.35,687.59,1216.55
79.58,45.42,79.11,44.40,1424.06,447.38,687.85,1216.10
79.58,45.69,79.19,44.32,1423.11,445.87,687.17,1214.76
79.28,45.21,79.31,44.77,1421.68,446.67,687.33,1214.31
79.52,45.39,79.34,44.19,1421.94,446.11,687.48,1214.17
79.43,45.15,78.73,45.10,1422.48,446.27,687.45,1214.51
79.47,45.09,79.27,45.12,1423.54,445.79,687.87,1213.86
79.36,45.15,78.83,44.50,1422.07,446.25,686.91,1213.71
79.55,44.45,79.24,44.27,1421.45,446.10,687.23,1213.19
79.17,48.16,79.46,46.54,1421.83,445.17,687.77,1212.67
79.27,44.91,78.95,44.80,1424.23,445.92,687.65,1215.77
79.50,45.69,79.51,44.20,1421.62,446.02,687.90,1215.35
79.74,45.23,79.22,44.17,1424.77,446.62,687.95,1212.32
79.40,44.79,79.47,44.63,1425.09,446.31,687.26,1213.44
79.43,45.01,79.13,45.05,1423.99,445.84,688.54,1214.43
