L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.007273254394531277,0.0032260131835937754,-0.0035406494140625046,0.0029852294921875067,0.02732238769531252,0.008010559082031245,0.08120086669921883,0.02017486572265627
-0.0071426391601562625,0.003247375488281282,-0.003982238769531268,0.0029434204101562566,0.027491455078125004,0.008038024902343744,0.0821041870117188,0.020007629394531268
-0.00729309082031253,0.003214721679687527,-0.0038998413085937697,0.0029962158203125037,0.02789215087890627,0.008091125488281252,0.08196868896484386,0.020213012695312473
-0.007305603027343779,0.003208618164062517,-0.0038265991210937496,0.0029550170898437547,0.027708740234374935,0.008011474609375015,0.08171234130859388,0.019602355957031227
-0.007182922363281276,0.0032720947265625216,-0.003879089355468759,0.002945251464843753,0.02499572753906252,0.00802642822265626,0.0799874877929689,0.020156249999999987
-0.007087707519531266,0.003149108886718762,-0.003915405273437518,0.002957763671874997,0.025830383300781218,0.00796417236328125,0.07949157714843749,0.020257568359375016
-0.007216491699218754,0.003161010742187496,-0.004167175292968761,0.003005676269531257,0.026710815429687482,0.008015441894531242,0.07988861083984382,0.02030212402343749
-0.0071447753906250105,0.003227233886718757,-0.003872985839843768,0.0030004882812500137,0.025187988281249976,0.00825714111328123,0.08034118652343758,0.020399780273437466
-0.007244873046875017,0.003273010253906269,-0.003729858398437525,0.0029782104492187544,0.02538330078125005,0.008197326660156245,0.08077178955078135,0.02028930664062501
-0.007348022460937513,0.0032028198242187583,-0.0038665771484375274,0.002828369140625002,0.025688171386718743,0.008050231933593749,0.08081451416015632,0.020130615234375017
-0.00700653076171877,0.0032537841796875244,-0.004101867675781268,0.003034057617187516,0.0254132080078125,0.007962951660156247,0.08121032714843751,0.020314636230468773
-0.007209777832031255,0.0031915283203125186,-0.0040020751953125065,0.002985839843750006,0.025321960449218757,0.008148803710937501,0.08051361083984378,0.02051605224609375
-0.007196655273437524,0.0031506347656250037,-0.003882751464843761,0.0029382324218750113,0.025697937011718755,0.00805633544921874,0.08073883056640632,0.020330200195312523
-0.007359619140625018,0.0031594848632812735,-0.003773193359375024,0.0029498291015625094,0.02545440673828125,0.008106994628906255,0.08001861572265628,0.020499877929687528
-0.007102966308593752,0.0031332397460937557,-0.0037759399414062766,0.002994079589843754,0.025984497070312546,0.007987365722656256,0.08071990966796888,0.019819030761718773
-0.007052612304687511,0.0031808471679687627,-0.003920288085937527,0.003000183105468764,0.025789184570312523,0.007935791015624985,0.0804501342773439,0.020155944824218765
-0.007036132812500017,0.0031790161132812644,-0.003854675292968771,0.003040466308593762,0.025480651855468814,0.008256835937499995,0.08034362792968752,0.019768981933593728
-0.007173461914062528,0.0032156372070312623,-0.0038766479492187596,0.0029299926757812463,0.025273742675781218,0.008033752441406255,0.07962066650390631,0.02010528564453127
-0.00697418212890626,0.003150939941406288,-0.003833923339843755,0.002912597656249979,0.025177001953125028,0.007807006835937507,0.07964355468750012,0.01981231689453126
-0.007264099121093761,0.003235473632812508,-0.003784179687500007,0.002946472167968766,0.02548187255859375,0.008076782226562511,0.08020172119140627,0.019916381835937507
-0.007215270996093771,0.003265380859375005,-0.003916625976562518,0.0029605102539062185,0.02575836181640625,0.008077087402343747,0.08036132812500013,0.020101318359374967
-0.007317504882812529,0.0031695556640625056,-0.004104309082031268,0.00294097900390625,0.02563171386718755,0.008083190917968757,0.08040588378906258,0.020204772949218762
-0.0072500610351562775,0.0031484985351562557,-0.00428619384765626,0.0029293823242187537,0.025666809082031214,0.007922668457031254,0.08048492431640633,0.019568176269531213
-0.007110290527343771,0.0032324218750000144,-0.003950195312500014,0.0029739379882812427,0.025825500488281236,0.007969360351562505,0.08059478759765631,0.02021484375000001
-0.00699737548828127,0.00324920654296877,-0.0037640380859375235,0.0029080200195312385,0.025371093749999983,0.00814605712890625,0.08069305419921875,0.01987640380859375
-0.007115783691406266,0.0031549072265625294,-0.003699340820312506,0.002898864746093766,0.025891113281250024,0.008073425292968757,0.08053833007812503,0.01974792480468753
-0.007225341796875008,0.0031243896484375137,-0.003847351074218776,0.002925720214843757,0.025907592773437543,0.007974548339843755,0.0802026367187501,0.02033843994140628
-0.007354736328125016,0.0032382202148437764,-0.003929443359375029,0.0029788208007812487,0.02568695068359371,0.008045043945312497,0.08019561767578129,0.01993225097656251
-0.007010803222656289,0.003187255859375012,-0.003844909667968766,0.0029080200195312506,0.0257644653320313,0.008094787597656252,0.07978759765625004,0.02027313232421872
-0.006898498535156282,0.0031808471679687696,-0.0038717651367187692,0.0029730224609375057,0.02545715332031248,0.008054504394531235,0.07949340820312513,0.02017913818359377
-0.00720733642578127,0.0032507324218749977,-0.00374084472656251,0.002933654785156257,0.025544738769531256,0.007985839843749993,0.07935760498046882,0.020467529296875016
-0.00706726074218751,0.0031643676757812794,-0.0040167236328125105,0.0030178833007812687,0.025259704589843782,0.008122253417968748,0.07949859619140633,0.02029144287109377
-0.006811523437500019,0.0031781005859375204,-0.003785705566406278,0.002964782714843744,0.025507812500000015,0.008017272949218753,0.07967468261718763,0.02015869140624999
-0.007015075683593766,0.00316345214843752,-0.003993225097656259,0.003007507324218754,0.025315246582031277,0.008031311035156247,0.0798733520507813,0.02010803222656252
-0.007285461425781271,0.0032525634765624995,-0.004050598144531261,0.002921447753906247,0.026239624023437498,0.007855224609375005,0.07995880126953145,0.01978424072265629
-0.0071371459960937675,0.0032128906250000096,-0.0039666748046875335,0.0029425048828125057,0.025856628417968777,0.008088684082031259,0.0806939697265626,0.020122985839843774
-0.007144470214843778,0.0031701660156250137,-0.0038485717773437695,0.002951354980468758,0.026287841796875024,0.008442077636718748,0.08033905029296888,0.02006225585937501
-0.006952209472656274,0.003099975585937524,-0.004013366699218762,0.0029589843749999855,0.026006164550781224,0.008454589843750008,0.08073852539062501,0.020092468261718732
-0.007051696777343772,0.003216552734375013,-0.0037814331054687646,0.00295104980468751,0.025690307617187547,0.008288879394531268,0.0809146118164063,0.020427856445312524
-0.00725097656250002,0.0031826782226562576,-0.003882141113281258,0.0029684448242187477,0.02608581542968754,0.008330383300781246,0.08077026367187506,0.020032653808593728
-0.0071286010742187735,0.003278808593750012,-0.003936767578125017,0.0029019165039062215,0.025725402832031265,0.008277282714843754,0.08037506103515626,0.020497131347656232
-0.00688232421875002,0.0032864379882812725,-0.003973693847656277,0.0028970336914062537,0.02598754882812502,0.008375549316406243,0.08100555419921869,0.020993041992187485
-0.0074362182617187765,0.0031680297851562726,-0.003781127929687515,0.002913208007812496,0.02608276367187502,0.008428344726562492,0.08054992675781264,0.020368957519531272
-0.007241516113281273,0.0031854248046875085,-0.003824768066406265,0.0028945922851562438,0.025909423828125,0.008236083984375005,0.08095855712890641,0.020005493164062513
-0.0073056030273437635,0.003171081542968756,-0.0037490844726562507,0.002901916503906258,0.02584442138671877,0.008247375488281253,0.08064941406250004,0.020119934082031256
-0.007405700683593771,0.003253479003906252,-0.004195251464843758,0.0029943847656250105,0.025791625976562475,0.008175048828125005,0.08074371337890632,0.020185241699218752
-0.007078247070312529,0.0032403564453125176,-0.003991699218750014,0.0029858398437499958,0.02592773437500001,0.008363342285156247,0.08006072998046875,0.020265502929687464
-0.007113037109375005,0.003125915527343766,-0.003858032226562511,0.002997741699218768,0.02607208251953127,0.008162841796874997,0.0805905151367188,0.02031219482421879
-0.0074691772460937726,0.0031375122070312535,-0.003703002929687515,0.0028805541992187583,0.026076049804687553,0.008274230957031269,0.08045959472656254,0.020051574707031262
-0.007205810546875016,0.003190612792968759,-0.003932495117187511,0.0029971313476562615,0.025770263671875043,0.007727966308593759,0.08050537109375008,0.02014648437500001
-0.007063598632812522,0.0031143188476562625,-0.0036978149414062748,0.002961425781249997,0.02584411621093747,0.008413391113281246,0.08066925048828134,0.020276489257812516
-0.007169189453125018,0.003176269531250015,-0.0038327026367187614,0.0029757690429687463,0.02601928710937504,0.008287353515625004,0.08027130126953139,0.020473632812500007
-0.006868896484375017,0.0032293701171875154,-0.003380737304687534,0.0030169677734375126,0.025689697265625006,0.008357238769531244,0.08034332275390631,0.020028991699218734
-0.007283630371093771,0.0031298828125000053,-0.003808593750000023,0.002943115234375012,0.02598815917968749,0.008333435058593758,0.08026489257812508,0.020064086914062536
-0.0071936035156250164,0.003183898925781267,-0.003931579589843762,0.0028976440429687514,0.026128540039062488,0.00831787109375001,0.08048461914062505,0.020093383789062502
-0.006888122558593782,0.003199157714843753,-0.003819885253906266,0.0029510498046874944,0.026014404296874967,0.008259582519531239,0.08068603515625003,0.01980712890625
-0.007146606445312509,0.003162841796875003,-0.003948059082031271,0.0029785156250000215,0.025858154296875026,0.008235168457031252,0.08033508300781246,0.02016357421875002
-0.007085876464843776,0.0031866455078125057,-0.0039651489257812745,0.0029537963867187437,0.026052551269531214,0.00841400146484374,0.08027404785156261,0.020155944824218758
-0.0070593261718750345,0.003222961425781259,-0.004129333496093757,0.0030346679687499965,0.026314392089843756,0.008248596191406238,0.0802682495117188,0.019708251953124985
-0.0070013427734375005,0.0031307983398437544,-0.003965148925781264,0.002943420410156253,0.026020812988281287,0.008218383789062488,0.08043304443359388,0.019970397949218753
-0.006925048828125018,0.003191528320312508,-0.003929748535156272,0.0030145263671875182,0.026025390624999985,0.00815155029296875,0.08027343750000004,0.020138854980468777
-0.007232055664062518,0.0032077026367187487,-0.0038818359375000205,0.0029956054687499904,0.02593231201171875,0.008321533203125012,0.08040832519531252,0.018988037109375043
-0.007008056640625017,0.003255920410156243,-0.0041494750976562855,0.002844543457031258,0.025696411132812555,0.008211059570312504,0.08053558349609377,0.02018829345703125
-0.006935424804687529,0.003226318359375032,-0.00382446289062501,0.002978820800781261,0.02549774169921877,0.008184814453125003,0.08022766113281259,0.02013244628906251
-0.0071990966796875045,0.003218383789062503,-0.003853454589843765,0.002909851074218749,0.025514526367187478,0.008282470703125006,0.08060180664062512,0.019981384277343736
-0.007225646972656274,0.003286132812500014,-0.003948059082031271,0.002929077148437511,0.025767822265625004,0.008273620605468749,0.08082092285156259,0.020084533691406243
-0.007268676757812514,0.0032675170898437446,-0.003942871093750031,0.002927551269531257,0.02584991455078124,0.008429565429687503,0.08030487060546883,0.019784545898437506
-0.006962280273437527,0.003213806152343771,-0.004067993164062518,0.002977905273437515,0.026096496582031267,0.008284301757812517,0.08071014404296883,0.0199749755859375
-0.007276000976562514,0.003224182128906265,-0.003970336914062504,0.0030337524414062473,0.02569274902343749,0.008196105957031248,0.08001831054687507,0.020007019042968765
-0.006998901367187527,0.0032321166992187577,-0.0038348388671875077,0.002990417480468745,0.025680541992187503,0.008308715820312493,0.08094329833984382,0.020199890136718752
-0.006958007812500021,0.00311309814453126,-0.0037863159179687515,0.0029650878906250146,0.02563232421874999,0.008220825195312503,0.0805212402343751,0.019862365722656247
-0.007352600097656266,0.0031771850585937695,-0.0035098266601562723,0.00292449951171876,0.026298217773437535,0.00818817138671875,0.08061676025390634,0.02021667480468754
-0.007215270996093761,0.0032369995117187723,-0.003931274414062519,0.002899169921875007,0.02587432861328126,0.008291320800781227,0.08048461914062495,0.019907226562499998
-0.007199707031250004,0.003231811523437527,-0.004061279296875015,0.0030270385742187534,0.02560211181640626,0.008192749023437513,0.08022796630859376,0.020159912109374983
-0.007122802734375034,0.003204650878906288,-0.0040417480468750225,0.002934570312499999,0.02589752197265622,0.008290710449218749,0.08032897949218756,0.01974945068359376
-0.006941833496093753,0.0032083129882812585,-0.0035916137695312725,0.0029071044921874963,0.025635986328125013,0.00832550048828126,0.08027404785156254,0.01976409912109378
-0.007257080078125023,0.0031710815429687594,-0.003694458007812528,0.0029919433593750128,0.02575256347656249,0.008367614746093738,0.0802230834960938,0.02033508300781252
-0.007331848144531281,0.0031823730468749957,-0.004156188964843764,0.0029519653320312454,0.026078796386718728,0.008350830078124991,0.08036865234375008,0.020083618164062504
-0.007184143066406273,0.0031900024414062544,-0.0037097167968750105,0.002964172363281248,0.02597167968750002,0.008294067382812503,0.08013092041015628,0.019956054687499985
-0.006904296875000014,0.0031976318359375182,-0.004050598144531263,0.003021850585937522,0.02624572753906254,0.008444519042968758,0.08026306152343754,0.02023986816406252
-0.00720184326171878,0.003173217773437504,-0.0038595581054687664,0.00287414550781249,0.025907287597656252,0.008187255859375018,0.08045257568359376,0.019996337890624993
-0.0071301269531250325,0.0031393432617187675,-0.003917236328125009,0.0029837036132812373,0.02580749511718749,0.008367309570312498,0.08040893554687509,0.01951812744140627
-0.006725769042968772,0.003223266601562502,-0.003977661132812508,0.0030114746093749985,0.02584228515625004,0.008363342285156249,0.08041351318359378,0.01989105224609375
-0.007191772460937527,0.003239440917968765,-0.004031677246093764,0.003061828613281258,0.025325317382812507,0.008305664062499999,0.08024047851562514,0.019901733398437503
-0.007304077148437513,0.003223571777343757,-0.004046630859375016,0.0029739379882812444,0.025989990234375017,0.008284912109374999,0.0801791381835938,0.019960327148437495
-0.007326660156250022,0.00325653076171876,-0.0037585449218750077,0.0028713989257812596,0.02554901123046873,0.008408508300781253,0.08009002685546883,0.018733825683593774
-0.00721038818359377,0.003141174316406264,-0.004068603515625012,0.002938537597656254,0.026006469726562512,0.008361206054687487,0.08027984619140636,0.01972839355468748
-0.007151794433593765,0.0031365966796875148,-0.0038226318359375136,0.0030279541015624974,0.025829772949218753,0.008222351074218754,0.08017028808593755,0.019643249511718718
-0.007110290527343769,0.00317260742187502,-0.003833312988281261,0.0029739379882812497,0.026199645996093777,0.008356933593750008,0.08036804199218764,0.01932159423828122
-0.0070416259765625,0.0032351684570312567,-0.003831787109375014,0.0029086303710937535,0.025753173828124996,0.008194580078124993,0.08047454833984385,0.020052490234374984
-0.0071612548828125094,0.0031982421875000177,-0.0035803222656250275,0.0029977416992187506,0.02595794677734376,0.008216247558593744,0.07993072509765634,0.019971313476562495
-0.007197265625000017,0.0032473754882812525,-0.00393066406250003,0.002969360351562509,0.02583435058593754,0.008180236816406236,0.08000885009765622,0.020119934082031173
-0.007133178710937523,0.0032070922851562458,-0.0040600585937500076,0.0028839111328124965,0.025900268554687498,0.008099060058593755,0.08048461914062507,0.01996246337890624
-0.007129211425781273,0.003222656250000032,-0.003923339843750016,0.002989807128906249,0.026118774414062525,0.008223876953124999,0.08029846191406254,0.01987487792968754
-0.007394714355468764,0.0032409667968750135,-0.004114379882812514,0.002861328124999993,0.02561553955078124,0.008285827636718743,0.07990295410156255,0.020069885253906294
-0.007235107421875019,0.003283691406249999,-0.003937377929687527,0.0029620361328125105,0.02572875976562506,0.008267211914062494,0.08056488037109379,0.01933959960937498
-0.007455749511718767,0.003228454589843773,-0.003917541503906259,0.00289123535156249,0.025755310058593755,0.008291015624999997,0.07991638183593751,0.019497070312500024
-0.007109069824218772,0.003140563964843775,-0.003851013183593764,0.0028549194335937313,0.025527648925781278,0.008191223144531239,0.08038879394531266,0.019677429199218735
-0.00717956542968751,0.0031777954101562585,-0.0038037109375000135,0.0029837036132812546,0.025612182617187527,0.008174743652343754,0.08018127441406253,0.019347229003906282
-0.007243347167968787,0.003155822753906261,-0.004070434570312498,0.002900085449218732,0.025695190429687507,0.008156127929687512,0.08049926757812517,0.019501342773437493
-0.007115478515625016,0.0031771850585937556,-0.003859558105468768,0.002881774902343738,0.02585723876953127,0.008076477050781256,0.08038543701171882,0.020416564941406243
-0.0072738647460937715,0.0032308959960937536,-0.0038992309570312685,0.002937622070312505,0.02618743896484376,0.008296508789062506,0.08020416259765632,0.020076293945312504
-0.007154541015625017,0.0032229614257812487,-0.003739013671875029,0.0030474853515624917,0.02594940185546877,0.008155822753906262,0.07997924804687505,0.02030456542968756
-0.007107543945312518,0.0031369018554687576,-0.003728027343750013,0.002920837402343732,0.025736694335937525,0.008220825195312498,0.0801574707031251,0.020068664550781247
-0.007195129394531267,0.0031634521484375146,-0.003746032714843769,0.0029492187499999805,0.0255670166015625,0.008248291015625,0.08038482666015634,0.019944152832031263
-0.006972045898437543,0.003182983398437521,-0.0038690185546875096,0.0029476928710937406,0.025861206054687516,0.008157348632812497,0.08014099121093754,0.020216979980468744
-0.007188110351562518,0.003205261230468758,-0.0034976196289062678,0.002883605957031252,0.025736083984375012,0.008356628417968734,0.08040893554687512,0.01981842041015623
-0.007069091796875027,0.0031814575195312795,-0.003969726562500022,0.0029528808593749963,0.02561462402343746,0.008241577148437498,0.0806924438476563,0.020169372558593784
-0.006966247558593767,0.003259277343750023,-0.0038357543945312707,0.003022766113281254,0.025817260742187487,0.008211975097656248,0.08031738281250017,0.020043334960937506
-0.007037353515625027,0.003193664550781263,-0.0039407348632812585,0.002963562011718745,0.026218566894531278,0.008103942871093754,0.08046722412109379,0.019062499999999975
-0.0069799804687500355,0.0032400512695312765,-0.003757629394531255,0.0030029296875000045,0.025733642578124924,0.007909240722656249,0.07894287109375005,0.019251708984375008
-0.007394409179687514,0.003042297363281248,-0.0036422729492187646,0.002943420410156262,0.02537567138671875,0.007848510742187495,0.08033477783203133,0.01951660156249998
-0.0070751953125000305,0.003146057128906263,-0.003915405273437507,0.002963256835937513,0.025567321777343763,0.008104858398437486,0.0801498413085938,0.019633789062499983
-0.007179565429687529,0.0031671142578125235,-0.0038192749023437736,0.002959594726562511,0.025996704101562546,0.008075561523437491,0.08036315917968752,0.019709167480468776
-0.006946105957031266,0.003153991699218761,-0.0038278198242187728,0.0028680419921875006,0.025692138671874993,0.00802459716796876,0.08017822265625013,0.019928283691406243
-0.0072106933593750165,0.003200378417968757,-0.0038513183593750083,0.0029913330078125116,0.025638732910156246,0.00802520751953124,0.08041961669921883,0.0194708251953125
-0.007170715332031268,0.0031332397460937574,-0.0037890625000000233,0.0030432128906250147,0.025808715820312474,0.008137817382812494,0.07968414306640637,0.019589538574218746
-0.007053833007812517,0.0030838012695312573,-0.0036502075195312643,0.0029693603515625125,0.02561767578124998,0.00831695556640626,0.08014099121093751,0.020037841796875004
-0.0069705200195312785,0.003250427246093781,-0.003963928222656274,0.003078918457031246,0.026032409667968763,0.0081866455078125,0.07985839843750006,0.020030517578125004
-0.0071408081054687746,0.0031231689453125096,-0.003708190917968767,0.002878112792968743,0.025567016601562485,0.00822021484375,0.07979827880859378,0.01986785888671873
-0.007599487304687524,0.0031661987304687587,-0.0037164306640625026,0.0029162597656249897,0.025271606445312532,0.008283386230468752,0.07994232177734378,0.02035797119140626
-0.006977844238281263,0.0032492065429687786,-0.003616333007812507,0.00295501708984376,0.02580505371093754,0.00829620361328125,0.0796279907226563,0.019882507324218746
-0.00705810546875001,0.0032189941406250058,-0.0037741088867187696,0.002937011718749997,0.02611907958984374,0.008191528320312495,0.07994873046875003,0.01795379638671875
-0.006910400390625026,0.003137207031250016,-0.00369750976562502,0.002956848144531255,0.02589141845703126,0.008200683593750006,0.07987030029296885,0.019732666015624983
-0.007013854980468762,0.0031573486328124994,-0.003907775878906259,0.0030178833007812617,0.025698547363281296,0.008292236328124989,0.07981292724609378,0.020186157226562522
-0.0070581054687500165,0.003203124999999996,-0.0039889526367187685,0.0029852294921875085,0.025813293457031213,0.0083331298828125,0.08011016845703131,0.019936828613281263
-0.007297363281250019,0.0032980346679687862,-0.004179992675781273,0.0030645751953125074,0.025438537597656283,0.008148498535156258,0.07990570068359386,0.020069580078125017
-0.007071838378906256,0.0032269287109374795,-0.003618774414062515,0.002926940917968744,0.025392150878906266,0.008200073242187503,0.08020111083984394,0.020288391113281318
-0.007235412597656265,0.0032067871093750047,-0.004192504882812536,0.002981567382812505,0.02582855224609376,0.008330383300781242,0.07969207763671887,0.019962463378906253
-0.007322082519531264,0.0032049560546875046,-0.003966674804687511,0.0027731323242187553,0.025698852539062494,0.008357238769531233,0.08047180175781266,0.019969787597656247
-0.00715545654296877,0.0032894897460937766,-0.003941040039062519,0.003036804199218729,0.02532836914062505,0.0082373046875,0.0800802612304688,0.019912719726562493
-0.006956481933593765,0.0031842041015625235,-0.0037777709960937766,0.0029705810546875096,0.025508728027343726,0.00834503173828125,0.0807418823242188,0.019739685058593748
-0.007236328125000021,0.003153991699218754,-0.0037774658203125182,0.0029183959960937447,0.025464477539062516,0.00830352783203125,0.07947021484375003,0.019757690429687516
-0.007050781250000028,0.003270874023437516,-0.0037579345703125135,0.0030310058593750033,0.02546936035156249,0.008278198242187498,0.07939147949218754,0.019647521972656262
-0.007234191894531264,0.0032080078125000105,-0.003576660156250017,0.0028677368164062543,0.025281677246093745,0.008305664062500004,0.07971496582031257,0.01996978759765624
-0.007099304199218774,0.0031723022460937687,-0.003543395996093745,0.0029733276367187415,0.02533142089843747,0.008123779296874996,0.08028472900390629,0.01989196777343752
-0.007247924804687516,0.003248291015625005,-0.003945312500000032,0.0030136108398437535,0.025245361328125007,0.00829864501953125,0.08004425048828134,0.01948638916015627
-0.007115173339843777,0.003201293945312494,-0.00400238037109376,0.0029660034179687413,0.02541473388671877,0.008164672851562502,0.08004577636718754,0.01967254638671872
-0.007206420898437526,0.0031967163085937535,-0.004006347656250018,0.0029751586914062485,0.025515136718749998,0.008145751953124995,0.08021423339843764,0.019879455566406246
-0.007083435058593778,0.0032037353515625092,-0.0038128662109375086,0.0029095458984375096,0.02551147460937503,0.008159484863281243,0.07965606689453134,0.019851989746093736
-0.007387084960937519,0.0031530761718750206,-0.0036877441406250044,0.0029299926757812515,0.025496215820312536,0.008081665039062507,0.07992034912109382,0.019770507812500004
-0.007207641601562528,0.003263854980468767,-0.0038958740234375008,0.0029464721679687625,0.025385742187499998,0.008309020996093751,0.08003173828125003,0.019509887695312478
-0.0072561645507812685,0.0031878662109375046,-0.003776550292968762,0.0030496215820312693,0.025475769042968742,0.00822418212890626,0.07974304199218754,0.01999145507812502
-0.006781616210937522,0.0032348632812500156,-0.004028015136718764,0.002989196777343755,0.025255737304687505,0.00827789306640624,0.07975097656250005,0.019891357421875
-0.007237548828125027,0.0031478881835937562,-0.003943786621093771,0.002872619628906229,0.02560455322265625,0.00828704833984375,0.07958770751953125,0.019951782226562534
-0.006903686523437523,0.003196411132812528,-0.004040527343750017,0.00290130615234376,0.025895385742187534,0.008395690917968756,0.07977386474609377,0.020102539062499994
-0.007019042968750017,0.0031256103515625196,-0.003697814941406261,0.003016357421875013,0.025844116210937483,0.008215942382812499,0.07961364746093753,0.020078125000000006
-0.007258605957031275,0.003134460449218772,-0.0037957763671875085,0.002958374023437519,0.025440063476562462,0.008359680175781248,0.07945037841796886,0.019775390624999997
-0.007089843750000022,0.00323547363281251,-0.003830871582031275,0.0029055786132812615,0.025692749023437496,0.008290100097656258,0.0793136596679688,0.019690856933593744
-0.00739929199218752,0.0031240844726562658,-0.003863830566406259,0.0029537963867187524,0.02515441894531255,0.008160095214843734,0.0796240234375001,0.01937133789062502
-0.007164001464843762,0.0032354736328124925,-0.0036358642578125187,0.002897949218750003,0.025205078125000016,0.008175659179687485,0.07937133789062514,0.019588928222656236
-0.007181091308593764,0.0031942749023437713,-0.004016113281250009,0.0029791259765624984,0.02600433349609378,0.008275451660156256,0.07920471191406267,0.019711303710937517
-0.0075283813476562655,0.0031427001953125092,-0.00381195068359377,0.0030004882812500085,0.02463409423828124,0.00799285888671874,0.07852172851562507,0.019599609374999993
-0.007145385742187527,0.0031521606445312645,-0.0036175537109375128,0.002823486328125003,0.02508026123046876,0.008438720703125001,0.07948028564453138,0.01957122802734379
-0.00717651367187503,0.003269653320312505,-0.003919677734375012,0.002923583984375004,0.025469970703124994,0.007935791015624999,0.08000946044921878,0.019865722656250043
-0.007209777832031269,0.003222961425781266,-0.0042709350585937635,0.0029257202148437536,0.022868347167968706,0.00757537841796874,0.07628265380859375,0.018031311035156275
-0.006985778808593773,0.003229980468750022,-0.0037936401367187535,0.002872009277343752,0.02323760986328126,0.007682495117187509,0.07502441406250003,0.017503662109375005
-0.00711914062500001,0.003201599121093782,-0.0034771728515625207,0.003048400878906253,0.02208160400390627,0.007536926269531237,0.07385284423828123,0.01752990722656251
-0.007025146484375033,0.0031393432617187467,-0.003675537109375019,0.002945251464843736,0.02146972656250001,0.007553405761718753,0.07508605957031254,0.016766662597656246
-0.006777648925781268,0.003342590332031249,-0.00384399414062501,0.0029998779296874934,0.022767944335937484,0.0075326538085937495,0.07406982421875007,0.017608337402343736
-0.006866760253906267,0.0032479858398437606,-0.0036068725585937655,0.0030252075195312516,0.02112365722656248,0.0074942016601562324,0.07305694580078129,0.017113952636718735
-0.007239685058593766,0.003217163085937504,-0.0038134765625000115,0.002994079589843745,0.02188079833984371,0.007416992187499992,0.07286499023437513,0.01690093994140624
-0.007048339843750032,0.0032891845703125182,-0.0036502075195312626,0.0029803466796875164,0.021114196777343733,0.007043151855468742,0.07335937500000006,0.01757324218749995
-0.007131347656249997,0.003194580078125028,-0.0035702514648437694,0.0030041503906250086,0.021369934082031253,0.007160339355468738,0.0715023803710938,0.0169189453125
-0.00711822509765629,0.003171386718750009,-0.003561401367187522,0.0030044555664062427,0.02083740234374995,0.007081909179687495,0.07163970947265633,0.017194519042968728
-0.006990966796875024,0.0031692504882812576,-0.004026184082031259,0.002904968261718755,0.02047729492187498,0.007099609375000012,0.07180511474609388,0.017203063964843716
-0.007185058593750026,0.0032296752929687773,-0.0038891601562500225,0.0031338500976562707,0.021549987792968767,0.007381591796874993,0.0726538085937501,0.016949768066406228
-0.006937255859375019,0.0033728027343750133,-0.0037805175781250085,0.0028479003906250033,0.021815490722656275,0.007341308593750005,0.07387878417968752,0.017584533691406223
