L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.014618835449218756,0.0059939575195312525,0.011938171386718743,0.005613098144531283,0.0530218505859375,0.02316650390625006,0.10393798828125018,0.12660614013671886
0.014324035644531264,0.005935058593749985,0.011736145019531246,0.005738525390625001,0.05366058349609377,0.023074951171875024,0.1040225219726563,0.12641510009765636
0.014336853027343744,0.005817260742187502,0.01189208984375,0.005551147460937529,0.05350677490234386,0.022908020019531267,0.10398956298828137,0.1259619140625
0.014642333984375004,0.005742492675781256,0.011873779296874996,0.005399169921875002,0.05291412353515631,0.022992248535156266,0.10380462646484372,0.12660461425781266
0.014778137207031247,0.005846862792968735,0.012271728515624997,0.005562133789062526,0.05241485595703125,0.02340118408203124,0.10287963867187504,0.12693420410156267
0.014858093261718745,0.005990295410156223,0.012339172363281263,0.005570678710937525,0.052387390136718795,0.023404235839843773,0.10263885498046886,0.1269375610351564
0.015034484863281256,0.00614501953124999,0.011971130371093755,0.005608215332031272,0.05216369628906257,0.023391113281250035,0.10269134521484387,0.12662811279296868
0.014526062011718745,0.005782470703125016,0.011963806152343746,0.005509643554687523,0.05249938964843758,0.02339721679687499,0.10391906738281265,0.12692535400390628
0.01471588134765624,0.005859375000000054,0.011713562011718753,0.005708923339843767,0.05328857421875006,0.023416137695312526,0.10355468749999999,0.12708831787109384
0.014703674316406262,0.00576660156250002,0.01213165283203124,0.005480957031250013,0.05283447265625006,0.023616027832031206,0.1039642333984376,0.12672393798828135
0.014403381347656254,0.005830993652343739,0.011835327148437502,0.0055200195312500346,0.052992248535156265,0.023616638183593726,0.10383819580078124,0.12693817138671876
0.01470123291015625,0.005936584472656246,0.012004394531250004,0.00539276123046877,0.052795104980468785,0.02337280273437503,0.10362213134765637,0.12716278076171894
0.014414062500000008,0.0057846069335937625,0.012197875976562514,0.005581970214843766,0.052438354492187575,0.023347778320312464,0.10357727050781262,0.12666473388671887
0.014261779785156253,0.005741577148437522,0.011822204589843744,0.005573120117187528,0.05250000000000005,0.023293457031249964,0.10363922119140631,0.1269036865234376
0.014646301269531247,0.005948181152343742,0.012030334472656237,0.005401916503906284,0.05254486083984376,0.023602294921875044,0.10394989013671893,0.12660125732421884
0.014927673339843746,0.00586151123046875,0.012024230957031253,0.005594787597656274,0.05271270751953129,0.023528747558593712,0.10333129882812508,0.1264422607421876
0.014620666503906253,0.005675048828125034,0.012464294433593754,0.005289001464843773,0.052691345214843824,0.02336181640625,0.10375274658203146,0.12685577392578132
0.014620971679687495,0.005743408203125029,0.011983642578125,0.005570678710937509,0.05265045166015625,0.02336273193359377,0.10348297119140629,0.12638092041015625
0.014437561035156251,0.005996093749999992,0.011939086914062496,0.005572509765625009,0.05241180419921879,0.02343902587890624,0.10363403320312499,0.1262817382812501
0.014496765136718744,0.005728149414062533,0.011863403320312505,0.005484313964843767,0.053229370117187494,0.02343353271484376,0.10364898681640632,0.12610992431640644
0.014371643066406252,0.005860595703124995,0.011862487792968744,0.005559387207031273,0.05260864257812498,0.023357543945312517,0.1035159301757813,0.12637237548828126
0.0147540283203125,0.005858459472656251,0.011871948242187508,0.005626831054687526,0.052256774902343824,0.023325500488281248,0.10357513427734372,0.1263092041015625
0.01423889160156251,0.005848693847656223,0.011847839355468738,0.005496215820312518,0.05284820556640629,0.023325195312500005,0.10310424804687511,0.1260183715820314
0.014555969238281256,0.005719299316406258,0.011732177734374998,0.005506286621093773,0.05258483886718755,0.02338897705078126,0.10361938476562516,0.12607269287109382
0.014572143554687502,0.005695800781250005,0.012158203124999996,0.005524597167968779,0.052632446289062614,0.02336425781249999,0.10399536132812505,0.1260217285156251
0.014501953125000001,0.0057339477539062635,0.012217407226562503,0.005611572265625026,0.052813415527343775,0.02340972900390624,0.10333435058593754,0.1258944702148438
0.014445495605468747,0.00589660644531252,0.01177795410156249,0.005774230957031267,0.05283966064453136,0.023464050292968754,0.1032742309570314,0.12614562988281264
0.014679870605468744,0.005880432128906262,0.012492065429687506,0.0055419921875000215,0.052366027832031314,0.02342987060546875,0.10318847656250009,0.1266278076171876
0.014711914062500006,0.005922851562499987,0.011749267578124997,0.0056787109375000325,0.05214416503906252,0.02357452392578125,0.10314208984375005,0.12631347656250003
0.014541931152343764,0.005877685546874994,0.011751098632812495,0.005556030273437516,0.05235687255859375,0.023719787597656188,0.10286743164062506,0.12621704101562511
0.015025634765625,0.006316528320312485,0.012282714843749999,0.005497436523437519,0.05219329833984382,0.023471069335937518,0.10204559326171866,0.12638092041015636
0.014286499023437508,0.0058563232421875045,0.01177947998046874,0.005674438476562505,0.05244873046875001,0.0233831787109375,0.10195098876953121,0.12595336914062513
0.014356079101562513,0.00586029052734376,0.011898193359375,0.005499877929687527,0.05236724853515626,0.02331146240234376,0.10208465576171878,0.12583099365234393
0.014644470214843766,0.005596923828125024,0.011867370605468752,0.005651245117187512,0.05242889404296881,0.023259277343749992,0.10211090087890629,0.12638000488281248
0.01434295654296875,0.005742187500000041,0.012277832031250002,0.00563720703125002,0.0526080322265625,0.023460388183593757,0.10300537109375012,0.12579803466796888
0.014771118164062501,0.0057122802734375245,0.012098083496093733,0.0056591796874999965,0.052497558593750035,0.023275451660156238,0.10298522949218761,0.12557678222656257
0.014922790527343745,0.005777587890624988,0.01179290771484375,0.00546203613281252,0.0528872680664063,0.023578796386718726,0.10303619384765655,0.12588562011718757
0.014435729980468763,0.005843200683593735,0.012183837890625002,0.005506896972656272,0.05238159179687501,0.02340972900390624,0.10252044677734379,0.12628448486328148
0.014453430175781243,0.006100158691406253,0.01207427978515625,0.0055432128906250065,0.052646484375,0.023447570800781248,0.10316558837890628,0.12574035644531262
0.015098571777343745,0.005798645019531232,0.012348632812500003,0.005372314453125034,0.052544860839843804,0.023255920410156276,0.10290039062500005,0.12559906005859395
0.014621887207031264,0.0057916259765624905,0.011557922363281252,0.005712280273437526,0.05235046386718756,0.023397827148437522,0.10283081054687518,0.12582000732421877
0.014308166503906256,0.005651550292968769,0.011649475097656247,0.0057284545898437685,0.05226715087890628,0.023337402343749987,0.10274810791015641,0.12577056884765642
0.014593505859374998,0.0058935546875000105,0.011597290039062493,0.005375061035156255,0.052878723144531355,0.02334197998046876,0.10292114257812514,0.12543731689453141
0.014639587402343756,0.005925598144531259,0.011678466796874995,0.005562438964843781,0.052368469238281284,0.02336303710937506,0.10282165527343766,0.12542449951171897
0.014602050781250013,0.005626831054687517,0.012187805175781248,0.005552368164062507,0.0523907470703126,0.023560485839843756,0.10316925048828136,0.12531829833984381
0.0146942138671875,0.005794677734375022,0.012193298339843747,0.006035461425781225,0.05230194091796878,0.02356597900390621,0.10316802978515635,0.12529113769531258
0.01469116210937501,0.005823364257812512,0.011909179687500004,0.005611267089843769,0.052797851562500026,0.02334320068359376,0.10319793701171884,0.12544891357421886
0.014651489257812522,0.005650634765625046,0.01208465576171875,0.005245666503906251,0.05235382080078131,0.02333648681640626,0.10291900634765634,0.12476531982421886
0.01434906005859375,0.005955810546874978,0.011910705566406244,0.00572418212890625,0.05221496582031253,0.02320251464843748,0.1030810546875001,0.1256024169921877
0.014466247558593742,0.005908508300781257,0.01171325683593749,0.005844726562500005,0.052612609863281284,0.022224731445312507,0.10314270019531273,0.12524078369140637
0.0146893310546875,0.005963134765624992,0.011823120117187487,0.005652160644531255,0.05225158691406254,0.023321533203124967,0.10298583984375007,0.12517364501953135
0.014521789550781254,0.005876770019531255,0.012149047851562499,0.0055865478515625296,0.05250122070312507,0.023387145996093726,0.10322265625000011,0.12504516601562518
0.014835510253906269,0.005968627929687475,0.012337951660156244,0.005651245117187531,0.05299194335937505,0.023369445800781236,0.10301055908203131,0.12532501220703146
0.014958801269531245,0.005806884765625011,0.011806335449218754,0.00574157714843752,0.05238952636718755,0.023518066406249913,0.10308837890625014,0.12515502929687514
0.015035705566406245,0.005921630859375002,0.012064514160156239,0.005404968261718752,0.052177734375000034,0.023483581542968777,0.10303192138671874,0.1251907348632814
0.014360961914062513,0.0058966064453125095,0.011761169433593751,0.005323791503906251,0.052457275390625016,0.02336547851562503,0.10321350097656248,0.12515563964843765
0.0144659423828125,0.005805664062500023,0.012279357910156254,0.005700073242187515,0.052137145996093814,0.023372497558593795,0.10322265625000004,0.12511901855468754
0.014940185546875005,0.00580322265624998,0.012101440429687515,0.0058181762695312216,0.05250823974609379,0.02333312988281249,0.10304016113281253,0.1232598876953126
0.014346618652343754,0.005721740722656262,0.012209777832031265,0.00572540283203125,0.0522882080078126,0.02325744628906251,0.1029064941406252,0.12461883544921888
0.014935607910156252,0.0057290649414062506,0.012327880859374996,0.005823059082031224,0.052296752929687516,0.023198242187500086,0.10307556152343741,0.12488891601562511
0.01502471923828125,0.0056951904296875,0.012224731445312503,0.00559356689453128,0.052739868164062516,0.023179016113281277,0.1028002929687501,0.12473571777343756
0.014869079589843742,0.005681762695312502,0.012261047363281246,0.005665283203125003,0.052341918945312545,0.023335571289062492,0.10297973632812502,0.11496276855468757
0.014464416503906247,0.005856018066406243,0.011912231445312503,0.005536804199218769,0.05208740234375001,0.02325103759765623,0.1029983520507813,0.12523986816406255
0.014995422363281247,0.0058386230468749824,0.012180175781250004,0.005394592285156251,0.05255371093750002,0.023428039550781248,0.10299621582031253,0.12485260009765634
0.014886474609375006,0.0057089233398437515,0.011979064941406256,0.005966796874999994,0.05228515625000004,0.023301086425781253,0.10274353027343765,0.12496337890625009
0.015280761718749992,0.006038208007812507,0.01212432861328125,0.005628967285156284,0.05255432128906255,0.023462219238281255,0.10270050048828144,0.12478881835937505
0.014516296386718756,0.005829467773437501,0.012156677246093752,0.0054785156250000255,0.05234313964843759,0.023282165527343746,0.10303588867187512,0.1244659423828126
0.01524658203125,0.005795288085937506,0.01241790771484375,0.005600585937500003,0.0524539184570313,0.023192749023437473,0.10290313720703119,0.1247787475585939
0.014902648925781255,0.005691223144531252,0.011755676269531248,0.0054840087890625135,0.05214904785156263,0.023393554687499978,0.10249328613281256,0.12503753662109396
0.01456298828125,0.005902709960937492,0.012119140625000002,0.005726013183593762,0.05233337402343755,0.02338897705078128,0.10341278076171886,0.12514831542968763
0.014419250488281255,0.005840148925781255,0.012286071777343756,0.0054031372070312556,0.05251922607421881,0.023209533691406284,0.10276397705078137,0.12477111816406258
0.01461761474609376,0.005944519042968744,0.012345581054687513,0.0057666015624999786,0.05268066406250004,0.023245544433593765,0.10299377441406263,0.12484313964843768
0.015043945312500025,0.005832824707031271,0.012414245605468754,0.005515441894531259,0.05225494384765628,0.023242797851562545,0.10285003662109385,0.12478118896484401
0.01468536376953124,0.005786132812500006,0.012185058593750001,0.005486755371093787,0.05230468750000004,0.023054199218749995,0.1028131103515626,0.12476226806640647
0.014613647460937504,0.005744628906250004,0.01195556640625,0.005526123046875012,0.05309173583984376,0.023182067871093788,0.10271850585937506,0.12478790283203131
0.014765014648437498,0.0058163452148437475,0.01226104736328127,0.0058374023437499905,0.05276062011718753,0.023148803710937527,0.1028137207031251,0.12492828369140645
0.014515686035156253,0.005711975097656268,0.011844177246093749,0.005635375976562506,0.052536315917968805,0.023104858398437532,0.10320587158203133,0.12477020263671888
0.014682006835937499,0.0059255981445312435,0.011873779296875005,0.00555023193359378,0.05247558593750008,0.023200683593750035,0.1027758789062502,0.12470947265625015
0.014355163574218748,0.005772705078125023,0.012221374511718761,0.005672302246093757,0.052771301269531265,0.023417358398437532,0.1028942871093751,0.12486663818359388
0.01447723388671874,0.005831298828125008,0.012403869628906253,0.005548400878906248,0.0524942016601562,0.023350524902343794,0.1028646850585937,0.12469024658203126
0.014732360839843766,0.0057699584960937515,0.01200347900390625,0.005830078125000009,0.05222106933593755,0.023376770019531264,0.10280548095703135,0.12451049804687511
0.01444000244140626,0.005879211425781242,0.012218627929687502,0.005547485351562506,0.05227752685546885,0.023236389160156266,0.10282165527343759,0.12411987304687501
0.014698486328124991,0.005826721191406255,0.011931762695312499,0.005794372558593759,0.0523562622070313,0.023180236816406276,0.1031741333007813,0.12454559326171898
0.01432464599609375,0.005756835937500029,0.011901550292968757,0.0054772949218750405,0.05230316162109378,0.02323760986328128,0.10288513183593748,0.12436981201171882
0.014908447265624993,0.005888671875000015,0.01222412109375,0.005556640625000017,0.05203704833984377,0.02295532226562498,0.10249298095703133,0.12407684326171893
0.014624328613281251,0.006019897460937467,0.012379455566406248,0.00557800292968751,0.05248992919921876,0.02326721191406251,0.1027069091796876,0.12132202148437511
0.014670410156249994,0.005635681152343782,0.011693115234374989,0.0057232666015625076,0.052061157226562564,0.023141174316406242,0.10294250488281252,0.12240234375000011
0.01445434570312501,0.005743713378906267,0.011930541992187498,0.005443725585937528,0.052106018066406266,0.023187561035156318,0.10264831542968754,0.12329559326171881
0.01440612792968749,0.0057876586914062614,0.011741333007812497,0.0056253051757812755,0.05241821289062503,0.02317413330078133,0.10265350341796883,0.12433105468750008
0.014586486816406258,0.00582275390625,0.012379760742187497,0.005473632812500049,0.05230987548828134,0.023114624023437513,0.10287353515625007,0.12411224365234391
0.01459228515625002,0.005900878906250011,0.011839904785156249,0.006002807617187491,0.05227630615234382,0.023153686523437515,0.10256958007812508,0.1241113281250001
0.014377136230468757,0.005798339843750036,0.011754760742187493,0.0056777954101562556,0.052684326171875046,0.023069763183593783,0.10266174316406253,0.12423492431640638
0.014485168457031251,0.005691223144531262,0.012030334472656248,0.005568237304687539,0.05214599609375,0.023102416992187493,0.10294586181640623,0.12416473388671881
0.01460662841796875,0.005877380371093772,0.012359008789062511,0.005372009277343756,0.05224639892578131,0.02315643310546882,0.10271545410156266,0.12439331054687502
0.014590759277343749,0.005756225585937498,0.011962280273437497,0.005677490234375009,0.05221771240234385,0.02313354492187506,0.10299407958984383,0.12399078369140629
0.014737243652343752,0.005704345703125021,0.01243804931640625,0.005588073730468782,0.052362365722656276,0.02308197021484374,0.1024935913085938,0.12469787597656251
0.014876098632812489,0.0058581542968750115,0.01239410400390626,0.005520324707031276,0.0520062255859375,0.023172302246093825,0.10271453857421893,0.12376159667968754
0.014674377441406256,0.006016235351562491,0.012276000976562505,0.00533599853515628,0.05252807617187505,0.023313598632812516,0.1032479858398438,0.12399200439453126
0.014614562988281267,0.0060025024414062465,0.012174987792968758,0.00557098388671875,0.0524392700195313,0.022531738281249998,0.10278411865234378,0.12452117919921885
0.014450988769531246,0.00594146728515625,0.011997375488281255,0.005536499023437502,0.05218017578125002,0.02322967529296876,0.10253021240234392,0.1241586303710938
0.014772949218750012,0.005836181640625007,0.012513122558593763,0.005585021972656248,0.05231201171875002,0.023121948242187502,0.10301635742187511,0.12423065185546883
0.014353637695312494,0.00574340820312501,0.012099304199218747,0.0055310058593750315,0.0521829223632813,0.023038940429687543,0.10239013671875007,0.123780517578125
0.014551391601562503,0.005593261718749997,0.012390747070312503,0.00576202392578124,0.052582397460937604,0.023028259277343723,0.10267852783203138,0.12431549072265644
0.014503784179687496,0.005875549316406244,0.011735839843750007,0.005775146484374993,0.05237762451171882,0.02308563232421878,0.10233398437500006,0.12416839599609372
0.01445068359375001,0.005655822753906269,0.012288818359375,0.005708618164062512,0.05228729248046875,0.0232415771484375,0.1027044677734376,0.12399566650390631
0.014424438476562494,0.005924377441406245,0.011825561523437498,0.005478515625000038,0.05217773437500006,0.023078002929687508,0.10258026123046879,0.12437255859375021
0.014394836425781246,0.005621337890625001,0.011671752929687496,0.005543518066406284,0.05247924804687505,0.023203735351562546,0.10265594482421882,0.12397338867187509
0.014636535644531249,0.006197204589843743,0.012046508789062505,0.005504150390625023,0.05263275146484372,0.02305816650390624,0.10267883300781258,0.12421752929687513
0.014728393554687507,0.005955810546875013,0.012232666015624998,0.005477905273437533,0.052401123046875095,0.023334655761718733,0.1026101684570313,0.12419250488281261
0.014817504882812488,0.0057553100585937735,0.011622924804687497,0.00561706542968755,0.052741394042968806,0.023037414550781267,0.10292541503906269,0.12412994384765633
0.014491882324218743,0.0060162353515624736,0.012361450195312502,0.005667419433593775,0.052599182128906255,0.023005981445312514,0.10264343261718745,0.11739532470703143
0.01434356689453125,0.005699157714843774,0.01195068359375001,0.005582885742187502,0.052300415039062575,0.0229470825195313,0.1027923583984375,0.12385681152343762
0.01459014892578124,0.005906982421874986,0.01198486328124999,0.005571594238281255,0.051742858886718805,0.023097229003906306,0.1027032470703125,0.1236343383789062
0.014702453613281263,0.005834350585937514,0.012062377929687498,0.005670166015625032,0.0528549194335939,0.02292999267578126,0.10275604248046882,0.12365081787109393
0.014332275390624996,0.005733947753906277,0.011648254394531236,0.005765380859375009,0.052137756347656314,0.023134155273437526,0.10256652832031261,0.12362182617187514
0.0146136474609375,0.005860290527343746,0.012344055175781247,0.005581970214843765,0.05216491699218748,0.022932434082031265,0.10249755859375002,0.12374328613281262
0.014667663574218755,0.005873413085937482,0.012205505371093757,0.005632324218750026,0.051994323730468826,0.022814331054687498,0.1030929565429688,0.12331115722656266
0.014781188964843742,0.005913391113281246,0.011764831542968755,0.00563537597656253,0.052624511718750065,0.023336181640625023,0.10233093261718754,0.12377258300781255
0.014703674316406262,0.0057965087890625155,0.012107238769531254,0.005840148925781236,0.05216552734375002,0.023109741210937514,0.10257720947265633,0.1240203857421876
0.014554443359374997,0.0060635375976562204,0.012531127929687486,0.005750732421874998,0.0527691650390625,0.023132019042968764,0.10217315673828137,0.12364135742187504
0.014512939453124998,0.006000366210937505,0.011790771484375002,0.005738525390625025,0.0525765991210938,0.023036499023437476,0.10229431152343753,0.12399658203125002
0.014334411621093758,0.005783691406250032,0.011733093261718739,0.00548461914062502,0.05202911376953128,0.023123474121093744,0.1028695678710938,0.12427185058593737
0.014686584472656253,0.005824584960937495,0.01169616699218749,0.005669555664062515,0.05215637207031249,0.023074951171875024,0.10261810302734391,0.12363037109374993
0.01492889404296876,0.005748901367187493,0.012273864746093745,0.005544433593750019,0.05207458496093752,0.023170166015625035,0.10242614746093759,0.12437927246093763
0.014565429687500003,0.005718994140625029,0.012297973632812504,0.005558166503906257,0.05221740722656251,0.023140563964843763,0.10256988525390627,0.12399108886718752
0.01447662353515625,0.005791625976562497,0.012348327636718762,0.005622253417968782,0.052188110351562594,0.023198852539062502,0.10259033203124993,0.12432159423828133
0.014677734375000005,0.005606689453125023,0.012000122070312487,0.005696411132812508,0.052045593261718814,0.02323516845703128,0.10279632568359383,0.12294464111328127
0.014862365722656258,0.005927734374999992,0.011743469238281252,0.005713806152343771,0.052110595703125026,0.02319793701171876,0.1026589965820313,0.12428558349609384
0.014577026367187487,0.005678100585937505,0.011726684570312491,0.005767211914062532,0.05203521728515634,0.02321411132812503,0.10274505615234383,0.12410003662109383
0.014613037109375006,0.005788269042968747,0.012074890136718754,0.005564270019531272,0.0523458862304688,0.02315002441406254,0.1029022216796875,0.1242819213867188
0.015046691894531264,0.005814819335937483,0.011932983398437496,0.00570281982421875,0.0520333862304688,0.023193969726562513,0.10252563476562514,0.12428344726562508
0.014754943847656252,0.005772094726562501,0.012289123535156257,0.0055429077148437915,0.05228729248046882,0.02310913085937502,0.10272491455078127,0.12401947021484391
0.014779357910156238,0.00589508056640624,0.011634216308593745,0.005444030761718741,0.0524932861328125,0.023129577636718787,0.10239868164062509,0.12410156250000014
0.014919128417968743,0.005739746093750003,0.012359619140624998,0.00561218261718755,0.05219299316406252,0.02307647705078123,0.10226043701171886,0.12363708496093762
0.014412536621093755,0.005891418457031261,0.012398376464843744,0.005600585937500024,0.05250579833984386,0.02331848144531254,0.10263092041015634,0.12402984619140638
0.014245300292968752,0.005717468261718756,0.012156066894531265,0.005579528808593744,0.052405700683593764,0.02316162109375007,0.10281341552734384,0.12434753417968761
0.01489410400390625,0.005877380371093763,0.012174682617187505,0.005638427734375005,0.052149047851562505,0.02316406250000002,0.10270172119140628,0.12371673583984387
0.014653930664062497,0.0060781860351562435,0.011798400878906256,0.005567016601562528,0.052332458496093845,0.023187255859375047,0.10240600585937507,0.12414733886718762
0.014414367675781256,0.005783691406249994,0.011780700683593747,0.005474853515625032,0.05229248046875003,0.023018188476562527,0.10224609375000007,0.1237966918945313
0.014421081542968762,0.005108947753906251,0.012057189941406261,0.005369262695312502,0.05258209228515631,0.02319946289062512,0.1026309204101563,0.12402008056640627
0.014510803222656247,0.005807495117187502,0.011742248535156246,0.0059014892578125085,0.052648620605468766,0.022869262695312524,0.10297851562500014,0.12410064697265644
0.014461059570312509,0.005639343261718759,0.012427673339843757,0.00549987792968752,0.05237670898437504,0.02321014404296874,0.10231536865234392,0.12353302001953144
0.01464599609375,0.005870361328125009,0.012337951660156252,0.0058795166015625025,0.05286346435546879,0.02301147460937502,0.10274322509765643,0.12397277832031256
0.014536743164062496,0.005845336914062518,0.011784973144531242,0.005609436035156304,0.05249999999999995,0.023211364746093796,0.1027999877929688,0.12377227783203133
0.014762573242187497,0.005774230957031249,0.011701354980468754,0.005583190917968751,0.05235900878906252,0.02317749023437502,0.10260009765625014,0.12370330810546887
0.014468383789062495,0.005547485351562489,0.011674194335937494,0.00583892822265626,0.052136840820312585,0.023142089843750047,0.10248046875,0.12388488769531247
0.014457092285156261,0.005821533203125031,0.011658935546875002,0.005845642089843743,0.052644348144531325,0.023135681152343802,0.10257080078125005,0.1240029907226564
0.014468383789062511,0.006108093261718749,0.01212524414062501,0.005690307617187506,0.05241424560546874,0.02325012207031255,0.10219451904296886,0.12362396240234373
0.014739990234374997,0.005934753417968746,0.011786804199218757,0.005615234374999993,0.052413330078125035,0.023156433105468763,0.10189636230468761,0.12348785400390631
0.014494018554687512,0.005614624023437506,0.011739501953124992,0.00555145263671877,0.05229675292968752,0.023208618164062556,0.10255126953125006,0.12346496582031256
0.01501983642578124,0.005919799804687509,0.011894531249999988,0.005715637207031245,0.0522494506835938,0.023153991699218758,0.10272827148437502,0.12393035888671869
0.014572143554687507,0.005877380371093767,0.012489013671874992,0.005413513183593762,0.05245300292968754,0.02308166503906252,0.10106170654296878,0.12390045166015629
0.014601745605468756,0.005977783203125014,0.011933593750000004,0.00565979003906251,0.05165954589843753,0.022966613769531304,0.1013995361328126,0.12336730957031261
0.014719543457031256,0.005774230957031256,0.011876220703125004,0.005606384277343767,0.05282012939453133,0.023072204589843784,0.1021420288085938,0.1235549926757814
0.014578552246093744,0.00579498291015626,0.01182159423828125,0.005774841308593759,0.05234863281250003,0.023193359375000028,0.10272705078125008,0.12390014648437511
0.014412231445312507,0.005831909179687482,0.011791076660156248,0.005750732421875012,0.0517984008789063,0.022097167968750046,0.10038116455078136,0.12228515625000007
0.01436676025390624,0.0056771850585937665,0.012435607910156257,0.0055728149414062626,0.0532608032226563,0.02200103759765617,0.09735534667968761,0.12206237792968755
0.014566040039062514,0.005881347656250008,0.012023010253906258,0.005710754394531267,0.05068572998046876,0.02190124511718748,0.09813476562500009,0.12240600585937512
0.014245910644531248,0.005845031738281244,0.012132263183593745,0.005520019531250019,0.05084808349609379,0.021649475097656252,0.09919830322265633,0.12297332763671887
0.014497680664062498,0.0058459472656250035,0.01227844238281251,0.005641479492187504,0.051964416503906284,0.021988525390625,0.1005297851562501,0.12210632324218758
0.014685058593750019,0.00578338623046876,0.011944580078124987,0.0054602050781250334,0.05118804931640634,0.021889343261718756,0.09792236328125006,0.12286895751953134
0.014537658691406254,0.006019592285156248,0.011725463867187503,0.0057571411132812614,0.051044311523437504,0.021715698242187505,0.09955078125000016,0.12277709960937506
0.014430847167968766,0.0056817626953125176,0.011859130859375011,0.00554779052734378,0.052534790039062654,0.021817016601562482,0.10020812988281257,0.12255157470703143
0.014604797363281255,0.005855712890625003,0.012212524414062495,0.005586547851562517,0.05252655029296871,0.021967773437500032,0.09951477050781261,0.12246612548828131
0.014631958007812508,0.005777587890625015,0.012029724121093741,0.005650634765625001,0.051957092285156256,0.021863403320312478,0.09932586669921885,0.1223263549804689
0.014830017089843753,0.005702514648437518,0.01217529296875,0.005502624511718773,0.05208709716796878,0.021753234863281255,0.09956176757812511,0.12219299316406262
0.015002136230468739,0.005674438476562512,0.011785888671875008,0.005685119628906252,0.05139190673828132,0.022035522460937457,0.09824523925781263,0.12216583251953142
0.014390869140625012,0.005690002441406265,0.011632385253906256,0.0054409790039062714,0.05253723144531254,0.022014770507812486,0.09956604003906258,0.12126098632812507
0.014429321289062502,0.005737304687500012,0.0118560791015625,0.005562744140625003,0.05190643310546876,0.02198272705078124,0.09877624511718755,0.12259765625000014
0.014731750488281249,0.005743713378906251,0.011763916015624994,0.005431823730468778,0.052258911132812544,0.021592407226562527,0.09985839843749994,0.12274566650390631
0.014528503417968757,0.005845031738281246,0.011879882812500006,0.005684204101562514,0.05149597167968757,0.02195556640624998,0.09959777832031266,0.1226162719726563
0.014981689453124997,0.005812377929687496,0.011944274902343743,0.0056005859375000185,0.05202972412109376,0.02211456298828125,0.0985556030273437,0.12208129882812513
0.014537658691406247,0.005813598632812507,0.011999206542968757,0.005480346679687522,0.05223907470703128,0.022220458984375052,0.09762664794921881,0.12200195312500006
0.014530944824218753,0.006044616699218703,0.011705932617187501,0.00573242187500001,0.05319976806640628,0.022595825195312506,0.1034872436523439,0.12315521240234398
0.014541320800781247,0.005716857910156251,0.01176605224609374,0.005755615234375025,0.05428192138671876,0.02251739501953129,0.10134552001953144,0.12322052001953138
0.014301452636718769,0.006683044433593771,0.012125244140625003,0.005534973144531252,0.05244842529296878,0.022907714843750013,0.10180450439453143,0.12328277587890635
0.014459533691406252,0.0057312011718750056,0.011995544433593755,0.005647277832031257,0.05226898193359379,0.022849121093749987,0.10165313720703129,0.12346374511718752
