20,0.041350097656250015
30,0.028826904296875025
40,0.0223779296875
50,0.019130859375000045
60,0.020207519531249912
70,0.022485351562499978
80,0.02513305664062508
90,0.027977294921874875
100,0.030556640624999992
110,0.033729248046874966
120,0.036658935546874966
130,0.039589843749999964
140,0.04251708984374997
150,0.04544189453124997
160,0.04837524414062497
170,0.05133300781249994
180,0.054249267578124954
190,0.05711059570312502
200,0.06012329101562494
210,0.06301269531249998
220,0.0660229492187499
230,0.06892822265624994
240,0.07193603515624991
250,0.07487915039062507
260,0.0778857421875001
270,0.08078979492187517
280,0.08382446289062515
290,0.08669677734375016
300,0.08976562500000007
310,0.09170532226562504
320,0.09540771484375024
330,0.09832397460937509
340,0.10127319335937524
350,0.10421386718750014
360,0.1071276855468752
370,0.11007690429687515
380,0.11301269531250023
390,0.11595947265625016
400,0.11887573242187523
410,0.12181884765625023
420,0.12476318359375022
430,0.1276989746093752
440,0.13066284179687518
450,0.1335815429687502
460,0.13653442382812517
470,0.1394433593750002
480,0.14239501953125017
490,0.14533691406250016
500,0.14826782226562515
510,0.15119140625000016
520,0.15413818359375014
530,0.15706909179687514
540,0.16000976562500013
550,0.16283325195312523
560,0.16612426757812507
570,0.16886718750000007
580,0.1721325683593752
590,0.1748974609375002
600,0.17778930664062503
610,0.18099975585937514
620,0.18391967773437515
630,0.1863085937500002
640,0.18962768554687529
650,0.19241699218750002
660,0.1952758789062501
670,0.19811279296875012
680,0.2013330078125003
690,0.20425048828125028
700,0.20704833984375015
710,0.2100219726562501
720,0.21323608398437513
730,0.21615234375000014
740,0.21894897460937526
750,0.2218334960937503
760,0.2250390625000001
770,0.22789428710937512
780,0.23081787109375013
790,0.23360839843750025
800,0.23692016601562535
810,0.23972412109375005
820,0.2427258300781253
830,0.24552246093750013
840,0.2488122558593752
850,0.2516052246093753
860,0.2545434570312503
870,0.25738159179687536
880,0.2605981445312497
890,0.2635046386718747
900,0.2663159179687498
910,0.2675378417968748
920,0.2714489746093748
930,0.27441528320312475
940,0.2773205566406248
950,0.28025878906249974
960,0.28319702148437487
970,0.28611816406249974
980,0.2890771484375
990,0.2920092773437498
1000,0.2949377441406249
1010,0.2978735351562498
1020,0.3008081054687499
1030,0.303756103515625
1040,0.3066772460937499
1050,0.309630126953125
1060,0.31252807617187495
1070,0.31546874999999996
1080,0.31841796874999995
1090,0.32135253906249994
1100,0.32427246093749995
1110,0.3272106933593749
1120,0.3301757812499999
1130,0.33311157226562493
1140,0.3360449218749999
1150,0.3389685058593749
1160,0.3419348144531249
1170,0.3448547363281249
1180,0.34780151367187484
1190,0.3507177734374999
1200,0.35366577148437484
1210,0.35658569335937484
1220,0.35954711914062487
1230,0.3624743652343748
1240,0.3654272460937499
1250,0.3683398437499999
1260,0.3713122558593749
1270,0.37424072265624986
1280,0.3771874999999999
1290,0.3801293945312499
1300,0.3830700683593749
1310,0.38602050781249986
1320,0.3889208984374999
1330,0.3918908691406249
1340,0.3947753906249999
1350,0.39775878906249984
1360,0.4006835937499999
1370,0.4036499023437499
1380,0.40659545898437494
1390,0.40953857421874995
1400,0.41245239257812494
1410,0.41542846679687495
1420,0.4184094238281249
1430,0.42135620117187494
1440,0.4243164062499999
1450,0.42723388671874996
1460,0.43018798828124993
1470,0.43308105468749997
1480,0.4360925292968749
1490,0.43902832031249994
1500,0.44195312499999995
1510,0.44489624023437496
1520,0.4477795410156249
1530,0.4508349609375
1540,0.45375
1550,0.45664306640624996
1560,0.459619140625
1570,0.462569580078125
1580,0.46550292968749996
1590,0.468455810546875
1600,0.47137451171875
1610,0.4743615722656249
1620,0.47734008789062493
1630,0.48020751953124996
1640,0.48323608398437495
1650,0.48605957031249997
1660,0.489034423828125
1670,0.49198608398437493
1680,0.49492675781249995
1690,0.4978759765625
1700,0.5008471679687501
1710,0.50376953125
1720,0.50671142578125
1730,0.5096606445312499
1740,0.5125805664062499
1750,0.515582275390625
1760,0.51945556640625
1770,0.522059326171875
1780,0.5244592285156251
1790,0.5281811523437501
1800,0.530845947265625
1810,0.5332861328125
1820,0.537236328125
1830,0.540072021484375
1840,0.5426464843750001
1850,0.546328125
1860,0.5487976074218751
1870,0.551407470703125
1880,0.5551538085937501
1890,0.55787353515625
1900,0.5607568359375
1910,0.5620532226562501
1920,0.56576416015625
1930,0.56840576171875
1940,0.57086181640625
1950,0.573472900390625
1960,0.5771679687500001
1970,0.5800415039062501
1980,0.582686767578125
1990,0.5850830078125
2000,0.5891149902343752
