72.12,37.89,71.90,35.13,2124.78,221.51,285.24,1791.96
75.00,37.29,71.92,36.53,2123.12,222.06,280.92,1936.24
72.06,37.41,71.92,36.04,2116.44,222.86,280.05,1936.01
72.01,38.17,72.00,35.71,2125.07,222.13,280.59,1937.25
71.98,36.62,71.95,36.40,2123.70,221.81,285.33,1931.89
72.11,39.23,72.03,36.71,2115.64,222.94,280.42,1935.65
71.94,37.91,72.03,36.52,2116.39,221.92,279.70,1934.83
72.07,37.31,71.94,35.84,2122.85,220.49,285.35,1930.49
72.12,37.07,71.87,35.73,2112.90,220.56,279.42,1935.48
71.93,37.70,71.96,36.09,2114.98,220.71,279.62,1934.92
72.03,38.21,72.05,35.76,2122.52,222.17,285.31,1929.84
72.08,37.54,71.86,36.22,2123.03,222.06,281.08,1932.26
71.97,37.08,71.96,35.44,2123.06,221.08,280.41,1935.22
72.01,38.68,71.89,36.35,2122.69,221.82,285.48,1931.33
72.16,37.79,71.97,35.99,2124.89,219.66,281.02,1930.86
72.04,37.78,71.88,36.15,2115.88,220.25,280.83,1935.51
71.93,38.34,72.03,35.97,2124.33,220.70,285.27,1930.34
72.09,37.25,71.93,35.39,2125.79,219.86,281.12,1931.64
72.02,37.11,72.09,36.12,2115.34,220.88,279.96,1934.57
72.14,37.69,72.04,36.06,2124.06,219.70,285.68,1929.44
71.91,38.30,71.85,35.43,2123.40,220.70,280.36,1934.32
72.13,37.43,71.92,36.21,2116.81,221.09,279.85,1935.93
72.07,38.74,71.96,35.79,2126.22,223.07,275.75,1929.73
72.13,37.42,71.88,35.69,2122.36,220.97,280.96,1936.89
72.09,37.38,71.98,34.90,2119.64,218.00,280.29,1934.71
72.06,38.60,71.93,35.57,2124.38,219.46,280.72,1934.08
72.02,37.80,71.95,36.46,2123.38,220.26,280.35,1930.53
72.13,37.87,72.04,36.39,2116.46,219.79,280.18,1935.06
71.98,37.98,71.87,35.79,2122.60,219.82,279.88,1934.01
72.07,37.30,71.93,36.34,2124.00,219.48,280.52,1934.08
71.98,38.59,71.88,36.64,2124.02,221.00,280.71,1933.44
71.96,36.78,72.06,36.43,2126.31,220.04,285.53,1931.23
72.05,37.69,72.07,35.63,2124.50,220.81,279.53,1936.46
72.08,37.26,72.01,36.00,2117.14,221.32,280.29,1935.44
72.11,37.67,72.01,35.85,2125.79,220.56,285.59,1930.32
72.07,38.06,71.95,35.55,2126.58,220.85,281.33,1930.50
72.07,38.31,72.03,36.56,2125.97,223.27,285.02,1930.63
72.07,38.69,71.87,35.50,2124.84,228.03,280.57,1929.38
72.14,38.65,71.97,36.54,2118.00,221.28,279.96,1934.05
72.13,37.46,72.04,35.62,2126.39,220.44,280.48,1935.13
72.13,37.85,72.02,36.65,2126.42,220.53,285.70,1928.15
72.05,37.56,71.98,36.41,2126.78,221.16,281.32,1930.16
72.32,37.57,71.99,36.21,2117.72,220.46,279.93,1934.17
72.07,37.57,71.91,36.16,2126.93,221.20,280.70,1935.94
72.08,37.47,72.02,37.03,1959.38,220.44,285.05,1930.76
72.07,37.56,71.99,36.25,2125.28,220.92,280.82,1935.74
72.01,38.14,71.90,35.73,2124.58,221.01,280.88,1935.36
72.04,36.98,72.01,36.30,2124.88,220.61,280.25,1938.71
72.02,37.98,71.99,35.56,2124.79,220.85,285.55,1933.06
72.08,38.23,72.00,35.70,2125.56,220.81,280.87,1939.31
71.98,37.01,71.90,35.51,2118.02,220.18,279.72,1934.06
72.04,38.01,71.97,36.06,2125.09,220.46,285.51,1932.75
71.95,38.37,71.90,36.34,2126.54,220.71,280.94,1940.43
72.07,37.83,71.88,35.42,2126.99,217.80,280.95,1935.57
72.25,39.24,72.09,35.63,2125.50,222.08,284.73,1933.64
71.97,37.98,71.92,35.75,2122.82,220.95,280.35,1939.14
71.97,37.45,71.84,35.94,2117.25,220.25,280.17,1938.27
72.02,37.74,71.93,35.81,2126.31,220.51,285.47,1931.94
72.02,37.61,71.98,35.47,2125.03,220.36,285.43,1934.24
72.09,38.55,71.88,36.55,2125.25,220.45,280.64,1937.91
72.18,38.35,71.95,35.45,2125.38,221.13,280.38,1941.12
72.11,36.92,72.04,35.46,2117.53,220.42,280.10,1938.48
72.02,38.42,71.90,36.02,2123.37,217.56,281.13,1940.41
72.11,37.83,71.93,35.90,2125.45,219.28,281.64,1936.19
72.05,37.36,72.04,35.84,2118.26,220.63,280.45,1939.58
72.07,37.67,71.94,35.75,2125.09,220.46,285.16,1935.44
72.09,38.77,72.98,35.81,2124.60,220.60,280.85,1939.66
72.12,37.23,72.01,36.52,2116.63,220.74,280.42,1938.85
72.08,39.12,72.10,36.31,2124.24,220.74,285.61,1934.25
72.10,38.22,71.98,36.01,2119.01,220.78,280.15,1937.69
71.95,38.02,71.84,36.29,2125.06,220.61,285.94,1932.02
71.96,37.61,72.00,35.70,2122.66,221.11,285.48,1932.00
72.12,38.60,71.92,36.32,2123.89,220.68,281.02,1939.16
72.10,38.29,71.96,35.46,2115.51,220.56,280.18,1937.07
72.03,37.82,71.86,36.22,2124.59,221.28,280.33,1940.20
72.06,38.14,71.86,36.80,2121.87,220.72,280.21,1937.46
72.09,38.56,72.04,35.69,2115.10,220.83,280.53,1938.17
72.06,38.27,72.00,34.94,2123.72,221.03,285.19,1932.11
71.93,38.20,71.88,35.69,2123.93,220.97,285.69,1932.24
71.99,38.36,71.93,36.01,2123.86,221.02,281.04,1931.06
71.91,37.84,71.93,36.32,2116.63,220.22,280.32,1936.92
72.01,37.44,71.84,36.21,2125.75,220.80,285.29,1931.81
72.05,38.94,72.01,35.11,2125.31,220.97,280.72,1937.62
72.09,37.96,72.00,35.45,2124.87,220.96,281.22,1932.52
72.04,36.80,71.84,35.72,2117.70,220.44,280.19,1936.71
72.03,38.09,71.94,37.37,2126.23,221.13,280.71,1934.50
72.03,37.34,71.89,34.93,2126.41,220.95,280.59,1936.14
72.08,37.13,71.92,36.18,2118.87,220.45,279.68,1729.41
72.26,36.74,71.97,35.91,2124.65,220.82,281.20,1934.26
71.95,38.56,71.98,36.27,2119.10,221.08,279.83,1936.80
71.96,37.84,72.00,35.84,2125.71,221.05,285.81,1932.01
72.11,37.12,71.82,34.98,2126.59,220.74,280.89,1932.13
72.18,38.05,71.97,36.38,2115.78,220.27,280.56,1935.91
72.17,38.59,72.03,35.30,2125.01,220.85,286.14,1932.67
72.13,38.35,71.88,35.50,2123.88,221.24,280.69,1937.46
72.11,37.01,71.96,35.92,2127.92,221.33,279.27,1941.36
71.95,37.87,71.92,36.23,2128.32,221.34,279.44,1939.29
71.99,37.93,71.92,35.40,2128.03,221.00,283.92,1933.57
71.95,38.05,72.02,35.95,2124.18,221.20,280.99,1932.75
72.01,36.91,71.86,36.25,2118.02,220.44,280.65,1935.89
71.86,38.32,71.94,35.99,2125.77,220.70,285.77,1932.65
72.01,37.45,71.88,36.05,2125.50,221.38,281.19,1938.01
71.98,37.78,71.88,35.64,2118.45,220.96,280.40,1936.52
72.13,37.51,71.85,36.72,2124.16,221.43,285.61,1933.62
72.04,39.05,71.92,35.48,2113.01,221.45,280.84,1936.34
72.04,37.55,71.82,36.30,2125.66,221.15,285.52,1933.01
72.01,37.91,71.92,36.21,2125.82,221.59,284.87,1931.73
72.08,38.64,71.87,36.27,2125.01,220.82,281.35,1936.53
72.05,38.07,71.94,35.67,2116.38,221.23,279.76,1936.81
72.08,37.50,71.96,36.55,2124.76,218.28,273.88,1816.15
72.00,37.98,71.88,36.29,2124.00,220.98,279.66,1932.97
71.99,37.90,71.81,35.85,2125.06,221.66,284.53,1928.92
72.00,37.94,72.06,35.96,2124.78,221.89,280.78,1931.87
72.12,38.52,71.88,35.25,2124.58,221.92,281.08,1935.43
72.12,37.18,71.86,35.52,2123.80,222.52,283.38,1933.03
72.05,37.92,71.93,35.58,2124.17,222.75,284.79,1928.16
72.07,37.75,72.04,35.91,2124.84,222.10,283.13,1926.08
72.16,37.70,71.92,36.54,2115.50,221.91,280.49,1931.03
72.01,38.10,71.94,36.46,2118.24,222.55,279.83,1931.21
72.01,37.58,71.97,35.44,2123.60,222.82,285.30,1929.12
71.93,37.26,71.81,36.43,2125.27,222.58,280.43,1933.60
71.97,37.82,71.93,35.56,2116.96,222.23,279.94,1935.61
72.10,37.47,71.91,35.73,2124.45,222.62,284.92,1929.17
71.95,37.94,71.88,36.59,2124.68,222.27,278.97,1933.68
72.11,37.85,72.02,35.73,2125.56,223.01,284.66,1929.74
72.03,38.05,71.85,36.13,2124.00,222.56,280.32,1931.27
71.95,38.49,71.98,35.18,2117.42,222.65,279.93,1935.53
72.10,36.64,71.95,35.93,2124.12,222.64,280.09,1934.57
71.97,38.57,71.94,36.45,2116.38,222.30,278.33,1935.59
72.02,38.64,71.88,35.63,2122.30,222.33,284.38,1931.26
72.01,37.79,71.90,35.34,2117.16,222.92,285.17,1930.37
72.12,36.36,71.90,34.57,1929.39,223.75,279.52,1927.86
72.05,37.71,71.82,35.26,2110.94,224.10,275.12,1930.99
71.91,38.78,71.89,35.82,2111.84,223.99,276.10,1933.53
72.09,37.28,71.79,36.01,2107.23,224.67,275.12,1930.35
71.95,38.53,71.89,35.96,2096.41,224.10,273.61,1934.72
72.04,37.42,72.02,34.38,2099.30,224.86,272.60,1935.49
72.05,37.18,71.88,35.41,2097.10,224.50,273.21,1929.79
72.18,38.43,71.97,36.40,2092.04,224.42,269.25,1933.84
72.07,37.46,71.84,35.92,2098.90,225.92,264.05,1931.23
71.93,37.86,71.92,35.92,2097.87,226.46,265.76,1930.90
72.05,37.62,71.82,36.61,2095.44,224.96,268.61,1934.26
72.18,37.74,72.00,36.62,2103.78,224.66,275.36,1931.50
71.95,37.96,71.90,35.72,2105.66,225.09,271.02,1931.84
71.93,39.20,71.99,35.35,2095.56,224.61,270.14,1936.25
72.09,37.66,71.92,35.22,2105.53,224.68,275.06,1930.02
71.99,38.29,71.80,36.42,2106.16,224.94,269.96,1937.35
71.93,37.23,71.85,35.95,2096.04,224.72,269.84,1936.12
71.97,38.97,71.90,36.06,2103.44,225.38,275.42,1930.95
72.01,37.47,71.86,35.77,2099.61,224.81,271.58,1931.58
72.06,37.55,71.93,35.36,2098.53,224.80,277.07,1933.11
71.98,38.90,71.97,36.45,2098.15,224.50,270.01,1935.61
72.00,37.63,71.80,37.72,2087.03,224.47,269.58,1933.79
71.97,37.50,71.85,35.71,2101.23,224.52,270.56,1934.73
71.90,37.68,71.93,34.98,2096.89,224.96,269.28,1935.95
71.84,37.66,71.89,35.64,2102.85,225.25,269.53,1937.05
72.07,38.22,71.93,36.09,2102.76,225.03,269.80,1936.88
72.08,37.07,71.88,35.14,2101.33,224.51,274.77,1930.09
72.03,39.03,71.84,35.72,2102.76,224.59,270.25,1931.68
72.17,37.86,71.94,36.34,2101.61,224.61,272.77,1930.64
71.98,37.78,71.86,36.61,2102.28,224.47,270.49,1932.89
72.00,38.49,71.95,35.61,2102.62,225.17,275.44,1929.01
71.90,37.43,71.91,35.44,2102.42,224.58,270.15,1935.97
72.00,37.45,72.02,35.97,2094.51,224.52,270.16,1934.29
72.02,37.99,71.89,36.48,2102.67,225.07,274.88,1930.04
71.94,38.01,71.94,35.39,2096.78,224.63,269.84,1935.11
72.07,38.16,71.94,35.04,2102.96,224.95,274.93,1931.52
72.07,38.75,71.95,36.17,2094.98,224.75,270.03,1937.14
72.07,37.88,71.90,36.01,2102.99,225.27,275.12,1932.42
71.72,37.70,71.88,35.73,2093.47,224.71,269.75,1937.23
71.95,37.53,71.97,35.50,2102.45,224.88,269.51,1937.00
72.01,37.02,71.85,35.11,2103.98,224.70,270.22,1939.17
72.01,37.34,72.01,35.92,2095.32,224.47,269.79,1939.32
72.06,37.41,71.76,35.49,2101.48,224.88,275.23,1931.75
72.02,37.96,71.94,34.32,2005.83,224.51,270.42,1936.42
72.04,37.09,71.88,35.82,2094.67,224.01,270.21,1937.04
72.05,37.19,71.87,35.69,2102.01,224.57,275.75,1930.02
72.05,38.00,71.99,35.49,2106.60,225.04,270.80,1932.17
71.96,37.25,71.95,36.26,2096.92,224.51,270.30,1937.18
72.06,37.00,71.79,35.11,2104.57,224.70,268.86,1939.70
72.13,38.26,71.97,35.93,2103.76,224.87,275.65,1931.91
71.99,38.04,71.80,36.02,2095.82,224.56,269.95,1939.70
71.97,37.22,71.85,35.73,2101.51,224.99,270.60,1938.14
71.93,37.53,71.92,35.36,2100.62,225.33,275.66,1935.87
72.19,37.43,71.99,36.06,2097.97,224.58,269.94,1940.32
71.96,39.00,72.07,36.01,2096.00,224.48,268.62,1941.34
71.93,38.20,71.96,36.28,2103.14,225.19,275.18,1935.78
71.94,38.30,72.01,36.73,2103.30,225.01,270.41,1940.45
72.00,36.80,71.97,36.39,2095.92,225.06,270.06,1940.27
72.06,36.92,71.94,35.96,2104.95,224.94,275.76,1935.02
72.10,39.02,71.78,36.09,2105.66,225.00,269.61,1938.88
72.10,36.40,72.01,35.82,2096.82,224.06,268.88,1938.73
72.07,37.02,71.88,35.31,2103.85,224.98,271.08,1939.64
72.02,37.66,71.92,35.91,2101.14,225.22,272.06,1938.32
72.14,37.16,71.96,35.41,2050.58,220.92,270.64,1933.70
72.00,37.03,71.86,35.81,2104.21,224.85,270.88,1940.76
71.92,38.37,73.24,36.42,2105.37,225.23,269.98,1937.67
72.08,36.58,71.90,36.05,1935.20,224.81,269.47,1938.72
72.15,37.64,71.91,36.94,2107.56,224.80,275.10,1933.67
72.00,38.32,71.88,35.18,2093.41,224.64,272.07,1937.67
72.05,37.71,71.87,35.60,2096.17,224.80,269.79,1938.98
72.17,37.55,71.92,35.63,2105.61,225.15,274.96,1935.79
72.06,37.40,71.97,36.92,2102.56,225.04,270.18,1940.64
72.08,37.05,72.03,35.99,2105.41,224.31,275.55,1934.97
72.16,39.85,71.84,36.49,2095.11,224.81,269.98,1938.90
71.89,38.05,72.00,36.45,2104.34,225.74,275.62,1934.83
72.04,37.67,71.90,35.67,2095.76,224.96,269.73,1939.59
72.52,35.99,71.87,36.63,2105.38,225.09,269.81,1939.45
71.96,38.07,71.95,35.63,2106.42,225.29,270.31,1940.35
71.98,37.90,71.89,36.41,2097.41,224.91,270.00,1938.71
72.06,38.16,71.98,36.44,2103.39,225.10,275.89,1934.00
72.07,37.98,71.90,36.22,2102.00,225.22,270.17,1939.49
72.02,37.36,72.00,35.71,2096.01,224.99,270.32,1938.69
72.01,37.35,71.92,35.09,2105.15,225.33,275.59,1934.01
72.04,37.98,71.81,35.76,2105.23,225.10,270.32,1936.17
72.10,37.78,71.74,35.79,2105.55,224.87,269.92,1937.33
72.07,37.83,72.01,36.18,2104.24,225.05,275.72,1932.64
71.95,38.58,73.42,33.60,2105.09,224.83,270.72,1937.46
72.01,37.34,71.89,36.82,2094.02,216.64,269.70,1937.21
72.10,39.21,72.09,36.04,2101.44,224.55,275.12,1932.28
72.05,37.23,71.86,35.50,2103.63,225.76,270.84,1933.52
71.91,38.01,71.91,36.51,2095.44,224.83,270.20,1940.45
71.99,37.69,72.02,36.45,2102.78,224.84,271.05,1940.65
71.98,37.68,71.90,35.83,2103.43,225.21,270.41,1942.36
72.01,37.25,71.89,36.03,2096.22,224.77,270.41,1941.52
71.95,37.45,71.94,36.62,2096.60,224.87,269.36,1941.32
72.03,37.27,71.97,35.51,2105.74,225.29,270.74,1942.40
71.85,37.01,72.00,35.38,2105.78,225.55,275.26,1937.68
71.96,37.58,71.88,36.21,2104.71,225.26,271.12,1941.19
71.86,37.19,71.87,35.76,2098.64,225.10,270.04,1942.98
72.03,38.91,71.93,36.00,2106.33,224.87,275.78,1935.16
71.88,37.80,71.95,35.98,2107.62,225.34,270.71,1937.17
72.00,37.73,72.00,35.70,2099.03,224.46,270.68,1940.76
71.99,38.14,71.91,35.43,2106.01,224.32,275.67,1934.87
71.98,37.03,71.94,36.56,2107.69,224.49,275.81,1936.74
72.00,37.05,71.98,35.80,2105.29,224.25,270.28,1941.75
72.04,38.19,71.86,36.36,2097.25,223.92,270.38,1940.09
72.04,37.47,71.96,35.68,2097.76,224.33,270.11,1939.08
72.04,38.26,71.95,36.73,2098.68,224.20,270.30,1784.53
72.35,35.58,71.99,36.13,2103.21,224.80,275.28,1936.16
72.04,38.24,71.88,36.52,2104.29,224.59,268.95,1943.02
71.95,37.99,71.89,35.65,2096.60,224.09,270.52,1939.81
71.92,37.37,71.87,35.94,2096.09,224.27,269.53,1938.83
71.97,38.19,71.88,36.29,2103.37,225.01,275.06,1935.46
72.16,37.65,71.83,35.64,2105.58,224.62,270.89,1940.10
72.03,36.73,71.86,36.38,2096.83,224.00,269.95,1938.48
71.99,37.35,71.85,35.01,2107.35,224.17,275.90,1935.13
72.01,39.43,71.98,36.06,2106.09,223.99,270.52,1940.91
72.17,36.60,71.88,35.98,2104.17,223.84,275.54,1935.30
72.09,37.85,71.97,36.00,2107.51,224.12,271.04,1936.07
71.89,37.73,71.91,36.22,2097.78,224.17,270.22,1940.04
72.01,36.72,71.84,36.62,2106.37,224.68,275.72,1938.08
71.99,38.31,71.97,37.11,2099.51,224.22,268.61,1942.35
71.97,38.12,71.91,35.96,2101.39,223.70,271.64,1938.47
72.00,37.83,71.88,35.80,2095.02,224.07,268.79,1940.64
71.95,37.92,71.76,36.31,2104.71,224.68,275.19,1936.45
71.94,37.60,71.94,35.13,2105.48,224.52,274.65,1933.75
71.97,38.03,71.85,36.01,2092.28,223.72,270.97,1937.01
72.03,37.28,72.02,36.35,2101.04,223.87,270.92,1938.34
72.20,38.03,71.90,35.60,2102.32,224.18,271.99,1938.95
72.09,38.05,71.96,35.60,1986.88,216.68,271.51,1939.04
71.97,37.78,71.87,35.51,2103.92,224.43,271.63,1938.89
72.02,37.33,71.91,36.57,2105.86,224.90,269.33,1938.40
72.01,38.14,71.86,36.36,2105.84,224.80,270.76,1941.04
71.96,36.78,71.95,35.82,2106.11,224.86,270.35,1942.71
72.10,37.56,71.87,35.64,2100.50,224.11,269.78,1942.86
71.90,37.79,71.94,35.83,2105.86,224.20,270.76,1940.85
71.94,38.38,71.77,35.96,2106.71,224.48,270.65,1942.08
72.12,37.59,71.90,35.90,2098.06,223.83,269.91,1939.98
71.98,37.99,71.92,36.33,2104.87,224.95,270.03,1940.94
72.03,36.30,71.90,35.43,2105.86,224.15,275.58,1937.11
72.00,38.42,72.01,35.20,2106.67,224.78,270.81,1937.72
72.23,37.11,71.96,35.43,2098.23,223.79,270.06,1940.93
72.00,37.79,72.05,35.77,2106.20,224.56,270.10,1942.52
72.06,38.12,71.79,36.08,2104.64,224.50,270.57,1942.32
71.90,38.54,72.03,36.96,2097.62,224.26,270.20,1942.00
72.02,37.74,71.97,35.24,2098.73,224.09,269.86,1939.92
71.93,37.40,72.05,35.85,2106.12,224.66,275.39,1935.89
72.00,37.62,71.89,36.48,2107.71,224.32,270.71,1942.24
71.92,36.84,71.80,35.91,2100.10,224.39,270.23,1938.63
71.96,37.84,71.97,36.11,2107.60,224.52,275.82,1935.52
72.00,38.06,71.87,36.03,2107.12,224.04,270.12,1935.31
71.87,37.27,71.86,34.90,2100.73,223.86,270.70,1939.76
72.08,37.27,71.92,36.14,2105.68,224.06,275.47,1935.58
72.02,37.96,71.90,35.41,2106.24,224.79,270.16,1939.86
71.98,38.85,71.86,36.28,2095.82,223.99,269.68,1940.11
72.01,37.21,71.83,36.43,2094.79,224.31,270.01,1942.00
72.06,36.39,71.98,36.20,2104.13,224.91,270.61,1942.47
71.88,37.22,72.00,35.51,2105.46,224.77,271.03,1941.41
72.01,38.27,71.86,36.36,2106.48,224.51,270.74,1937.90
72.04,36.90,71.96,37.07,2108.25,224.83,269.22,1945.48
71.94,37.62,71.96,36.14,2096.29,224.52,269.88,1941.11
72.03,37.31,71.81,35.95,2105.65,224.78,275.45,1936.30
71.91,37.97,71.85,35.42,2109.53,225.06,269.23,1939.33
71.97,37.51,71.90,35.57,2107.00,224.95,275.40,1934.78
72.01,37.68,71.94,36.23,2108.87,224.70,271.42,1934.92
71.97,38.28,71.85,35.65,2106.40,224.35,275.06,1933.64
72.08,37.29,71.88,36.14,2096.35,223.68,270.55,1936.77
72.00,38.09,71.87,35.37,2098.67,223.88,270.10,1937.14
71.97,38.74,71.85,36.07,2106.61,224.00,275.83,1933.08
72.03,38.40,71.87,35.38,2108.06,224.11,271.08,1933.82
72.04,37.64,71.85,36.17,2098.43,223.98,269.55,1937.39
72.03,37.43,72.03,35.84,2105.66,224.39,275.67,1931.89
71.97,38.02,71.95,35.62,2106.68,224.27,270.85,1937.91
71.92,37.66,73.33,35.39,2099.04,224.39,270.84,1939.38
72.07,37.69,71.87,35.60,2107.56,224.29,275.58,1933.50
71.97,38.02,71.88,36.44,2106.57,224.78,270.65,1939.81
72.03,38.18,71.77,36.09,2098.36,224.48,270.64,1937.56
72.13,37.11,71.93,36.92,2104.23,224.53,270.11,1935.87
72.06,37.37,71.89,35.75,2104.24,224.29,270.65,1937.40
72.00,37.30,71.93,35.66,2098.19,224.06,270.51,1939.15
71.94,36.99,71.84,35.11,2104.46,224.55,270.71,1940.81
72.05,37.34,72.03,36.44,2104.22,224.57,275.75,1935.41
72.06,37.60,71.96,35.50,2105.52,224.91,270.66,1941.80
71.89,37.60,71.89,35.88,2106.44,223.60,271.33,1939.42
72.04,38.25,71.88,36.53,2107.79,224.07,275.40,1933.62
72.10,37.73,71.96,35.87,2095.89,223.99,270.57,1937.66
71.99,38.00,72.05,35.38,2097.78,223.99,270.48,1937.65
72.09,38.23,71.94,36.40,2106.13,224.67,270.55,1940.11
72.01,37.65,71.91,35.67,2107.69,223.60,276.99,1935.03
72.05,37.62,71.93,36.59,2109.22,223.62,276.70,1935.58
72.10,38.77,71.87,36.15,2107.98,223.06,272.12,1934.86
72.09,37.58,71.82,35.78,2099.42,222.37,270.69,1939.21
71.97,37.03,72.05,35.21,2108.06,222.92,277.02,1934.28
71.95,39.56,71.85,35.35,2106.39,223.38,271.98,1933.90
71.99,37.86,72.04,37.10,2100.78,222.62,271.28,1926.59
73.80,37.13,71.90,36.02,2107.55,222.16,271.73,1937.74
72.11,38.07,71.72,35.15,2110.20,222.74,271.58,1940.14
72.06,36.18,71.92,35.18,2101.63,222.07,271.93,1939.30
71.94,38.36,71.92,36.11,2109.47,222.38,272.30,1937.31
72.09,37.23,71.95,36.15,2110.14,222.34,277.29,1933.32
72.06,36.95,72.05,35.92,2110.58,222.69,272.44,1939.26
71.91,37.83,71.98,36.11,2103.41,221.81,271.93,1937.52
71.95,37.10,72.01,35.78,2111.57,222.28,272.53,1938.35
71.93,37.26,71.94,35.30,2112.01,222.51,277.39,1935.05
72.03,38.59,71.95,35.63,2111.31,222.52,272.92,1934.55
72.14,38.88,71.86,35.93,2103.60,222.54,271.16,1939.11
72.14,38.18,72.03,35.59,2111.41,222.59,277.15,1934.28
72.10,37.75,71.83,35.86,2109.95,222.77,271.64,1941.11
71.98,36.64,71.99,35.89,2101.86,222.34,271.56,1938.97
72.06,38.46,72.08,35.97,2110.76,223.02,276.97,1936.08
72.04,37.70,71.98,36.73,2110.86,223.03,272.27,1935.00
72.05,37.62,71.95,36.27,2110.66,222.60,272.60,1935.48
71.98,38.05,71.85,35.38,2103.21,222.62,271.59,1937.11
72.12,37.89,72.01,35.66,2110.69,222.80,271.25,1941.42
72.05,37.47,71.94,35.86,2102.89,222.46,272.03,1938.05
71.94,37.87,71.98,36.57,2111.49,222.75,272.25,1939.20
71.98,36.80,72.02,36.02,2112.74,209.68,276.75,1932.92
72.23,38.17,71.90,35.92,2110.94,222.82,272.10,1932.70
72.05,37.57,71.97,35.82,2112.75,223.12,277.20,1931.00
72.08,37.25,72.13,35.97,2110.67,223.17,271.64,1932.74
71.98,36.81,71.92,36.24,2106.60,222.64,276.95,1930.03
72.01,37.72,71.95,35.42,2108.58,223.33,277.01,1932.55
72.03,37.91,72.02,35.66,2109.13,222.93,270.76,1934.92
72.00,39.23,71.94,36.49,2106.76,223.27,271.46,1938.25
72.06,37.41,72.02,36.30,2107.49,223.09,277.03,1933.03
71.94,38.15,71.80,35.43,2106.76,223.33,276.73,1933.45
71.98,38.44,71.90,36.61,2109.68,223.88,271.82,1936.22
72.07,39.04,71.96,35.73,2107.69,222.92,271.37,1937.23
72.22,37.84,72.00,35.88,2106.83,222.93,276.44,1932.23
71.97,37.11,71.86,35.72,2108.16,223.54,271.88,1939.30
72.03,36.81,71.89,35.58,2108.60,223.27,272.00,1940.23
72.06,37.67,71.96,35.88,2108.11,223.45,271.83,1934.55
71.96,37.36,71.85,35.93,2101.00,222.77,270.88,1937.35
72.02,38.11,71.86,36.62,2105.54,223.25,276.78,1932.09
72.08,38.33,71.92,35.75,2096.84,223.52,271.18,1938.12
71.94,37.06,72.04,36.34,2108.83,223.26,271.72,1939.69
71.93,36.97,71.89,35.19,2109.04,223.65,271.89,1939.52
72.04,37.22,71.80,37.00,2109.62,223.41,276.71,1933.76
71.96,38.11,71.98,36.24,2108.57,223.64,272.06,1935.26
72.06,38.06,71.95,36.40,2101.53,223.41,270.91,1937.95
72.23,37.61,71.97,35.95,2109.47,223.91,276.66,1934.19
71.99,38.15,72.04,35.80,2110.04,224.24,271.71,1935.49
72.06,38.95,71.97,35.50,2100.38,223.71,271.38,1938.39
72.08,36.91,71.93,36.01,2108.88,223.71,277.00,1934.08
72.05,37.83,71.95,36.41,2108.20,223.84,270.76,1938.05
72.01,36.62,71.95,36.14,2110.01,224.27,276.59,1933.81
71.92,38.18,71.89,36.40,2106.11,224.16,271.44,1938.65
72.05,36.83,72.08,36.92,2101.10,224.00,271.08,1939.28
72.01,38.66,72.02,35.72,2108.44,224.41,271.45,1939.62
71.92,37.68,71.95,35.65,2108.73,224.09,276.45,1935.58
72.15,37.24,71.99,35.51,2100.07,223.78,271.53,1938.42
