85.18,82.28,85.27,82.83,108.97,136.35,150.63,143.58
85.08,82.54,85.19,83.02,108.93,136.58,150.34,143.62
85.08,82.55,85.27,82.96,109.08,136.48,149.69,143.69
84.86,82.58,85.15,82.57,108.94,136.62,149.85,143.85
85.11,82.75,85.05,82.67,108.84,136.86,150.64,143.55
85.04,82.97,85.31,83.15,108.86,135.89,150.44,143.50
85.15,82.68,85.09,82.35,109.13,136.48,150.13,143.54
84.92,82.87,85.23,83.06,108.96,136.60,149.75,143.69
85.38,82.08,85.16,82.96,109.05,136.93,149.85,143.33
84.93,82.40,85.23,83.44,108.73,136.82,150.28,143.56
85.17,82.63,85.22,82.95,108.78,136.74,150.62,143.60
85.14,82.92,85.04,83.08,108.67,136.82,150.47,143.46
84.95,82.26,85.37,82.41,108.91,136.72,149.96,143.58
85.14,82.70,85.08,82.60,109.04,136.75,150.54,143.52
85.07,82.50,85.21,82.52,109.08,136.58,149.97,143.65
85.12,83.01,85.18,82.43,108.91,136.67,149.93,143.58
85.14,82.77,85.02,82.65,109.18,136.74,150.02,143.62
85.24,82.31,85.16,82.40,109.02,136.51,150.48,143.54
84.84,82.86,85.19,82.80,108.76,136.50,149.90,143.55
85.17,81.86,85.25,82.74,108.76,136.45,150.32,143.52
85.17,82.33,85.21,83.32,108.90,136.70,150.50,143.74
85.23,82.54,85.40,82.16,108.81,136.51,150.20,143.63
85.16,82.41,85.18,82.86,108.92,136.39,150.16,143.75
85.05,82.56,85.19,83.23,108.76,136.49,150.49,143.54
85.15,82.79,85.14,82.77,108.81,136.34,150.06,143.62
85.04,82.70,85.06,82.95,108.73,135.98,150.19,143.54
84.97,82.73,85.15,82.90,108.71,135.83,150.00,143.75
85.11,82.71,85.36,82.91,108.85,136.49,150.12,143.71
84.85,82.99,85.03,82.78,108.91,136.80,150.18,143.66
85.21,82.88,85.09,83.19,109.04,136.21,150.54,141.22
85.97,82.47,85.21,82.94,108.63,136.47,150.08,143.53
85.10,82.63,85.03,82.79,108.70,136.31,150.12,143.57
85.25,82.60,85.14,82.69,108.92,136.63,150.13,143.56
84.93,82.70,85.00,83.04,108.85,137.07,150.44,143.47
85.01,82.26,85.22,82.68,108.82,137.51,149.94,143.67
85.01,82.72,85.17,83.01,108.88,136.65,149.98,143.81
84.90,82.77,85.21,83.23,108.93,136.63,150.40,143.56
85.14,82.78,85.17,83.04,108.76,136.33,150.07,143.67
85.06,82.21,85.17,83.07,108.80,136.45,149.78,143.60
85.12,82.60,84.96,82.84,108.83,136.60,150.42,143.64
85.15,82.58,85.25,82.82,108.97,136.27,150.09,143.51
85.11,82.69,85.00,82.72,108.92,136.95,150.13,143.64
85.12,82.72,85.13,82.71,108.90,136.61,150.34,143.78
85.01,82.48,84.91,82.80,109.01,136.97,150.02,143.51
85.00,83.12,85.18,82.70,108.78,136.45,150.02,143.55
84.91,82.64,85.00,82.63,108.64,136.44,150.51,143.56
85.08,82.48,85.24,83.16,109.01,136.31,150.01,143.64
85.25,82.69,85.17,82.67,109.04,136.10,150.06,143.65
85.14,82.61,85.15,83.04,109.09,136.66,150.59,143.52
84.98,82.67,85.08,82.50,108.72,136.57,150.05,143.82
85.10,82.53,85.09,82.64,108.79,136.64,150.06,143.60
85.36,82.74,85.08,82.53,108.98,137.85,150.50,143.71
85.12,82.59,85.14,82.74,108.82,136.90,150.23,143.55
85.02,82.68,85.21,82.78,108.78,136.97,149.97,143.59
85.17,82.93,85.17,82.60,109.03,136.89,150.03,143.66
