L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.007233886718749997,0.009105834960937522,0.007778015136718748,0.007054443359375025,0.009229736328124983,0.028878784179687603,0.013535156249999993,0.08072326660156252
0.007187805175781256,0.009054260253906252,0.007746276855468762,0.006902770996093748,0.011241149902343747,0.027876281738281206,0.013727722167968732,0.080633544921875
0.007196044921875004,0.008990173339843758,0.007848815917968746,0.006843566894531248,0.011313476562499994,0.02959899902343749,0.016105346679687497,0.08129516601562518
0.00703643798828125,0.009071044921875021,0.007695617675781254,0.006925048828125014,0.009545593261718742,0.03179809570312499,0.01565429687500001,0.0809783935546876
0.007213439941406259,0.008902587890625003,0.007786865234375001,0.0070861816406250205,0.008986206054687501,0.030676879882812577,0.013581848144531262,0.07801300048828134
0.007264404296875001,0.008874511718749993,0.007830505371093727,0.007017517089843758,0.009775085449218754,0.03162078857421875,0.015581359863281243,0.08138427734375006
0.00722900390625,0.009017333984374992,0.007842712402343743,0.006857910156250003,0.01026580810546875,0.028610229492187493,0.01431488037109373,0.08121429443359382
0.007361755371093738,0.009196166992187511,0.007803649902343741,0.006991577148437502,0.010186157226562496,0.02785766601562488,0.0137591552734375,0.08077148437500001
0.007164611816406253,0.009094543457031284,0.007746276855468755,0.006984252929687485,0.01092651367187501,0.031229248046875005,0.014023742675781254,0.0808416748046875
0.007198486328125,0.00910125732421877,0.007776794433593753,0.006978149414062501,0.010301513671875005,0.032147521972656294,0.015737915039062484,0.08163574218750014
0.007236328125000014,0.009052734375000003,0.007848815917968755,0.007010803222656214,0.01021697998046874,0.032240295410156286,0.015531921386718753,0.08187683105468767
0.007137756347656255,0.009100646972656258,0.007754821777343756,0.006982116699218766,0.010144653320312497,0.03245300292968752,0.015758972167968753,0.08132873535156271
0.007229614257812482,0.009082031249999992,0.007708435058593744,0.0070281982421875125,0.010128173828124993,0.03246795654296881,0.015633850097656256,0.08150085449218761
0.007228088378906251,0.009061584472656248,0.007799377441406264,0.006979370117187512,0.009976501464843756,0.03246582031250002,0.015602111816406259,0.0813696289062501
0.0072348022460937515,0.009098510742187524,0.007759704589843758,0.00715637207031251,0.01014984130859375,0.03231109619140626,0.015705566406250003,0.08147979736328137
0.007138977050781238,0.009114685058593754,0.007808227539062497,0.007074584960937498,0.009733276367187493,0.032272338867187535,0.015322265624999998,0.08138916015625018
0.0071997070312499935,0.009045104980468755,0.007788085937499984,0.007052917480468738,0.009583435058593744,0.03154998779296875,0.01588806152343751,0.08197814941406265
0.007209167480468745,0.009041442871093743,0.00769439697265626,0.006970825195312516,0.011313781738281244,0.02761566162109374,0.01998443603515625,0.07575317382812514
0.007227783203124994,0.009217224121093773,0.007752075195312501,0.006934814453125004,0.011429748535156237,0.027541198730468737,0.01988525390625001,0.07605133056640631
0.007178344726562485,0.009051818847656257,0.007798156738281247,0.006938476562500033,0.009642333984375006,0.032254638671875044,0.013526306152343747,0.08042785644531249
0.007272033691406245,0.00900512695312502,0.007835693359374998,0.006783752441406247,0.009677429199218731,0.0278347778320312,0.0156634521484375,0.08153564453125012
0.007186584472656247,0.009123840332031275,0.007800292968750001,0.007064819335937528,0.009634704589843753,0.03170715332031249,0.015944824218750007,0.08171051025390645
0.007032470703124991,0.009038696289062516,0.00783020019531249,0.0069464111328125,0.009509582519531237,0.03142517089843749,0.01598876953125001,0.0814883422851564
0.007213745117187503,0.009171142578125005,0.007756652832031257,0.006897277832031265,0.010123901367187488,0.03241333007812502,0.01541412353515624,0.08132415771484387
0.007189636230468735,0.00909118652343751,0.007841796875000006,0.0069775390625000065,0.010157775878906254,0.03210510253906254,0.015607299804687483,0.08055114746093756
0.007358398437500009,0.00897674560546875,0.007769165039062501,0.006957397460937499,0.011013183593750005,0.027742004394531256,0.013980712890625004,0.08063201904296888
0.007280578613281248,0.00904235839843752,0.00784973144531251,0.006969299316406257,0.011085815429687486,0.028095397949218618,0.013491821289062506,0.08048522949218752
0.007209777832031248,0.009025268554687521,0.007811279296875008,0.006887817382812507,0.01105072021484374,0.027759704589843642,0.014053955078125,0.08050445556640631
0.007177124023437495,0.00911987304687503,0.007752075195312505,0.0068783569335937565,0.011096191406249999,0.0277722167968749,0.01374938964843748,0.08041748046875011
0.00728759765624999,0.009043273925781256,0.007837219238281247,0.007114562988281245,0.01134033203125,0.027673645019531262,0.018543090820312497,0.07622497558593756
0.007209167480468742,0.009127197265625006,0.007792053222656241,0.006901245117187496,0.01087493896484375,0.029813842773437384,0.016532897949218764,0.08106964111328142
0.007160034179687497,0.009101257324218761,0.007840270996093756,0.007018127441406261,0.01094024658203124,0.02781921386718742,0.01358245849609375,0.08066741943359382
0.007176818847656247,0.008941040039062506,0.007831726074218748,0.0069619750976562655,0.01125366210937499,0.027812499999999983,0.013995056152343751,0.08068084716796887
0.007218933105468745,0.008977050781250013,0.007787475585937505,0.006981201171874988,0.010933532714843748,0.0278372192382812,0.013584899902343744,0.08047851562499994
