L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0023843383789062533,0.006064453124999985,0.0009259033203125062,0.0028720092773437504,0.0032696533203124996,0.01546020507812501,-0.0030810546875000254,0.06749877929687507
0.0024288940429687475,0.006042480468749983,0.000789489746093738,0.0029592895507812526,0.002705078124999996,0.015195922851562509,-0.002698059082031268,0.06736877441406258
0.002200317382812499,0.006048889160156244,0.000893859863281242,0.003038024902343759,0.0029895019531250115,0.016253051757812494,-0.0032302856445312594,0.06694000244140637
0.0024508666992187605,0.00613494873046873,0.0010583496093750037,0.0032852172851562823,-6.164550781251679e-05,0.01404022216796874,-0.008153381347656275,0.06323791503906259
0.0022924804687500053,0.0062826538085937415,0.0007904052734374889,0.0031152343750000134,0.00018981933593749563,0.014047546386718762,-0.008204650878906284,0.06322814941406264
0.0024914550781250013,0.006304016113281253,0.0010067749023437381,0.0031207275390625015,0.0029058837890624974,0.015564270019531243,-0.0029516601562500216,0.06445495605468755
0.0024166870117187465,0.00613128662109374,0.0009011840820312492,0.0029650878906249956,0.00031951904296875083,0.014812622070312514,-0.0032089233398437823,0.06713836669921884
0.0024606323242187447,0.005941162109375009,0.0009271240234374981,0.0029464721679687625,0.003180847167968747,0.016129760742187485,-0.00329284667968752,0.06698852539062507
0.0023440551757812345,0.006069641113281251,0.0007238769531249939,0.0029095458984374992,0.003309020996093745,0.015767822265624995,-0.00299377441406253,0.06763732910156259
0.0022753906249999983,0.006158142089843723,0.0008407592773437503,0.0029388427734375056,0.003243713378906249,0.015204162597656262,-0.0029733276367187485,0.06756134033203129
0.0024218750000000126,0.0059353637695312485,0.0008792114257812622,0.002963256835937499,0.0030126953124999904,0.01508636474609375,-0.002977905273437536,0.06482910156250005
0.002384948730468744,0.006044921874999996,0.0008413696289062515,0.003071594238281258,0.0007800292968749966,0.014385986328125005,-0.0023101806640625326,0.06435089111328134
0.0022753906249999897,0.006153259277343757,0.0006744384765625024,0.0030438232421875194,0.0007257080078124957,0.014342346191406227,-0.002301635742187504,0.06448974609375001
0.0022003173828124955,0.006131896972656226,0.0007742309570312432,0.003100585937499999,0.0008267211914062492,0.013559265136718754,-0.0022146606445312567,0.06456176757812501
0.002333679199218763,0.0060940551757812395,0.0009707641601562362,0.00314697265625,0.00034179687499999965,0.014402465820312484,-0.002519836425781276,0.06454528808593757
0.0021054077148437485,0.0059857177734375,0.0009344482421874984,0.0030075073242187573,0.0004428100585937324,0.014066162109374992,-0.0067059326171875246,0.06306121826171888
0.002454833984375007,0.006302795410156244,0.0009597778320312323,0.0031976318359375165,0.0020077514648437454,0.014241027832031228,-0.007550354003906287,0.06542358398437498
0.002298889160156258,0.0061810302734374625,0.0008810424804687467,0.0031347656250000303,0.000765380859375003,0.014136047363281244,-0.002409362792968767,0.06471282958984374
0.002233276367187502,0.006123657226562492,0.0008297729492187413,0.0031002807617187544,0.0006961059570312449,0.014504089355468762,-0.0023733520507812633,0.06464721679687503
0.002183837890625002,0.0060330200195312465,0.0007772827148437474,0.002997131347656258,0.0007556152343750015,0.014514770507812488,-0.002438659667968761,0.06489807128906251
0.002126770019531262,0.006090393066406243,0.0007958984374999926,0.0030636596679687444,0.00048339843750000444,0.014401855468749981,-0.004084167480468767,0.06334991455078134
0.002422180175781252,0.0061532592773437325,0.0009228515625000072,0.0031600952148437486,0.00023803710937498473,0.014167785644531231,-0.008236083984375022,0.06296417236328132
0.0023873901367187558,0.006153564453125,0.000979919433593747,0.003236083984375025,-0.00037200927734377075,0.014480285644531252,-0.002349853515625019,0.06447021484375004
0.00213623046875,0.00607849121093749,0.0009326171874999862,0.0031027221679687574,0.000631408691406243,0.01442718505859376,-0.0026391601562500127,0.06455413818359375
0.0022744750976562544,0.006188049316406248,0.0008938598632812489,0.0030120849609374944,0.0005792236328124919,0.014385070800781241,-0.00237762451171877,0.06443695068359374
0.0023962402343750064,0.0060379028320312455,0.0007962036132812423,0.002892761230468742,0.0005606079101562415,0.014409179687500004,-0.00254913330078127,0.05988189697265625
0.0021109008789062488,0.006060180664062489,0.0009576416015625051,0.0030206298828125058,0.002282714843750016,0.014141235351562498,-0.002131347656250013,0.06507110595703135
0.002210693359375,0.006170349121093717,0.001018981933593741,0.0028863525390624978,0.00037292480468748695,0.01457916259765624,-0.0026251220703125185,0.06478820800781257
0.002345886230468745,0.006059265136718752,0.0009771728515624977,0.0030593872070312535,0.0031198120117187384,0.015335388183593748,-0.003162536621093783,0.06728729248046887
0.00209808349609375,0.006150512695312487,0.0009201049804687458,0.002932434082031244,0.0028756713867187575,0.01608673095703125,-0.004768981933593781,0.06061157226562502
0.0023577880859375067,0.006117248535156248,0.0008074951171874907,0.003070678710937495,-0.0001379394531250168,0.012344360351562474,-0.0050131225585937685,0.058520507812500074
0.0022613525390625007,0.006043701171874992,0.0008209228515624958,0.0031170654296875013,-0.0004772949218750117,0.010984802246093746,-0.006255798339843768,0.05802825927734376
0.002346496582031248,0.0061520385742187475,0.0006365966796874917,0.0029858398437500114,-0.00015106201171877394,0.010543823242187484,-0.008497924804687518,0.057781372070312566
0.0020361328125000112,0.006103210449218742,0.0009985351562499904,0.003017578125000012,0.00043945312499999237,0.010044860839843727,-0.006361999511718765,0.05599426269531252
0.0020178222656249915,0.006082763671874993,0.0009378051757812263,0.0029818725585937563,0.00021270751953123695,0.01229949951171875,-0.00541961669921876,0.0630960083007813
0.002330017089843749,0.006097106933593756,0.0006353759765624929,0.0030328369140625103,0.0005841064453124909,0.009733886718750015,-0.006511535644531287,0.055634155273437555
0.0021716308593750094,0.006141967773437508,0.0007846069335937546,0.0030480957031250103,-0.0005749511718750114,0.011275634765625018,-0.00884307861328126,0.0601144409179688
0.002321777343750008,0.006351318359374993,0.0011715698242187635,0.0031600952148437573,-0.00028747558593751783,0.014534912109374987,-0.008657531738281267,0.06316894531250009
0.0026214599609374993,0.00625122070312501,0.001040954589843759,0.0031439208984375116,0.0001199340820312346,0.014591674804687498,-0.005916137695312502,0.06425781250000014
0.0024017333984375014,0.006024169921874985,0.0010238647460937573,0.002958374023437505,0.0008572387695312492,0.014086303710937496,-0.008690795898437532,0.06330596923828133
0.002516479492187503,0.00622589111328125,0.001034545898437494,0.003168334960937512,-0.0004953002929687696,0.013599243164062502,-0.00396026611328127,0.06420806884765623
0.002232666015625006,0.006186828613281238,0.0009640502929687492,0.0031246948242187635,0.000353088378906229,0.014523010253906232,-0.0069293212890625105,0.0666299438476563
0.002394104003906241,0.0063171386718749705,0.0009411621093749923,0.0031170654296875013,0.0004190063476562436,0.01425842285156249,-0.007512817382812512,0.06280090332031255
0.002528991699218745,0.006205444335937499,0.0010437011718749997,0.003104858398437497,0.000631713867187491,0.014279174804687496,-0.002585449218750027,0.06465820312500006
0.0021704101562500053,0.006144714355468744,0.000901184082031244,0.0031167602539062603,0.000633544921874998,0.014532165527343753,-0.002660217285156266,0.06456451416015627
0.002288818359375007,0.006058959960937497,0.0008572387695312423,0.0031042480468750164,0.0008001708984375026,0.014339294433593748,-0.002526855468750016,0.06438659667968756
0.0024450683593750036,0.006140136718749975,0.000836486816406249,0.0031018066406250256,0.0022970581054687477,0.014636230468750015,-0.0025277709960937703,0.06455993652343756
0.002535095214843748,0.006116943359374979,0.0009631347656249966,0.0030441284179687483,0.00045257568359373217,0.014234313964843747,-0.002993164062500029,0.06647155761718755
0.002213745117187506,0.006242370605468735,0.0009899902343749947,0.003075866699218756,0.00016906738281248154,0.01263641357421874,-0.005477294921875013,0.0621408081054688
0.0023544311523437476,0.0061712646484374765,0.0010760498046875032,0.00301269531250002,-1.1901855468761727e-05,0.013711242675781263,-0.003307495117187524,0.0647692871093751
0.0024151611328125117,0.006156311035156223,0.0011267089843749988,0.0029623413085937585,0.0005981445312499972,0.014507751464843746,-0.0027755737304687705,0.06460906982421882
0.0022787475585937366,0.006051025390625004,0.0009072875976562419,0.002933959960937491,0.0007995605468749962,0.014439086914062496,-0.00279113769531251,0.06360565185546888
0.002344970703124975,0.006072998046874995,0.0008135986328125094,0.00304656982421876,-0.0003814697265625208,0.014404907226562496,-0.0025173950195312694,0.0648443603515625
0.0022772216796875,0.00610473632812499,0.0007891845703124883,0.0030661010742187526,0.0007754516601562404,0.014476013183593752,-0.0025674438476562533,0.06482879638671873
0.0023336791992187335,0.006143493652343759,0.0008477783203125044,0.0029794311523437447,0.0005532836914062499,0.014526062011718752,-0.002651977539062515,0.06458892822265627
0.002416992187499998,0.0060949707031249835,0.0008078002929687456,0.002964782714843739,0.00040405273437498987,0.014521484375000013,-0.002769165039062523,0.0657730102539063
0.002247619628906246,0.00607086181640625,0.0008892822265624926,0.0028683471679687607,0.0027331542968749983,0.015115356445312509,-0.0031307983398437683,0.06752319335937508
0.002221984863281262,0.006091918945312493,0.0010510253906250051,0.003032226562500004,0.0005026245117187335,0.014388732910156252,-0.0026269531250000325,0.06484954833984384
0.0025534057617187435,0.006123352050781227,0.0009268188476562415,0.003073730468750013,0.0005856323242187482,0.015319213867187494,-0.0031973266601562685,0.0674325561523439
0.002434082031249986,0.006300659179687487,0.0009506225585937372,0.0030664062500000092,0.0002767944335937446,0.013948669433593764,-0.0042803955078125275,0.06101196289062508
0.0023181152343749924,0.00605773925781249,0.0009686279296874985,0.003075561523437501,-0.00018218994140627165,0.011148681640625008,-0.004322204589843767,0.06514709472656263
0.0021389770507812336,0.006138610839843753,0.0008392333984374844,0.003051147460937511,0.0019906616210937592,0.015010681152343766,-0.003584899902343742,0.05768524169921879
0.0021234130859375047,0.0060580444335937515,0.0007455444335937658,0.0031173706054687684,0.0012896728515624997,0.01452239990234373,-0.004484252929687521,0.06005981445312502
0.0024194335937500044,0.006057739257812486,0.0009478759765624897,0.002977600097656255,0.0006723022460937457,0.014475097656250005,-0.0023843383789062724,0.0646630859375
