L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.1296635742187497,0.013915283203125527,0.027330688476561747,0.08022290039062453,0.0027304687500001035,0.0035540771484376347,0.0025971679687500984,0.003488525390625132
0.1346396484374997,0.014075683593750533,0.02737719726562428,0.0802551269531248,0.002670410156250101,0.0034138183593751294,0.0025715332031250974,0.003509399414062633
0.13624218749999972,0.014058837890625533,0.027555908203124257,0.08059606933593706,0.002719116210937603,0.0035167236328126333,0.0025715332031250974,0.0034954833984376325
0.13003088378906247,0.014167236328125537,0.027243896484374246,0.08049536132812461,0.002693115234375102,0.003407226562500129,0.0026037597656250987,0.003487426757812632
0.1300074462890621,0.014107543945313035,0.027312377929686757,0.08071472167968724,0.0026802978515626016,0.0034464111328126306,0.0025938720703125983,0.003508666992187633
0.1296071777343747,0.01398596191406303,0.027465820312499313,0.08071069335937454,0.002765625000000105,0.0033977050781251288,0.0025931396484375983,0.0034936523437501324
0.13020190429687453,0.014071289062500533,0.02783496093749929,0.08102014160156207,0.0027282714843751034,0.0035251464843751336,0.0026239013671875994,0.00342919921875013
0.13104199218749982,0.014101684570313034,0.027418212890624336,0.08081762695312465,0.0027344970703126036,0.0035020751953126327,0.002611450195312599,0.0035240478515626335
0.13108007812499956,0.01400756835937553,0.027382690429686725,0.08047961425781205,0.0027619628906251047,0.0033618164062501274,0.0026594238281251008,0.0034665527343751314
0.13665783691406247,0.01397241210937553,0.02719519042968674,0.08062902832031214,0.0027875976562501056,0.0034925537109376324,0.0026315917968750997,0.0034980468750001326
0.13415148925781206,0.014039062500000532,0.027270629882811766,0.08067773437499974,0.002745117187500104,0.0034130859375001293,0.002617309570312599,0.0035456542968751344
0.129600219726562,0.01398779296875053,0.02733142089843677,0.08073742675781219,0.0027304687500001035,0.003381958007812628,0.002669311523437601,0.0034167480468751295
0.129276489257812,0.013890014648438026,0.02763757324218681,0.08094726562499951,0.0027341308593751036,0.0033929443359376286,0.0026495361328126004,0.003461791992187631
0.1343331298828119,0.01397790527343803,0.027463623046874233,0.08085498046874963,0.0027249755859376033,0.0034379882812501303,0.0025726318359375975,0.0034497070312501307
0.13072448730468697,0.01396435546875053,0.027504638671874228,0.08091577148437465,0.002662719726562601,0.003459960937500131,0.002586181640625098,0.0034954833984376325
0.1299781494140623,0.014103515625000534,0.02729296874999928,0.08073632812499974,0.002691284179687602,0.003513061523437633,0.0026268310546875995,0.0035181884765626333
0.12990014648437498,0.01400866699218803,0.0273387451171868,0.0806762695312497,0.0027575683593751045,0.003407958984375129,0.0026301269531250997,0.003480468750000132
0.1351600341796873,0.014046386718750532,0.02733911132812431,0.08080664062499981,0.0026821289062501016,0.0033449707031251268,0.0026275634765625996,0.0034987792968751326
0.13726538085937487,0.01399658203125053,0.027256713867186765,0.0811867675781246,0.0026824951171876017,0.0034101562500001292,0.002614379882812599,0.003454101562500131
0.1301000976562495,0.014056274414063033,0.027502441406249273,0.08099560546874977,0.0026810302734376016,0.003354125976562627,0.002588745117187598,0.0036046142578126366
0.13485424804687438,0.014101318359375534,0.027466918945311752,0.0813468017578121,0.0027059326171876025,0.0034482421875001307,0.0025726318359375975,0.003510864257812633
0.1300447998046874,0.01400793457031303,0.027731689453124243,0.08131420898437454,0.0027037353515626025,0.00342773437500013,0.0026315917968750997,0.003506835937500133
0.13082995605468717,0.014078247070313034,0.027680419921874276,0.08129370117187447,0.0027070312500001026,0.0034669189453126314,0.0025239257812500956,0.0034628906250001312
0.13050549316406215,0.014095458984375534,0.0279188232421868,0.08117724609374963,0.002690917968750102,0.0034189453125001296,0.0026773681640626015,0.0034709472656251315
